m,x,y,z,vx,vy,vz
0.0,-2387791753.230926,147218536249.79102,-25366345.48569829,-36249.411592269455,11163.562329203218,-2213.406919438382
0.0,-2497205767.5226474,147251108666.01706,-31815184.491302025,-36298.52324152501,11092.453029897311,-2202.4955282659407
0.0,-2485037177.703038,147247485809.91663,-31096423.306468602,-36295.31287722465,11098.47743755958,-2203.3322488407166
0.0,-2515525230.1571565,147256571241.12338,-32897229.084112182,-36302.57275878024,11082.986829496413,-2201.2028567698567
0.0,-2329596427.27179,147201301966.86954,-21965742.31967162,-36201.076505413934,11227.529914631785,-2224.7248045382225
0.0,-2500208265.864209,147252010976.42172,-31994350.529038403,-36299.225379267096,11090.947866676563,-2202.289263387336
0.0,-2149385123.443158,147149473155.81073,-12017314.161552927,-34881.18374238096,12512.021057730557,-2595.6429485746107
0.0,-2574005308.607186,147274024557.77982,-36362059.75820948,-36315.79862618661,11052.632255577744,-2197.255497967851
0.0,-2436149656.9789796,147232927183.8254,-28214611.14125048,-36276.31350454479,11126.237896846756,-2207.401643126222
0.0,-2352366489.892967,147208029199.2075,-23291616.054231863,-36222.818138246505,11199.26253651902,-2219.584278652903
0.0,-2372602523.177702,147214034369.2919,-24477477.01515887,-36238.89157520874,11177.831476278823,-2215.8294782008
0.0,-2314982559.685583,147196976724.84067,-21110980.992470138,-36184.519811815444,11248.610321964818,-2228.6948202952303
0.0,-2314393989.306424,147196804583.06778,-21077447.40635251,-36183.798461097744,11249.516709735684,-2228.865813651149
0.0,-2326959949.7007103,147200513620.94006,-21807722.19655934,-36198.27222988285,11231.138557479268,-2225.40302519526
0.0,-2576686582.9563284,147274819070.14178,-36518133.73994118,-36316.40177303395,11051.358094601688,-2197.1001849349072
0.0,-2440876007.499401,147234325282.41925,-28489784.600617275,-36278.51694569746,11123.151119689403,-2206.9327428641755
0.0,-2539405688.9773207,147263705090.61365,-34313815.30369219,-36307.839337398975,11070.123937045235,-2199.484329520549
0.0,-2426524067.141243,147230051960.0469,-27644494.59482838,-36271.63079232152,11132.804690920439,-2208.420609404096
0.0,-2269347791.928664,147183551521.25558,-18473777.41708692,-36112.19270845385,11337.02410032022,-2246.308812572251
0.0,-2588021949.1772943,147278202960.90567,-37190104.99070466,-36318.885230385844,11046.108948872774,-2196.462189516042
0.0,-2348796689.9789686,147206977334.48157,-23083598.94484486,-36219.68603326378,11203.376737356763,-2220.3207775129285
0.0,-2233208793.528703,147172991472.2747,-16404640.110231772,-36014.10963157611,11450.521539309244,-2270.9407822123976
0.0,-2340962218.3133516,147204652083.89056,-22625344.784352694,-36212.488008511275,11212.79633071395,-2222.0205934318687
0.0,-2625051536.3242135,147289246360.83066,-39384279.65709812,-36326.35622222999,11030.213987977493,-2194.612994255986
0.0,-2520841859.5226483,147258166153.47122,-33213770.56280996,-36303.70535412875,11080.134806920769,-2200.817053647068
0.0,-2510911305.200917,147255204919.226,-32627946.668619625,-36301.58213640463,11085.43694796613,-2201.53406799538
0.0,-2438458655.6677523,147233602029.77832,-28346241.534033112,-36277.40479670627,11124.71636671568,-2207.171768615077
0.0,-2751822372.8462253,147327052586.48972,-46906773.5419291,-36345.367496419705,10985.295171899323,-2190.093136358655
0.0,-2253064106.4789977,147178781801.76016,-17536308.125267364,-36074.53337919599,11381.313136703842,-2255.683016461921
0.0,-2428852025.0935874,147230747801.93958,-27782360.649383165,-36272.790455223025,11131.178847925647,-2208.1670841161467
0.0,-2230484142.4663153,147172201081.42993,-16251136.047375154,-36004.13173509555,11461.7544832078,-2273.4812609037426
0.0,-2559519575.3107214,147269697169.91846,-35502279.407156475,-36312.49881967562,11059.708487265058,-2198.1407259192324
0.0,-2379344944.589871,147216034724.30405,-24874757.51572722,-36243.70549249139,11171.325560406533,-2214.7124567410024
0.0,-2472387530.4113054,147243712551.46603,-30347883.233985793,-36291.28032698134,11104.890196369513,-2204.239603012004
0.0,-2255644772.4105244,147179534376.08942,-17683961.064842474,-36081.106352183015,11373.659590458295,-2254.040122313085
0.0,-2403398893.5367074,147223176370.2639,-26283565.687875867,-36259.07082928789,11150.277982312617,-2211.2116018690867
0.0,-2183619427.47903,147158786811.9075,-13671154.12493779,-35700.1987056237,11784.032951579458,-2354.0950323903976
0.0,-2320406359.376189,147198586152.79968,-21429505.030248307,-36190.93406896221,11240.479396721785,-2227.1498845671968
0.0,-2520191516.823292,147257973419.42743,-33176632.466465577,-36303.564088451494,11080.487283020324,-2200.863479944269
0.0,-2407763984.2889333,147224469019.22052,-26539462.912146565,-36261.59610441881,11146.785764549388,-2210.644751066372
0.0,-2485043604.2139297,147247487255.1589,-31097277.924648054,-36295.31410545481,11098.476938213615,-2203.3324157552715
0.0,-2444126268.090396,147235296569.9248,-28683482.302432824,-36279.982908733575,11121.089691234534,-2206.6186526892125
0.0,-2321312216.006149,147198844559.46405,-21481948.215398684,-36191.98847670004,11239.156558169601,-2226.8946609187956
0.0,-2252670485.31722,147178667673.93655,-17515622.129829,-36073.504756402675,11382.508318636952,-2255.9295852809864
0.0,-2343466230.2053638,147205404453.67892,-22773781.651529793,-36214.83030889778,11209.725644997083,-2221.463398247887
0.0,-2470853783.124085,147243253845.88892,-30257543.63841207,-36290.74404452167,11105.694974280479,-2204.3542550756765
0.0,-2324912786.058433,147199915916.77466,-21690494.728505965,-36196.02236953543,11234.00352432556,-2225.936496852594
0.0,-2261091377.248631,147181127024.2758,-17997700.393460844,-36094.18598076193,11358.33716129008,-2250.774620416639
0.0,-2177236555.164492,147156996633.41962,-13336014.155844444,-35620.76605507258,11862.962471826566,-2376.0855446191467
0.0,-2239128197.616413,147174719167.8879,-16743412.130170198,-36034.18951575389,11427.732920319198,-2265.824131004545
0.0,-2528220251.7761602,147260360823.57382,-33648156.62530747,-36305.32012052349,11076.141173388658,-2200.2835067053024
0.0,-2340759154.676177,147204602064.5345,-22615996.109470665,-36212.28072058163,11213.05091635438,-2222.0656249515646
0.0,-2323470112.5034976,147199482210.40756,-21605767.202784132,-36194.43030427021,11236.046711292021,-2226.3158044086363
0.0,-2370346007.8924675,147213361444.14035,-24343229.151920084,-36237.228296924506,11180.074175127285,-2216.2180261067174
0.0,-2176583089.908345,147156822619.55515,-13303062.735453408,-35611.50635431187,11871.933334768439,-2378.66621630705
0.0,-2354577110.7318907,147208689240.5599,-23420989.865179617,-36224.700912749155,11196.768566642982,-2219.142925298936
0.0,-2407687533.830863,147224456818.7482,-26537116.173428133,-36261.54335477946,11146.848369759256,-2210.654318857345
0.0,-2467597095.7546797,147242287485.23544,-30066753.4428573,-36289.56868630836,11107.430283582216,-2204.603290546448
0.0,-2257601330.009134,147180106575.31094,-17796508.35328968,-36085.9219305438,11368.031287490589,-2252.8365594839133
0.0,-2454638590.227613,147238428925.76468,-29302867.07150844,-36284.50599482525,11114.704590019759,-2205.6644467137166
0.0,-2251188566.547616,147178233355.23392,-17432348.515436042,-36069.59873638705,11387.049080177836,-2256.8978304985885
0.0,-2372686508.4523244,147214058890.71625,-24482865.855662618,-36238.95374279246,11177.747695251772,-2215.8137629460616
0.0,-2245641302.3355045,147176608359.0276,-17110793.358187165,-36054.179439433996,11404.876492631,-2260.794737326167
0.0,-2497462500.904934,147251193127.14435,-31831046.416291952,-36298.58097568659,11092.323565562734,-2202.479739938381
0.0,-2212012300.485632,147166865581.2802,-15217180.888409693,-35921.04802304621,11553.467437087545,-2294.9183341741855
0.0,-2346419720.42758,147206271972.35696,-22945197.75469571,-36217.55301565456,11206.177203376805,-2220.8219392688457
0.0,-2649524716.278964,147296547258.36813,-40836790.3779187,-36330.750226619115,11020.570756572615,-2193.552589945539
0.0,-2385215330.0240993,147217774409.21127,-25215040.93245339,-36247.70745607034,11165.88524105334,-2213.7987105949856
0.0,-2639588049.285931,147293578196.53732,-40245720.80810199,-36329.01690950901,11024.416583367587,-2193.9699715498095
0.0,-2295395902.412489,147191197355.68533,-19973741.584174734,-36158.05158553552,11281.590501861778,-2235.087908358501
0.0,-2564577320.9414697,147271210313.6045,-35803387.063321926,-36313.66014737959,11057.19722379989,-2197.8228231657827
0.0,-2446062507.474647,147235865574.24472,-28795250.74888967,-36280.84811965081,11119.877856297262,-2206.43677372704
0.0,-2449602017.3191214,147236922996.20306,-29004360.524790417,-36282.386916740645,11117.705905136687,-2206.1113746734036
0.0,-2547227794.6354027,147266035620.96933,-34776339.97603674,-36309.64607123479,11065.997650498372,-2198.9463608078872
0.0,-2452933370.7125306,147237921353.23,-29203520.870483857,-36283.79602814169,11115.710456364122,-2205.812257990737
0.0,-2184572588.0389266,147159047830.09915,-13719798.116244625,-35710.82107531767,11773.39776337245,-2351.2102516680175
0.0,-2392739306.4915624,147220011633.90707,-25660652.94650214,-36252.58334734015,11159.214560859476,-2212.676307743204
0.0,-2096809474.4584475,147126824967.69736,-7332135.029100497,-37464.67635366853,11869.429285810946,-2393.058846433937
0.0,-2429996192.916605,147231089497.2717,-27849975.3128491,-36273.353923016555,11130.389431072828,-2208.0441716542177
0.0,-2581258537.1889505,147276177923.4052,-36786497.66912652,-36317.41625744916,11049.21765391047,-2196.839817086414
0.0,-2443341792.7313876,147235056886.2129,-28635767.394536972,-36279.63614206404,11121.581313952154,-2206.692577273706
0.0,-2429935092.468402,147231073055.80658,-27848073.2150591,-36273.32217388833,11130.4330950367,-2208.048189090152
0.0,-2444371655.749409,147235365434.34702,-28695333.822435487,-36280.09621221153,11120.932352354293,-2206.597520446544
0.0,-2373428449.4621444,147214276583.76846,-24525075.962949555,-36239.497544602615,11177.01860495386,-2215.6900911338853
0.0,-2402388766.4752545,147222873741.9635,-26223930.712899383,-36258.478550489155,11151.10001678416,-2211.344676220105
0.0,-2271100951.6198187,147184062187.03052,-18572047.73904811,-36115.780016085344,11332.7582467481,-2245.4340253111473
0.0,-2611379319.019288,147285164417.81375,-38573418.669708475,-36323.7169686508,11035.88339053204,-2195.2578943514773
0.0,-2423994767.586256,147229304745.95862,-27496421.129032005,-36270.34468310331,11134.596844662714,-2208.7008569490145
0.0,-2526329579.335636,147259797354.736,-33536941.85527198,-36304.902916062376,11077.164830812917,-2200.419336626056
0.0,-2568949698.3367753,147272508777.42657,-36059204.04839664,-36314.661509339836,11055.058728520833,-2197.5586503224586
0.0,-2245342612.559738,147176522765.94235,-17094396.62120285,-36053.30255037248,11405.881884074006,-2261.0135912261485
0.0,-2376900852.046808,147215310811.4884,-24729518.633397046,-36241.98761054424,11173.65041317184,-2215.113453372681
0.0,-2102787085.8774471,147129101959.80914,-7808410.488526966,-37865.18429280468,12174.981441124595,-2501.523941190137
0.0,-2629044811.4532685,147290432703.32938,-39620104.009427056,-36327.103666712486,11028.59879004897,-2194.4317364230346
0.0,-2298559227.4211707,147192122052.3806,-20155600.70450382,-36162.73001360397,11275.83430554874,-2233.9552578038692
0.0,-2479254915.336139,147245756430.76825,-30754270.058104068,-36293.56129449012,11101.368971982838,-2203.738439212009
0.0,-2498082086.479077,147251374381.84927,-31866853.25337154,-36298.72994612061,11092.014582036363,-2202.4376941406367
0.0,-2587894449.315607,147278165008.75922,-37184105.56331467,-36318.85687833165,11046.169694556122,-2196.4680921882987
0.0,-2694257704.362772,147309889903.05624,-43491188.121003345,-36337.80472272043,11004.29231497367,-2191.875197457497
0.0,-2314772031.880929,147196907003.5538,-21098162.94150361,-36184.27574702582,11248.932409234154,-2228.751952092175
0.0,-2234221495.5645595,147173289332.10666,-16464010.19534488,-36017.6784372659,11446.47815402018,-2270.0193197113963
0.0,-2464335000.9493804,147241317529.39462,-29876133.04491756,-36288.350861258245,11109.203935250582,-2204.8563789840696
0.0,-2428158551.1489396,147230540671.639,-27739464.44440042,-36272.44738368138,11131.658898773669,-2208.243499614145
0.0,-2339602897.9285684,147204258984.95288,-22548555.338914037,-36211.17386411218,11214.491200118504,-2222.3273114388185
0.0,-2462582633.1875105,147240794893.28894,-29770930.596627437,-36287.681652729436,11110.169778198448,-2205.0001545215264
0.0,-2447911595.763665,147236421248.47272,-28907435.120091423,-36281.65468148121,11118.737535689586,-2206.2619902396777
0.0,-2373897195.0571933,147214417882.78046,-24554271.48138348,-36239.835822213616,11176.559250995559,-2215.608296488062
0.0,-2358972023.6674237,147209985347.5446,-23677357.42901237,-36228.360850541176,11191.92841189565,-2218.2854522246244
0.0,-2330444042.0903664,147201543893.426,-22013458.5861267,-36201.9812622118,11226.381229149916,-2224.5102530149934
0.0,-2669942325.772797,147302628198.7259,-42043114.67853337,-36334.120035046486,11012.944573685125,-2192.7531136500634
0.0,-2396404832.857372,147221099175.79932,-25873123.116217777,-36254.87018565658,11156.071352536479,-2212.1610596394153
0.0,-2590830976.501221,147279036939.17392,-37357354.0199989,-36319.48836915628,11044.84089217963,-2196.3092855635236
0.0,-2578191961.681769,147275271943.07526,-36608972.65376071,-36316.733860990564,11050.6522764339,-2197.012654736141
0.0,-2304504586.696083,147193886640.95676,-20504501.192352302,-36171.04294211949,11265.49992114249,-2231.9341926384504
0.0,-2249219774.4193964,147177660840.12885,-17318554.469395652,-36064.2604879098,11393.222395649302,-2258.245323771471
0.0,-2419019207.053918,147227827678.23703,-27204194.791894395,-36267.75668477938,11138.20652873176,-2209.2705286474015
0.0,-2605861228.119461,147283521702.10263,-38247512.6349124,-36322.61086832231,11038.234446409238,-2195.529632695239
0.0,-2269385174.5062385,147183552591.09128,-18471390.0405445,-36112.299245628135,11336.920806789287,-2246.2991082578446
0.0,-2562825876.609648,147270684622.38712,-35697536.07658404,-36313.25996592269,11058.061473233727,-2197.933484824248
0.0,-2441016719.92367,147234368861.25555,-28498873.318309017,-36278.579837488396,11123.061887542992,-2206.917827934566
0.0,-2494432123.116008,147250286900.36203,-31651469.93263485,-36297.84189997622,11093.83291041694,-2202.687562517283
0.0,-2368025709.1209464,147212670940.31458,-24208686.02253066,-36235.48490363483,11182.418796663009,-2216.6203922545333
0.0,-2675674508.667524,147304340988.13086,-42386217.24327246,-36335.0181037639,11010.866481153189,-2192.536644401556
0.0,-2478424518.732756,147245515016.63565,-30707311.841815695,-36293.29326272159,11101.790052458382,-2203.796468215022
0.0,-2291578233.5918355,147190079799.81378,-19754139.015517652,-36152.18204809808,11288.784528237542,-2236.5125675133777
0.0,-2265700339.065874,147182479351.43195,-18263047.774457008,-36104.488767957635,11346.17348558077,-2248.2169267008226
0.0,-2425747169.026582,147229824588.03735,-27600344.142865892,-36271.23597110835,11133.353713746259,-2208.5048076882963
0.0,-2399972978.7930937,147222162091.3183,-26085426.918868285,-36257.0343809838,11153.08868542291,-2211.666479318462
0.0,-2208483575.7803555,147165849360.8909,-15020734.046486355,-35901.28179120878,11574.860695354215,-2300.09541413298
0.0,-2438716572.724476,147233683646.75235,-28362695.338137757,-36277.521026629336,11124.54925360225,-2207.1456279931535
0.0,-2307469019.8946314,147194760440.61026,-20675645.784936734,-36175.00731967406,11260.55362754759,-2230.980316522803
0.0,-2295626217.7629075,147191264895.32568,-19986006.23969526,-36158.39811608909,11281.163253890561,-2235.0084928047654
0.0,-2417571131.495722,147227395683.71106,-27120007.23441106,-36266.98902611412,11139.278452401762,-2209.4378861934156
0.0,-2474644059.2271667,147244391594.94824,-30484593.889239457,-36292.04784894297,11103.722389862463,-2204.071258497278
