m,x,y,z,vx,vy,vz
0.0,-2471646894.65367,147243491029.08914,-30305421.724142876,-36291.02204870082,11105.27960354682,-2204.294096138208
0.0,-2467570940.125512,147242279951.58804,-30067453.477479026,-36289.558363298886,11107.446364022988,-2204.6023121200287
0.0,-2382517539.5146575,147216983131.1281,-25060220.249127958,-36245.88175228125,11168.360471546519,-2214.2132150416505
0.0,-2506945961.245728,147254025841.18265,-32394424.99519752,-36300.726296498855,11087.506900543265,-2201.8167745709934
0.0,-2303408026.582911,147193559383.51724,-20439372.989211377,-36169.55384162102,11267.358369944579,-2232.297326149492
0.0,-2463725521.4946876,147241138852.94327,-29840913.01979555,-36288.11750341082,11109.539064387049,-2204.905069416259
0.0,-2557044502.6397543,147268963419.863,-35357349.640548855,-36311.923760392805,11060.955110551533,-2198.2985590249677
0.0,-2580573848.7490697,147275979887.765,-36749184.94992387,-36317.26218781168,11049.537489464257,-2196.8764054298786
0.0,-2469824005.7326627,147242943083.72446,-30196825.11045979,-36290.37988534713,11106.239890086641,-2204.4315098885163
0.0,-2564038818.409983,147271047538.65817,-35771047.81847355,-36313.5376825822,11057.462670382367,-2197.8570143667007
0.0,-2411390766.297334,147225557581.70343,-26755335.773795005,-36263.625594948506,11143.959458737048,-2210.1877038387474
0.0,-2501690232.094681,147252448765.34833,-32079899.016139377,-36299.567614326785,11090.195673733402,-2202.1869186010003
0.0,-2637011788.5498238,147292807696.10583,-40092196.46920735,-36328.55780513852,11025.42624411261,-2194.081586147727
0.0,-2573093269.309462,147273746383.10098,-36305889.42772643,-36315.597383277316,11053.064952092605,-2197.3102104621485
0.0,-2359961600.891497,147210282826.24158,-23737346.470066685,-36229.160533728915,11190.85953099102,-2218.0936280983456
0.0,-2276881538.4184413,147185762366.8672,-18907667.011779003,-36126.998733094326,11319.32224882726,-2242.6622403144083
0.0,-2335817530.90602,147203135419.66663,-22326720.760293778,-36207.469110505954,11219.300462573088,-2223.2071301238484
0.0,-2474029617.8984494,147244202864.1279,-30446542.37762106,-36291.84332152857,11104.03821714417,-2204.116046950701
0.0,-2470455116.1433263,147243133628.7558,-30232968.796600346,-36290.60374856334,11105.904648603278,-2204.3861972175196
0.0,-2532544151.3593674,147261648867.4333,-33903934.77792994,-36306.28574737356,11073.80400830516,-2199.9729163273887
0.0,-2548919427.0911922,147266538415.20465,-34875524.264310755,-36310.03943312467,11065.117283584306,-2198.833520948962
0.0,-2453255561.090996,147238010830.9624,-29220998.427430302,-36283.935035452654,11115.518907171077,-2205.783497937358
0.0,-2665735537.258146,147301379808.1258,-41797167.18009616,-36333.4449995697,11014.487696564742,-2192.911151953412
0.0,-2457344839.5002604,147239234548.95248,-29462918.408644978,-36285.61223576857,11113.13340922559,-2205.4319107759557
0.0,-2538095466.5688934,147263310324.83395,-34235007.281457886,-36307.54182057487,11070.822292475239,-2199.5760742781495
0.0,-2355507355.3704634,147208961499.40482,-23476076.384218894,-36225.488406399294,11195.733367754527,-2218.955944844396
0.0,-2457131094.165738,147239166709.89627,-29447692.906310443,-36285.52884310694,11113.254556847993,-2205.452238293128
0.0,-2455917521.992791,147238810519.46506,-29378667.320946172,-36285.031431605894,11113.958179094423,-2205.553945922403
0.0,-2538882003.8256626,147263544175.34543,-34280921.322177544,-36307.72186401306,11070.403333170809,-2199.521959934767
0.0,-2563120449.266191,147270781451.83963,-35717354.32659776,-36313.323110072146,11057.91549031097,-2197.915421090495
0.0,-2322838589.422526,147199300092.8489,-21570053.960413795,-36193.71420712982,11236.951128967803,-2226.48578222606
0.0,-2311957633.1779037,147196089065.61133,-20938271.2948329,-36180.76918660101,11253.325096874578,-2229.587519836228
0.0,-2328845431.88175,147201073514.02945,-21920656.35938461,-36200.29056166895,11228.548936796618,-2224.9126952254505
0.0,-2461517134.365683,147240475973.10416,-29708411.501672108,-36287.26903833027,11110.765679218659,-2205.085473566604
0.0,-2590939175.920985,147279072070.2354,-37364803.71805815,-36319.509944044046,11044.79322297857,-2196.3010568425593
0.0,-2228218998.6285725,147171551697.03403,-16126609.78011852,-35995.42092216558,11471.489814254777,-2275.684789156778
0.0,-2353467729.8041806,147208356720.61,-23355543.011950556,-36223.76239644913,11198.013516212732,-2219.3637853983355
0.0,-2552437094.0535426,147267585534.86438,-35082253.59748197,-36310.85764846768,11063.300069635332,-2198.6004329099596
0.0,-2170118388.5585923,147155024046.67383,-12971642.585426869,-35508.56171957855,11971.095918902834,-2407.73879349675
0.0,-2431048902.858912,147231401727.1899,-27913887.823049944,-36273.869389797976,11129.67054393871,-2207.9290444516105
0.0,-2391236260.236317,147219559393.35638,-25569109.016852103,-36251.63541768832,11160.520489984661,-2212.89746097811
0.0,-2540916603.667697,147264144578.2103,-34398612.8533918,-36308.19316590258,11069.31787797688,-2199.380889164941
0.0,-2430854523.8227096,147231348737.9046,-27902208.44723516,-36273.77202327335,11129.800218913964,-2207.951203731871
0.0,-2411030046.48738,147225443516.32327,-26731944.114084203,-36263.43120411104,11144.23585888205,-2210.2325605612164
0.0,-2306019828.4131255,147194325946.25937,-20588709.210236043,-36173.10013106179,11262.946730325873,-2231.44689371527
0.0,-2439014990.881979,147233771159.91006,-28379498.060683545,-36277.66037763025,11124.35457127129,-2207.1170540869334
0.0,-2354473512.9204082,147208657314.84164,-23415414.02500159,-36224.61400171872,11196.886384009804,-2219.1620891542634
0.0,-2218210610.2529607,147168653971.56506,-15562889.440171666,-35952.36551521167,11519.245235219672,-2286.778474295367
0.0,-2448721520.119715,147236665171.93866,-28953779.979092993,-36282.00443408942,11118.24171618583,-2206.191392070072
0.0,-2598062918.8297033,147281193765.8598,-37784293.293120414,-36321.01234474304,11041.62251865548,-2195.927877752685
0.0,-2543703404.0387583,147264984573.476,-34567139.62699742,-36308.82997343456,11067.846440978046,-2199.1869898110604
0.0,-2569099103.739898,147272556873.3433,-36068986.60062391,-36314.69318789571,11054.988075846173,-2197.5491245935887
0.0,-2510290437.44047,147255018352.9399,-32590814.481729306,-36301.451200766685,11085.759269472252,-2201.5779776488694
0.0,-2756479633.2805743,147328442535.3623,-47181678.568360455,-36345.9170409572,10983.833793801317,-2189.965248044869
0.0,-2437728845.391124,147233387425.02182,-28305135.994394787,-36277.06202498726,11125.196586123657,-2207.2433887847537
0.0,-2416198210.8493037,147226983086.2508,-27036984.146497283,-36266.25725764064,11140.302104398925,-2209.603129988
0.0,-2515871866.2725463,147256683568.8833,-32920230.23329057,-36302.64084097162,11082.80465575411,-2201.1778263981223
0.0,-2475122888.4678698,147244531410.93076,-30512684.485812433,-36292.21033817597,11103.476001288716,-2204.03491257726
0.0,-2460277040.522468,147240103012.52567,-29633615.46346085,-36286.78611227747,11111.459701056243,-2205.189007901707
0.0,-2426711621.2870936,147230114059.4699,-27655822.455532733,-36271.72074337528,11132.672151551415,-2208.401211834721
0.0,-2440022984.1806507,147234078970.31833,-28443862.110450607,-36278.11953024125,11123.704200109702,-2207.0128684296187
0.0,-2216180500.924069,147168066230.70248,-15449535.623160742,-35942.557308939744,11530.014984670233,-2289.3185551433457
0.0,-2526073453.8573804,147259729367.45197,-33525492.92812409,-36304.84115806735,11077.306255045629,-2200.435792497633
0.0,-2524136591.7792606,147259146261.85757,-33407654.975307845,-36304.42086585405,11078.353637994565,-2200.5786637401416
0.0,-2426831682.0461607,147230148271.31647,-27665088.505164385,-36271.78123859601,11132.590680538822,-2208.3840159047936
0.0,-2339321575.718042,147204169001.79037,-22530490.121333357,-36210.91149598952,11214.842836124935,-2222.3932036567503
0.0,-2328347476.106648,147200919905.7719,-21890673.179198895,-36199.76897305266,11229.229128178034,-2225.039013732586
0.0,-2340520655.413035,147204527746.6717,-22601710.42190425,-36212.05718854768,11213.349220177131,-2222.11898335683
0.0,-2428869010.129424,147230749256.94534,-27782211.333099354,-36272.801490304104,11131.167048731444,-2208.165243068834
0.0,-2377709193.4350467,147215548390.7393,-24776652.505853117,-36242.561850360464,11172.875118081123,-2214.9795856928476
0.0,-2199405934.527364,147163256580.25458,-14521803.686493455,-35842.33583368096,11637.675259253152,-2315.6651660640937
0.0,-2539694633.7214746,147263786010.0088,-34327740.65533432,-36307.909195116634,11069.967788522661,-2199.465811883989
0.0,-2272706861.361624,147184535240.95505,-18664915.248696476,-36118.97819362049,11328.937225123043,-2244.645406435365
0.0,-2556846168.7211957,147268902220.95563,-35343729.55072401,-36311.87948339834,11061.053433716625,-2198.3126237532956
0.0,-2664784909.5030804,147301100748.05365,-41742065.43885218,-36333.28951907417,11014.839556166587,-2192.946726900633
0.0,-2538990112.73349,147263574205.9768,-34285852.809073865,-36307.74825711723,11070.344265220932,-2199.515513941236
0.0,-2424827519.4884562,147229553242.37778,-27545218.78383522,-36270.76850928165,11134.004211327318,-2208.6086476008427
0.0,-2588341374.7943287,147278299590.582,-37210061.827653624,-36318.952473484795,11045.966869720713,-2196.4439878895137
0.0,-2476410919.4483395,147244910165.5801,-30587649.34082484,-36292.64147621575,11102.814277453192,-2203.9406846790926
0.0,-2301032862.589065,147192865858.92804,-20303185.04095107,-36166.23514970177,11271.46602035753,-2233.0972699814406
0.0,-2184778597.329497,147159111273.31955,-13732691.345560646,-35712.98635941108,11771.159900419498,-2350.584932968237
0.0,-2568251260.1527514,147272302061.68042,-36019678.498094715,-36314.50112029797,11055.40020110338,-2197.600472361732
0.0,-2366607183.799537,147212251367.92606,-24123990.26647731,-36234.40186943775,11183.86709515589,-2216.876368697923
0.0,-2379516818.445387,147216088396.70688,-24883669.090859406,-36243.82267259717,11171.162989825436,-2214.6878396568964
0.0,-2339852074.499997,147204331102.4013,-22562534.893155288,-36211.415779818984,11214.179418688673,-2222.271746434824
0.0,-2204722855.833254,147164777329.04593,-14814087.385368712,-35878.352639205375,11599.42776252992,-2306.1186624302622
0.0,-2297421442.1872206,147191802138.37534,-20093380.754487917,-36161.04043622249,11277.88979058347,-2234.3576685690728
0.0,-2493885884.1070547,147250127523.4863,-31621182.17129048,-36297.702205096466,11094.106804480694,-2202.7239742677716
0.0,-2447249001.563575,147236221936.64032,-28865898.18637272,-36281.36709571852,11119.14431669594,-2206.326160047272
0.0,-2527874482.112019,147260261119.69205,-33630590.10175343,-36305.24083560838,11076.331359724001,-2200.3059097340124
0.0,-2573065557.172574,147273739344.51935,-36304683.2331512,-36315.59043136305,11053.078638625504,-2197.3114085745274
0.0,-2237308656.3542504,147174188872.6163,-16640953.548997212,-36028.223744467476,11434.524235882705,-2267.3294296869217
0.0,-2307366053.162714,147194729518.56534,-20669945.245588366,-36174.87319780598,11260.721269065987,-2231.0112999069156
0.0,-2474375325.3917823,147244308015.75198,-30466406.641051725,-36291.95927898604,11103.859950878155,-2204.09244047631
0.0,-2478746201.741611,147245606563.21774,-30724321.469489343,-36293.398858275934,11101.625570087896,-2203.774711998155
0.0,-2403099208.9780984,147223092942.42255,-26268121.161682464,-36258.889922352624,11150.522149401635,-2211.2495578267503
0.0,-2487589340.5696416,147248245184.51276,-31247898.55579716,-36296.0374254895,11097.219001209707,-2203.1563341546034
0.0,-2499127600.197142,147251687981.03482,-31929677.923789214,-36298.97538767305,11091.489776235669,-2202.3632618249567
0.0,-2688781329.6048536,147308256858.7034,-43165460.585045926,-36337.00237155794,11006.20386965123,-2192.0664738621495
0.0,-2590883110.230884,147279056323.88962,-37360353.55539007,-36319.49783084857,11044.817265261407,-2196.3062907659023
0.0,-2541676814.5553393,147264376203.96823,-34445694.196155414,-36308.364802913624,11068.916705965445,-2199.327833553725
0.0,-2534235019.794293,147262166542.3621,-34008486.46423996,-36306.65888059357,11072.895580325698,-2199.8499405488287
0.0,-2376614815.276381,147215215250.76007,-24709425.275230616,-36241.796791754896,11173.920288703635,-2215.160835059759
0.0,-2515771695.003571,147256657751.8827,-32914855.284163713,-36302.61743088819,11082.857659201747,-2201.18501876146
0.0,-2567957571.56795,147272221571.00476,-36004501.54055984,-36314.43055966334,11055.543789188667,-2197.6165624997348
0.0,-2441052590.740652,147234378731.70828,-28501860.460470352,-36278.59614927587,11123.040954252696,-2206.9124278490503
0.0,-2743687035.8190165,147324623103.28897,-46422536.616179146,-36344.38815991503,10987.870632297809,-2190.323832587835
0.0,-2593395695.573867,147279803548.16263,-37508086.21061011,-36320.032781896545,11043.689918585344,-2196.172725725605
0.0,-2356190832.154718,147209162775.88855,-23517753.859585095,-36226.06103842303,11194.979285715277,-2218.817305745535
0.0,-2375559632.689301,147214918995.75757,-24652230.28145249,-36241.0262214012,11174.941253117257,-2215.3334040311215
0.0,-2223874351.438598,147170294247.33615,-15880565.921716955,-35977.73237884149,11491.202696195807,-2280.235123544891
0.0,-2384014569.0553455,147217417880.1969,-25148418.889302764,-36246.90223919021,11166.985118229572,-2213.976362621119
0.0,-2309961232.3243356,147195497041.7425,-20822319.889193214,-36178.241054783735,11256.504155364424,-2230.1938414896726
0.0,-2820096162.594688,147347410448.28107,-50963540.10318363,-36352.655146491226,10964.832476398939,-2188.3780505695327
0.0,-2375786818.173455,147214971478.37714,-24662332.8502729,-36241.2037849827,11174.721336561908,-2215.2961277435143
0.0,-2251945084.60803,147178457434.5262,-17473732.182761725,-36071.59686692823,11384.718449751119,-2256.4100737308963
0.0,-2607178325.6204844,147283912321.29224,-38324316.945809364,-36322.878075424436,11037.66824195547,-2195.4642210546635
0.0,-2476247272.3052077,147244861727.16275,-30576324.390591823,-36292.58754322395,11102.897147119436,-2203.9550577539567
0.0,-2303774626.434928,147193670371.38663,-20461490.9620826,-36170.05084978558,11266.734775831286,-2232.1753882761186
0.0,-2636879511.4973693,147292772541.69864,-40085826.20156244,-36328.531840074116,11025.480026875248,-2194.086449094327
0.0,-2532293784.125477,147261581142.57816,-33891239.200863436,-36306.22519591781,11073.940695667776,-2199.989175771902
0.0,-2258270966.1641116,147180297484.0656,-17833588.813633725,-36087.55546005523,11366.132339998363,-2252.434245517565
0.0,-2368695300.081044,147212875550.21014,-24248532.34562941,-36235.98511783137,11181.740026561669,-2216.504416545441
0.0,-2616620486.230356,147286728719.5663,-38884067.01368453,-36324.74502951129,11033.68454473179,-2195.005940861472
0.0,-2452347830.702345,147237744836.48444,-29167763.160483256,-36283.55157370625,11116.058037466584,-2205.8647879460727
0.0,-2365029616.179494,147211788007.93198,-24033357.899979208,-36233.17810628204,11185.498909454645,-2217.1586126952984
0.0,-2466273049.6760283,147241890445.9964,-29988501.657722507,-36289.08181292472,11108.14354457565,-2204.705676214725
0.0,-2510321467.653496,147255029417.21542,-32593527.665755067,-36301.45555346073,11085.747229980318,-2201.5761226378886
0.0,-2377860425.8167787,147215598504.76837,-24787241.634767197,-36242.662774833036,11172.73204928068,-2214.9544405040733
0.0,-2615045083.5629315,147286267710.29077,-38792456.759554096,-36324.43485819198,11034.339911394041,-2195.0809290501447
0.0,-2255607236.534751,147179515827.777,-17680364.447297126,-36081.03724443901,11373.76378303162,-2254.061343037267
0.0,-2336228771.080733,147203261188.82867,-22353083.75904212,-36207.871918446035,11218.77351036181,-2223.1063554655643
0.0,-2531450334.0831265,147261327859.44162,-33842365.5160507,-36306.03658968141,11074.397110978696,-2200.0481480327417
0.0,-2645196077.189739,147295254304.93768,-40579011.54512773,-36330.00308809637,11022.234496929666,-2193.732782197322
