m,x,y,z,vx,vy,vz
0.0,-2354567407.6091337,147208694710.8798,-23424437.339157205,-36224.68114008623,11196.78526956355,-2219.1397836882993
0.0,-2586571881.405623,147277767314.03885,-37104068.399004266,-36318.573347224454,11046.77041324426,-2196.5416316571814
0.0,-2397362767.733406,147221389838.7203,-25931027.120436836,-36255.45135812465,11155.265754149397,-2212.0273887988146
0.0,-2328039169.933022,147200836156.89883,-21872625.493114375,-36199.42876045471,11229.652015549489,-2225.1216386326605
0.0,-2473106054.6646204,147243930686.59647,-30392995.55109126,-36291.52544107329,11104.518933776862,-2204.1836653427986
0.0,-2348579722.099942,147206909216.38126,-23070734.907233182,-36219.49794709819,11203.629261487324,-2220.3643774210764
0.0,-2339107295.65532,147204107102.64124,-22519277.90221535,-36210.701889519485,11215.11345497203,-2222.4390515999403
0.0,-2422092770.208521,147228740244.61,-27386703.353126477,-36269.364662983004,11135.965223551031,-2208.913122154612
0.0,-2370835157.6162963,147213501550.14,-24370821.170875344,-36237.59775458784,11179.583551559237,-2216.133712162522
0.0,-2311250581.833351,147195870958.58755,-20894733.971057203,-36179.89509492527,11254.439898179462,-2229.8027416188174
0.0,-2466191893.2839694,147241869370.38623,-29984483.560326762,-36289.04958950714,11108.188730923099,-2204.7112537642056
0.0,-2506465137.396883,147253873752.516,-32361592.52546853,-36300.62778629421,11087.750590551232,-2201.8535746771363
0.0,-2645551578.9613986,147295359021.73145,-40598849.32474396,-36330.06570560631,11022.096393607166,-2193.719053409605
0.0,-2313735506.971157,147196608053.91074,-21038872.592277847,-36182.992736799104,11250.536331477208,-2229.058837523981
0.0,-2462041061.8471527,147240630995.91248,-29739812.84925806,-36287.4735583306,11110.471894396851,-2205.0417697736025
0.0,-2369046126.241478,147212981159.9312,-24269922.04434202,-36236.24829187416,11181.384075926453,-2216.441410507522
0.0,-2408510356.8134036,147224705061.8328,-26587773.844154015,-36262.00696055926,11146.20244647979,-2210.547267341469
0.0,-2573520609.7464314,147273880517.45633,-36332096.242598586,-36315.690301340335,11052.860554291618,-2197.285769008711
0.0,-2325052083.250987,147199952272.6753,-21698110.676800344,-36196.1834986384,11233.80577390306,-2225.898071062117
0.0,-2460094206.297428,147240052197.31427,-29625128.66239163,-36286.71175492986,11111.56355662555,-2205.201400143936
0.0,-2481297813.775833,147246375031.0556,-30877952.777180575,-36294.19329193252,11100.343193554105,-2203.5915815803573
0.0,-2316294214.5274835,147197361709.89603,-21187727.205412075,-36186.10999609126,11246.606755727207,-2228.310261355925
0.0,-2683725021.5076866,147306746474.49756,-42864549.3272015,-36336.24850679138,11007.986548182855,-2192.2445821252973
0.0,-2640389817.490938,147293817773.6112,-40292524.73327761,-36329.159816108404,11024.100755820857,-2193.936320832564
0.0,-2295892463.432256,147191343082.7071,-20002430.562811274,-36158.795718592264,11280.675274341489,-2234.907902082731
0.0,-2230071359.9090447,147172091391.37482,-16231011.270351099,-36002.52799312252,11463.514859540952,-2273.871700868199
0.0,-2544802211.7839856,147265301701.5118,-34628905.839811414,-36309.09033644807,11067.266092826923,-2199.113218527432
0.0,-2386241361.626282,147218080582.65637,-25277935.821845338,-36248.386302730614,11164.958648684018,-2213.6384584978255
0.0,-2293353861.299886,147190597798.61218,-19856136.071753453,-36154.94792026816,11285.401467753049,-2235.840782206611
0.0,-2499259931.4773006,147251727607.13867,-31937416.255495578,-36299.00619505024,11091.423221465915,-2202.355055713535
0.0,-2360886527.8980117,147210555019.1936,-23790931.44275168,-36229.9080428825,11189.86925130756,-2217.9208291877103
0.0,-2378543796.013611,147215797187.13492,-24826779.83662821,-36243.14662910317,11172.081922515888,-2214.842784544536
0.0,-2499717529.0382466,147251862874.1959,-31964869.47306503,-36299.11326174264,11091.19342700764,-2202.3222242231186
0.0,-2516139143.7243304,147256759341.05328,-32935197.54350171,-36302.70017943301,11082.66116521781,-2201.158839780805
0.0,-2211796852.793687,147166806125.01065,-15205161.901779598,-35919.86775844179,11554.733701716517,-2295.2289824271766
0.0,-2428579011.882172,147230666963.7452,-27767338.459481284,-36272.65421344583,11131.370359914634,-2208.1945756779996
0.0,-2575161037.659591,147274366742.6318,-36427968.54903068,-36316.059872653306,11052.079497429879,-2197.189969871445
0.0,-2738141779.243873,147322977451.7053,-46094832.623025976,-36343.70233172394,10989.643086844313,-2190.4859055995034
0.0,-2593834206.2073774,147279932774.40683,-37534999.396618016,-36320.125672667295,11043.495983017954,-2196.14799431563
0.0,-2731084750.7747865,147320868981.42752,-45674073.624166325,-36342.81468214294,10991.924520666389,-2190.6958217458105
0.0,-2213450999.090679,147167284347.94324,-15299231.781699691,-35928.655289317496,11545.17203264636,-2292.917455249074
0.0,-2597586859.6303368,147281055229.80243,-37756190.85807422,-36320.91213551935,11041.830669277886,-2195.9523393842724
0.0,-2221061253.58338,147169474608.49295,-15721726.584500251,-35965.50995069713,11504.771967049915,-2283.387873896647
0.0,-2384403491.5584407,147217538374.79034,-25170816.05111643,-36247.15911333768,11166.627987163047,-2213.918446669162
0.0,-2368003254.2317953,147212674414.16467,-24209607.94974987,-36235.45684462427,11182.442834016856,-2216.6236524339206
0.0,-2493544269.9085336,147250023644.65802,-31599939.71562291,-36297.617599465215,11094.274050137685,-2202.747769074755
0.0,-2444405202.8352337,147235376428.60364,-28698478.708036438,-36280.110212193205,11120.912515387163,-2206.5920687503785
0.0,-2402434652.0214634,147222895334.6244,-26228413.665711224,-36258.498819889974,11151.062722536193,-2211.3394644005734
0.0,-2418569153.5387154,147227688201.83786,-27176951.79275133,-36267.523136441894,11138.537890277015,-2209.3213580919787
0.0,-2380573510.0246477,147216406493.80444,-24947149.92456995,-36244.54978154956,11170.17075541504,-2214.5177698235984
0.0,-2514215244.7137165,147256182681.04196,-32820261.677884027,-36302.29210768638,11083.685628041472,-2201.2985895988877
0.0,-2529555439.4445443,147260766276.46088,-33729492.66136825,-36305.61234837883,11075.418826594449,-2200.186061930714
0.0,-2505365573.308775,147253545860.5123,-32297061.87310008,-36300.38720668491,11088.317845184923,-2201.929402278322
0.0,-2536489046.9378676,147262826425.9063,-34138376.79813455,-36307.17835167429,11071.68079096592,-2199.6906298451527
0.0,-2361754459.1755023,147210816805.6863,-23842601.99801276,-36230.59821129103,11188.943432180404,-2217.758076100161
0.0,-2658639162.954868,147299266785.77042,-41376772.66062924,-36332.284612791256,11017.123267830204,-2193.186806247341
0.0,-2580397695.56007,147275925557.36462,-36736060.73510754,-36317.22488367838,11049.617203565198,-2196.888980189587
0.0,-2641706135.900571,147294214372.4061,-40371420.904239,-36329.391278787996,11023.586831941322,-2193.879499120139
0.0,-2372714727.9714394,147214066562.86163,-24485189.21202127,-36238.97403325615,11177.72316814826,-2215.808359247331
0.0,-2345932039.1769137,147206125047.3243,-22916502.999378376,-36217.113184136586,11206.756376243698,-2220.925246521761
0.0,-2269524518.3450084,147183596378.4233,-18480578.25147493,-36112.57808824369,11336.581338411472,-2246.2255796305303
0.0,-2436087893.493138,147232894080.89374,-28205502.644639302,-36276.29558281831,11126.274996428803,-2207.4108862088447
0.0,-2443817089.579984,147235200705.3591,-28664137.48857385,-36279.84710622654,11121.284005088932,-2206.6483489182383
0.0,-2161150005.0017934,147152577224.81332,-12531585.49336285,-35312.9438584889,12150.917488716508,-2464.49846987326
0.0,-2610952143.1202865,147285041169.82068,-38548606.36588204,-36323.63081757098,11036.062944339294,-2195.2783775024677
0.0,-2489875631.232824,147248925060.56656,-31381939.632614132,-36296.66403637369,11096.087300140665,-2202.9990886395553
0.0,-2443623518.0372725,147235150104.22208,-28654258.16724554,-36279.75597802191,11121.405402048365,-2206.6661161155403
0.0,-2608799435.6227703,147284394836.91196,-38419390.181958295,-36323.2037685072,11036.97654091014,-2195.384260267995
0.0,-2301947750.1671963,147193131713.66757,-20355964.69588375,-36167.52556713755,11269.873656609992,-2232.7841955486224
0.0,-2380805422.3587565,147216465248.69302,-24958194.757968154,-36244.719596406845,11169.952848939265,-2214.482421629385
0.0,-2575398719.063263,147274434982.858,-36442399.940625936,-36316.11355979789,11051.969316833294,-2197.175524747203
0.0,-2637417825.7386484,147292929255.22897,-40115244.20841939,-36328.63051311528,11025.26640407285,-2194.0644853452072
0.0,-2842579047.8462954,147354113960.68018,-52299769.90389379,-36354.73849181594,10958.476131767762,-2187.8869368692776
0.0,-2402616749.566861,147222945585.16467,-26238734.928124405,-36258.60952890672,11150.914160848044,-2211.313809725855
0.0,-2510145097.570195,147254975320.4156,-32581502.67975078,-36301.41897140701,11085.838525466384,-2201.589784882862
0.0,-2537379515.93015,147263094778.15894,-34191004.857718416,-36307.379713653805,11071.204072420895,-2199.6283025924777
0.0,-2544379181.139011,147265188466.10864,-34607611.37161695,-36308.98475199107,11067.49099924138,-2199.14137626277
0.0,-2526405495.1926403,147259825442.87994,-33543500.946809005,-36304.9159892276,11077.125650925036,-2200.4129048100467
0.0,-2293233769.0134916,147190566660.13403,-19850489.852111265,-36154.75398175058,11285.631348223602,-2235.884665250413
0.0,-2301141880.9535275,147192898578.38065,-20309449.085544016,-36166.38788803173,11271.275027762926,-2233.060582488338
0.0,-2260757915.897048,147181033508.2832,-17979626.867280792,-36093.40088215083,11359.249890063216,-2250.9659827346363
0.0,-2470232736.8860993,147243072350.55304,-30224092.068744585,-36290.52057983871,11106.026939377989,-2204.398845805919
0.0,-2389526915.8967586,147219056041.53082,-25471093.337890685,-36250.53374146613,11162.024537069516,-2213.1459970389524
0.0,-2571371686.4486156,147273229402.2037,-36202708.95086349,-36315.21074020841,11053.8908147821,-2197.4127305157585
0.0,-2532775592.1449466,147261726391.55817,-33919419.11750717,-36306.33355968424,11073.677865785941,-2199.9553238623703
0.0,-2428389961.8535957,147230607452.93018,-27754242.185807135,-36272.56310514505,11131.500546851905,-2208.2161124673685
0.0,-2643600584.173039,147294784006.35745,-40487149.36514567,-36329.72228781318,11022.851601048085,-2193.798167235338
0.0,-2557119482.116068,147268986943.2917,-35360916.48543494,-36311.94086096056,11060.915932453558,-2198.2956878153404
0.0,-2348049341.4714465,147206757355.27957,-23042341.28774668,-36219.016655554886,11204.255418753328,-2220.4734737041435
0.0,-2401273922.5559506,147222545276.8701,-26160801.19567277,-36257.81465568915,11152.015518653923,-2211.4910242854694
0.0,-2459868641.541845,147239985786.4004,-29610393.94507557,-36286.62253854342,11111.689986364268,-2205.22214218843
0.0,-2012555177.0800674,147098749413.32437,-1754642.4812814372,-36643.30622959887,11203.170810111467,-2210.1074764068067
0.0,-2507699507.115619,147254252316.05743,-32439165.08773508,-36300.88902869432,11087.115377367161,-2201.762946363722
0.0,-2290714433.16633,147189823309.84097,-19704094.228934024,-36150.826282663176,11290.448303681305,-2236.842109943816
0.0,-2434361226.4019966,147232388534.4009,-28107104.144670364,-36275.46966224435,11127.425098343103,-2207.5853039462354
0.0,-2397091713.092217,147221304107.46207,-25915904.531832878,-36255.2901241774,11155.49377379203,-2212.061225382297
0.0,-2510653741.914451,147255126202.82745,-32612253.46813045,-36301.528362131976,11085.571317138307,-2201.552773820018
0.0,-2775220541.8503656,147334034497.19806,-48297204.35467335,-36348.04357886837,10978.063476785657,-2189.4629457308147
0.0,-2570692378.332169,147273032557.3931,-36164059.38325945,-36315.054144719856,11054.218368489177,-2197.4523894232584
0.0,-2612102407.0239058,147285386175.12003,-38617047.78408843,-36323.85792932717,11035.576563570863,-2195.2225822724663
0.0,-2635178880.0256367,147292264127.75998,-39982874.59515346,-36328.22655621263,11026.148696921227,-2194.161690109463
0.0,-2483726057.756557,147247095279.4298,-31018754.22634736,-36294.92809757524,11099.129697574994,-2203.4249766036037
0.0,-2553358170.666626,147267861483.93192,-35136477.30734906,-36311.07064833838,11062.828494214955,-2198.5409379642592
0.0,-2553926124.8565583,147268032114.93192,-35170167.894781,-36311.20233483274,11062.536430566412,-2198.5036650237407
0.0,-2640330981.6016445,147293806001.16458,-40292572.22288949,-36329.1466996025,11024.125005031961,-2193.9371991410326
0.0,-2475154156.4987125,147244540548.37842,-30513269.285692923,-36292.22132518503,11103.458452067916,-2204.034504650016
0.0,-2632597020.1090503,147291490079.90546,-39830736.32730696,-36327.757821349114,11027.177191297984,-2194.2739946399715
0.0,-2383487585.174166,147217268459.31348,-25117303.060024947,-36246.5408610258,11167.467793757403,-2214.0612718694865
0.0,-2159863615.8217635,147152227402.35117,-12471841.008463077,-35277.900342280576,12182.095956307054,-2474.791971147308
0.0,-2362833619.089825,147211135685.98065,-23904712.32420236,-36231.45744066456,11187.798436210736,-2217.5593990649154
0.0,-2399603336.85312,147222046582.7532,-26060785.43971519,-36256.818520470464,11153.390786831878,-2211.7186884009275
0.0,-2405843301.164371,147223903888.64902,-26428352.457372174,-36260.49112653067,11148.310850708422,-2210.8900249902504
0.0,-2303201393.749629,147193498626.6169,-20426460.05199102,-36169.27028389137,11267.709074328852,-2232.3687632119036
0.0,-2339563840.4827805,147204239113.12497,-22543449.721714318,-36211.14800820196,11214.53701058325,-2222.3393654009483
0.0,-2425886610.2466664,147229870042.90665,-27607575.926653706,-36271.30416362732,11133.253342303133,-2208.4914540964924
0.0,-2614971028.1123495,147286236160.309,-38785199.16269394,-36324.42436433651,11034.371089897848,-2195.085168259866
0.0,-2574500526.5993166,147274163305.92767,-36389179.91383001,-36315.91424485161,11052.395937704847,-2197.2270993995016
0.0,-2183228503.334899,147158682235.04745,-13651595.263273815,-35695.71903466598,11788.483314121673,-2355.3112926959525
0.0,-2557250035.757095,147269024579.78622,-35369470.15700123,-36311.97089560593,11060.852907929064,-2198.286094540412
0.0,-2302604274.9575715,147193325118.13483,-20393500.3466425,-36168.43943402891,11268.73852918968,-2232.564407016103
0.0,-2418204553.5754647,147227581687.62463,-27157451.908465713,-36267.327377358844,11138.810120141074,-2209.3634298917254
0.0,-2211000546.2777267,147166577554.72217,-15160376.422466032,-35915.51384847068,11559.451912933693,-2296.3736898535385
0.0,-2189028186.2794952,147160307837.7447,-13958901.126594482,-35756.1880367744,11727.232452737706,-2338.819975703778
0.0,-2519214890.0353556,147257675720.49078,-33118390.701089818,-36303.3582594109,11081.01190666245,-2200.9331153065145
0.0,-2250891397.089421,147178136654.75345,-17409622.208264682,-36068.84270544139,11387.953488792393,-2257.1155016873254
0.0,-2423711999.096403,147229210572.8243,-27478510.80072227,-36270.207148532594,11134.799679944532,-2208.731961184248
0.0,-2466054723.944751,147241827467.42816,-29975890.09522536,-36288.99970440504,11108.261202413814,-2204.7220449479164
0.0,-2293214785.785361,147190555321.13782,-19847821.320681732,-36154.73691302182,11285.664790330235,-2235.8920140334853
0.0,-2649710803.2039213,147296601061.40472,-40845486.17019155,-36330.78339546285,11020.49742047115,-2193.5466672548246
0.0,-2516463125.0750103,147256855838.57803,-32953557.864748154,-36302.76925794755,11082.488443436006,-2201.1354373284844
0.0,-2330554560.2001033,147201574593.3468,-22018287.879009522,-36202.10002823769,11226.23161126298,-2224.487204546467
0.0,-2628550675.264645,147290292560.0444,-39593832.911109805,-36327.008381706226,11028.800006706033,-2194.4528145474274
0.0,-2392514035.8090134,147219941707.47693,-25644962.16262493,-36252.44460930113,11159.407088673315,-2212.7120581265954
0.0,-2272472954.843811,147184463432.75812,-18652404.110306792,-36118.52360805291,11329.488448474824,-2244.7508010091724
