m,x,y,z,vx,vy,vz
0.0,-2439426383.7544703,147233892650.02313,-28405744.221701298,-36277.85068216943,11124.089557683552,-2207.072173755005
0.0,-2390231566.4536223,147219267295.86218,-25511505.30714156,-36250.98621222087,11161.402279923439,-2213.044609693404
0.0,-2591019736.367219,147279093974.22595,-37367090.79382352,-36319.52851674539,11044.755263358995,-2196.3001156650885
0.0,-2260858660.1201625,147181067402.03754,-17984759.827763695,-36093.62237838074,11358.97516777946,-2250.916576497214
0.0,-2755870033.939354,147328264010.98053,-47147870.76469196,-36345.84408100827,10984.025962787788,-2189.9810307711587
0.0,-2603504675.15853,147282816696.83243,-38108694.87061852,-36322.133045243056,11039.250680698766,-2195.6462096147543
0.0,-2359562546.2734327,147210165231.40088,-23713123.582236152,-36228.83605709462,11191.290006057108,-2218.172852102804
0.0,-2479858416.758629,147245944321.8169,-30791647.945161853,-36293.7470061641,11101.066063443632,-2203.6956298206387
0.0,-2743369029.28818,147324526219.34277,-46402761.97798141,-36344.35012807698,10987.971292955115,-2190.3336886116504
0.0,-2519026729.2482457,147257625726.72607,-33106157.81387375,-36303.31434672551,11081.113709749467,-2200.9497449402847
0.0,-2417109151.8103967,147227258077.1016,-27091960.463062834,-36266.742815016914,11139.62103129697,-2209.4945781014703
0.0,-2692189451.3051558,147309269191.86813,-43365949.77676108,-36337.505518704835,11005.009953024946,-2191.948094653789
0.0,-2307776477.513107,147194859091.33948,-20697245.1750067,-36175.39581268012,11260.054006847275,-2230.87647768294
0.0,-2336468570.1313224,147203327770.9682,-22363457.794093076,-36208.11705648747,11218.461364350238,-2223.0575290288084
0.0,-2519535315.0135784,147257777988.5546,-33137537.04265978,-36303.42349209046,11080.838773213763,-2200.911846314981
0.0,-2544617883.044177,147265258947.1174,-34620863.35839567,-36309.040873705024,11067.363708459254,-2199.1257380941465
0.0,-2437175371.765285,147233226664.5432,-28274269.71140751,-36276.80045068596,11125.55954591934,-2207.2974576341003
0.0,-2303966894.0171,147193727558.8045,-20473425.86942597,-36170.3120301034,11266.409914648246,-2232.110682025794
0.0,-2574621933.238225,147274200472.6177,-36394624.195548646,-36315.94159030165,11052.336270028994,-2197.221565986102
0.0,-2500075217.273986,147251967758.8353,-31985066.91000841,-36299.19673232461,11091.014316699688,-2202.29814241866
0.0,-2613614983.1508355,147285832468.2872,-38704558.75496497,-36324.15863416727,11034.938101813375,-2195.150773014501
0.0,-2366910131.620285,147212344363.2993,-24144048.04919056,-36234.629629263334,11183.559439375435,-2216.8195923827666
0.0,-2510276300.069524,147255014033.68912,-32589059.794138014,-36301.44788123619,11085.767815054887,-2201.580277165005
0.0,-2450617767.2277236,147237223007.68912,-29063155.65253504,-36282.823696518964,11117.090640399467,-2206.0206920011674
0.0,-2644474907.2901235,147295037514.89645,-40534966.22010481,-36329.878426116185,11022.511753323439,-2193.7638421134407
0.0,-2502270189.8760433,147252625727.0625,-32116234.837195244,-36299.69584316352,11089.904357747842,-2202.1455370237554
0.0,-2347404540.1100235,147206564934.0914,-23003562.279474992,-36218.44055213594,11205.012619494211,-2220.611495626589
0.0,-2664788272.916623,147301097277.06723,-41741383.15095,-36333.29178372802,11014.838163561972,-2192.9466770193435
0.0,-2234210753.7922797,147173290822.9312,-16463726.398847278,-36017.6205195273,11446.525157928243,-2270.0348752602963
0.0,-2405708923.9715133,147223867794.6385,-26423163.24204865,-36260.40886233666,11148.423227452655,-2210.904805480796
0.0,-2420691605.1032343,147228316989.24896,-27300955.12955047,-36268.64129003841,11136.980936769323,-2209.0772124555565
0.0,-2474407058.5851126,147244318385.7685,-30469478.936063685,-36291.96963487889,11103.84342373278,-2204.0877946976852
0.0,-2586390116.4856596,147277716108.73267,-37094906.55089593,-36318.53253460341,11046.853699511003,-2196.55047185835
0.0,-2648833546.7012196,147296339985.3973,-40792752.890209965,-36330.63348162311,11020.830458943592,-2193.583314302118
0.0,-2499361173.0507965,147251752781.62766,-31942207.158787612,-36299.03291033077,11091.370682798306,-2202.3480130947355
0.0,-2568930113.555093,147272510687.04877,-36061653.57990475,-36314.65261310668,11055.070251393769,-2197.557729756808
0.0,-2351431343.0260725,147207757368.8594,-23238903.43521478,-36222.00141675849,11200.332766662668,-2219.7730599370416
0.0,-2762556208.3002563,147330249331.12085,-47541634.180477776,-36346.62214822202,10981.947451286314,-2189.8000579828204
0.0,-2271169956.380151,147184081458.16147,-18576152.60581421,-36115.921447357745,11332.592454967613,-2245.397716910222
0.0,-2532211110.2889147,147261549623.0717,-33884957.24008386,-36306.21079982435,11073.984166987106,-2199.9944110625697
0.0,-2396834255.801673,147221223289.27515,-25898563.32823574,-36255.13636048962,11155.710204589424,-2212.1000771618706
0.0,-2320800150.685947,147198691801.50314,-21449863.418011766,-36191.404621892245,11239.900493682522,-2227.0413797485294
0.0,-2340554040.520841,147204540938.00613,-22604517.95038583,-36212.08487982893,11213.3072636138,-2222.112027515533
0.0,-2391434520.992229,147219621904.54248,-25583663.302025605,-36251.757629367814,11160.349851589568,-2212.865738144405
0.0,-2605361812.334548,147283375223.64478,-38218947.52215187,-36322.50932582139,11038.447092494458,-2195.553433784677
0.0,-2186477559.9433703,147159586764.61993,-13822251.155857466,-35730.94213432198,11752.998581879965,-2345.690635344721
0.0,-2361184284.8770633,147210652307.8037,-23809102.95639389,-36230.13740225987,11189.550342507886,-2217.8663512840676
0.0,-2138300727.2996483,147146737400.10043,-11674791.100826005,-34011.467918798466,13111.422056922285,-2881.010761677628
0.0,-2176092034.0616727,147156683215.31918,-13276897.672302248,-35604.54367123914,11878.766033974489,-2380.6285984874044
0.0,-2233653504.217719,147173126132.86902,-16432847.990296843,-36015.665310260214,11448.745960339584,-2270.5248786291145
0.0,-2475616385.343806,147244674591.08658,-30538504.63951017,-36292.37803597427,11103.219878671493,-2204.0017557915553
0.0,-2672049345.6838512,147303264446.57312,-42170220.226085626,-36334.449919259496,11012.177676239402,-2192.673414999881
0.0,-2519007728.995412,147257616251.81256,-33104908.127574183,-36303.31293987228,11081.121965739978,-2200.95063504631
0.0,-2439676189.9427404,147233969937.45987,-28421080.625608217,-36277.964087243665,11123.927321175062,-2207.0478963792816
0.0,-2398796997.457391,147221803760.5656,-26014232.188476842,-36256.333772953236,11154.06481392834,-2211.827128307157
0.0,-2536950847.1982346,147262968545.58786,-34167224.97514473,-36307.280109088344,11071.436619428312,-2199.6579770835
0.0,-2592102527.028712,147279425966.48117,-37433195.51712445,-36319.75514821074,11044.267846613813,-2196.2417666619376
0.0,-2590270496.1558146,147278864375.91962,-37319928.589930244,-36319.37190851035,11045.091144335442,-2196.3413894642467
0.0,-2244156795.246279,147176180125.36612,-17029186.808990464,-36049.7942096315,11409.90289393595,-2261.883350758282
0.0,-2442078956.7140245,147234686290.17267,-28562853.31340162,-36279.06169458063,11122.385186736503,-2206.8140723433135
0.0,-2615990400.0013504,147286541916.06387,-38848242.44542862,-36324.621862425054,11033.947602808686,-2195.034532498076
0.0,-2327802102.7010107,147200765811.94492,-21859855.83133853,-36199.17416104146,11229.97960313963,-2225.180395651147
0.0,-2466052632.9410276,147241826635.16116,-29974429.260473114,-36288.99944995955,11108.26108751572,-2204.723312257515
0.0,-2423478637.8884487,147229150599.47488,-27466048.168299295,-36270.08077017839,11134.966237423781,-2208.7586849373083
0.0,-2422563463.915585,147228873880.28238,-27411004.055927426,-36269.6132474683,11135.62361756369,-2208.863702976187
0.0,-2459972590.423364,147240010056.75934,-29616179.32188479,-36286.66689904568,11111.633203917976,-2205.2123664832907
0.0,-2608134922.204536,147284201660.83127,-38382481.52431592,-36323.068242844565,11037.260448219833,-2195.4163308614975
0.0,-2625957036.4422092,147289516671.45895,-39438637.54192072,-36326.52564772818,11029.847950539783,-2194.5713379344033
0.0,-2467519951.1415076,147242264221.3841,-30061826.373173706,-36289.54049142975,11107.47199498398,-2204.6095384079185
0.0,-2382888762.7923455,147217088163.68155,-25081216.128531244,-36246.13888877579,11168.016922509862,-2214.1548105914885
0.0,-2511449736.688336,147255361504.85986,-32657317.815893654,-36301.70060619383,11085.149343408619,-2201.4973571830396
0.0,-2612025158.323099,147285353854.0723,-38609855.31043764,-36323.84663725986,11035.609077252875,-2195.2276044677665
0.0,-2299747393.5501723,147192483789.9759,-20227821.510267172,-36164.41625499582,11273.725841921501,-2233.5392468993778
0.0,-2562016741.056975,147270442283.52115,-35649094.36526254,-36313.07433620226,11058.462630526217,-2197.985886862818
0.0,-2495043308.8168087,147250473576.67953,-31688924.98205731,-36297.99170527255,11093.52913208041,-2202.64486827098
0.0,-2412269436.442934,147225818718.8249,-26807530.852290962,-36264.11241855758,11143.282886939418,-2210.0777270214976
0.0,-2517678057.864142,147257220735.7627,-33027016.607591547,-36303.02767924885,11081.836261938695,-2201.0466145816586
0.0,-2252171078.863188,147178520547.80856,-17485353.802250285,-36072.202720037334,11384.02304714626,-2256.264949840794
0.0,-2388751850.8694,147218830828.67422,-25426304.654098548,-36250.027145698776,11162.711400287983,-2213.2618199601343
0.0,-2479108649.6298323,147245714024.10168,-30746552.300546322,-36293.51395920415,11101.4439931345,-2203.7481602450043
0.0,-2671449096.562385,147303077537.3773,-42134330.24846902,-36334.35800946275,11012.397021144705,-2192.6938671009702
0.0,-2230590005.6412506,147172233790.3512,-16257018.725245645,-36004.51936260119,11461.310535627403,-2273.3844387118547
0.0,-2522441368.4008493,147258638663.7448,-33306963.703985944,-36304.05410947543,11079.268925592367,-2200.7014480692737
0.0,-2389701654.23502,147219112768.633,-25481114.502980426,-36250.64223948719,11161.870039693844,-2213.121952000855
0.0,-2565927075.4196005,147271613239.50784,-35882208.37623622,-36313.969529096015,11056.532148335069,-2197.7419191118884
0.0,-2206664350.8751,147165333786.9744,-14920341.828642871,-35890.41402799796,11586.50950754582,-2302.953651572819
0.0,-2423245632.661344,147229077058.43567,-27449411.10151374,-36269.96489893766,11135.131316620807,-2208.788493245421
0.0,-2262890217.8823886,147181659414.33548,-18101403.481159043,-36098.27176785919,11353.508725303807,-2249.7604061551424
0.0,-2410361283.786661,147225245226.68707,-26692923.71772814,-36263.05768359901,11144.753616467258,-2210.3169932022843
0.0,-2436029736.2890315,147232879974.49768,-28204219.64074611,-36276.26587377508,11126.313660399936,-2207.414461833694
0.0,-2398388880.458356,147221690169.97293,-25991441.31739661,-36256.079866827706,11154.405712858344,-2211.88407208667
0.0,-2418166843.0749774,147227570961.2395,-27154567.37939968,-36267.3073454203,11138.837004306006,-2209.3683379840913
0.0,-2368970917.9708223,147212967164.0688,-24267167.009495478,-36236.182354447265,11181.462141042373,-2216.454589142823
0.0,-2289561666.9378157,147189485007.70963,-19638057.751762733,-36148.9869275779,11292.694452270402,-2237.2881267740718
0.0,-2455661803.627975,147238733079.0944,-29363839.428269632,-36284.92773551632,11114.106085254294,-2205.575162260434
0.0,-2252435727.9139247,147178599916.50552,-17501275.305125006,-36072.88987638461,11383.217997829557,-2256.0896032952132
0.0,-2574942708.3130608,147274301352.99402,-36416452.0325843,-36316.010590043996,11052.185106409788,-2197.200422726145
0.0,-2487304092.6243563,147248166527.2335,-31232857.394386984,-36295.95528506498,11097.357838971066,-2203.1743558325447
0.0,-2421478880.237102,147228555700.02737,-27349117.41953284,-36269.0481834524,11136.408282522028,-2208.9842710746143
0.0,-2577321495.4293,147275016472.654,-36559719.95694299,-36316.53879911542,11051.060343581832,-2197.0614168415777
0.0,-2383433502.7754755,147217256551.9897,-25114520.93068749,-36246.50057781199,11167.517174689016,-2214.06963946097
0.0,-2557940493.6556897,147269230783.2403,-35410030.95103137,-36312.13153003053,11060.501444978323,-2198.241772746946
0.0,-2513723711.599516,147256037812.70084,-32792068.3093015,-36302.18581996492,11083.949065715175,-2201.3325727420206
0.0,-2349093772.632375,147207065970.6769,-23101418.641992103,-36219.948832656446,11203.030604211068,-2220.2584342667824
0.0,-2688891848.641521,147308294078.98724,-43171816.02964295,-36337.01769122159,11006.16351494677,-2192.0627969610373
0.0,-2501865978.74308,147252503045.36542,-32090984.426004868,-36299.60634703841,11090.10712298713,-2202.173941316708
0.0,-2462842052.743994,147240865104.18832,-29785504.646228336,-36287.78596923833,11110.024739202277,-2204.9772475222267
0.0,-2484898474.687699,147247448544.5743,-31089735.589323044,-36295.26976010366,11098.548821261114,-2203.3410415714707
0.0,-2535066691.277198,147262404065.66263,-34054650.43677844,-36306.85365228702,11072.446230172976,-2199.7910226402428
0.0,-2369303482.327383,147213054175.20264,-24283982.652562726,-36236.44592793804,11181.12232389876,-2216.3969057133054
0.0,-2423661711.148385,147229205370.5292,-27477116.038180765,-36270.17425063668,11134.83543358741,-2208.7385837410097
0.0,-2552299327.180576,147267546723.512,-35074962.855435714,-36310.8240679539,11063.372140220687,-2198.609039607247
0.0,-2477283348.56359,147245173020.4868,-30639172.911899135,-36292.92551670131,11102.369808118885,-2203.8791735560203
0.0,-2514220740.7611585,147256186937.368,-32821365.162824012,-36302.291173133424,11083.684957418058,-2201.2980307325997
0.0,-2344032101.6825047,147205562728.68668,-22804354.570600927,-36215.36766602365,11209.03873941091,-2221.3407799008237
0.0,-2477619848.9270988,147245274794.80667,-30659518.055005237,-36293.03433897026,11102.19775614855,-2203.854225877216
0.0,-2640201773.6355987,147293756582.33936,-40279959.64639868,-36329.128767004644,11024.173210268433,-2193.945118592912
0.0,-2592806323.5991764,147279624504.5895,-37473004.1412507,-36319.908921475275,11043.95528680156,-2196.2034923267292
0.0,-2233981978.522791,147173226013.3955,-16452083.099072117,-36016.80668843073,11447.439573717025,-2270.232714462977
0.0,-2268400727.0025263,147183268094.51886,-18416038.344436746,-36110.243879794536,11339.35419192284,-2246.8026552990564
0.0,-2550808943.9445305,147267113788.6531,-34989396.283968516,-36310.47206483897,11064.138668220274,-2198.7077647911387
0.0,-2652901019.0852118,147297554006.7727,-41036216.234258756,-36331.325016811614,11019.28523808677,-2193.4161658106736
0.0,-2484839209.154693,147247424582.14633,-31086000.16223388,-36295.25543832383,11098.57902560322,-2203.3448770584337
0.0,-2515660021.4454484,147256617566.7192,-32906827.909438234,-36302.597358315295,11082.917215057254,-2201.1940897232685
0.0,-2481247728.7345433,147246358147.37357,-30873759.5288027,-36294.17906311839,11100.367705766661,-2203.596283233603
0.0,-2518067786.482163,147257336432.1974,-33049725.763146315,-36303.11101199674,11081.628237937413,-2201.0182603715543
0.0,-2548973816.7326636,147266559769.9563,-34880277.342283696,-36310.049174247135,11065.089522769758,-2198.8295715240656
0.0,-2397421662.7579536,147221395227.0989,-25932478.088736296,-36255.49804303076,11155.215346610934,-2212.0193592863957
0.0,-2550976339.3689523,147267157347.53207,-34999553.82587468,-36310.51346232411,11064.055064814873,-2198.6952814363553
0.0,-2486026842.692341,147247786512.54343,-31158677.619389452,-36295.59352572002,11097.991184480505,-2203.2609624793286
0.0,-2348133978.672715,147206780033.6509,-23046397.2883719,-36219.09583455808,11204.15421212809,-2220.4564914741995
0.0,-2206509870.2991514,147165290350.74915,-14911778.885678234,-35889.468089095455,11587.519104341585,-2303.203681870657
0.0,-2540859940.8805265,147264132487.53018,-34397498.45163066,-36308.17655279062,11069.3509628052,-2199.384599360123
