m,x,y,z,vx,vy,vz
0.0,-2376960300.874779,147215320492.54294,-24731850.20975027,-36242.038491793406,11173.590660202108,-2215.101644974997
0.0,-2401292284.735446,147222553022.21774,-26161327.10313648,-36257.824247216115,11151.998243302569,-2211.4915410062254
0.0,-2398051516.091942,147221595956.20416,-25973179.381057475,-36255.869747317265,11154.687900093833,-2211.930280500355
0.0,-2365827647.711795,147212025209.07938,-24080859.985090345,-36233.7948365555,11184.675173370457,-2217.013246437159
0.0,-2262470376.6582556,147181530233.15872,-18075420.066738218,-36097.34233286235,11354.622052452232,-2249.9977288736313
0.0,-2313965415.91352,147196674288.22107,-21052550.892740544,-36183.27822221579,11250.18033392659,-2228.9890679639425
0.0,-2366944142.4082236,147212354839.5757,-24145893.25668678,-36234.655313720454,11183.524513744283,-2216.8134516429145
0.0,-2408725542.447324,147224763047.64,-26598114.13355517,-36262.13432675143,11146.03117042815,-2210.521390921523
0.0,-2531690783.255966,147261396440.0001,-33854418.22511008,-36306.09339508367,11074.263321096767,-2200.032575318765
0.0,-2629245127.9513545,147290493087.3058,-39631629.76220499,-36327.140498128596,11028.518067182888,-2194.423919704413
0.0,-2606550341.5307326,147283723336.99985,-38287329.842832096,-36322.752286154384,11037.937194669823,-2195.4946177191305
0.0,-2171923074.4936485,147155524995.24924,-13064313.013865888,-35539.82269004514,11941.307763161369,-2398.815937845084
0.0,-2333827373.6075864,147202551065.04703,-22210325.96501036,-36205.46088180945,11221.88864190069,-2223.686280016195
0.0,-2403467027.775186,147223193202.12234,-26286272.800574526,-36259.11371184427,11150.222495889213,-2211.203667236667
0.0,-2303566661.516514,147193609314.66116,-20449804.455158096,-36169.765146191785,11267.090048353482,-2232.2434649799015
0.0,-2527624939.410824,147260187748.78555,-33614466.17170673,-36305.18585105726,11076.464114074402,-2200.325184639682
0.0,-2370822851.864159,147213504669.60623,-24373082.837559517,-36237.58108729318,11179.597398813548,-2216.132401679076
0.0,-2301476526.8757076,147192986639.45044,-20325250.148349162,-36166.879746039216,11270.684792437825,-2232.949959968246
0.0,-2423907058.17805,147229281433.8985,-27493259.845234852,-36270.29668151224,11134.663084239834,-2208.70864413501
0.0,-2465945245.9033365,147241793545.1741,-29970205.548561186,-36288.95887096129,11108.323152374394,-2204.729464942065
0.0,-2324700839.320428,147199846731.7824,-21679693.880567536,-36195.79717827572,11234.303564448119,-2225.983874914785
0.0,-2335946028.7194014,147203167584.8049,-22331673.613253806,-36207.60608137167,11219.1313994805,-2223.1800394480642
0.0,-2441068133.633176,147234383004.0884,-28501408.261985186,-36278.60357740261,11123.030411015232,-2206.914317388428
0.0,-2323929141.814764,147199617178.39365,-21632480.706659924,-36194.94396551883,11235.39291163874,-2226.193631740846
0.0,-2278865494.0004635,147186337828.04446,-19019507.50360028,-36130.68434177026,11314.905475668482,-2241.7657223520264
0.0,-2365550307.3629503,147211942289.4442,-24064414.580205668,-36233.58146805575,11184.960981262839,-2217.0628535321043
0.0,-2413418471.4097934,147226158198.5473,-26875096.249740295,-36264.745933647646,11142.40484020578,-2209.9366196890796
0.0,-2304848998.408301,147193992482.25766,-20525745.620986618,-36171.502498785754,11264.917763023335,-2231.8189911542213
0.0,-2504256483.3987436,147253216283.34064,-32233560.537288535,-36300.1415232083,11088.888525952505,-2202.005993864008
0.0,-2514847450.2596936,147256382357.53964,-32861151.735039093,-36302.41981305558,11083.352276477182,-2201.25109867974
0.0,-2507061604.674321,147254048036.5025,-32395835.361810237,-36300.759605743886,11087.441541092458,-2201.8116227370806
0.0,-2611919309.5716767,147285327340.30438,-38604383.00851301,-36323.824542541144,11035.650571348398,-2195.2317453990113
0.0,-2357388846.2378435,147209521681.72382,-23587469.86876165,-36227.052674670056,11193.65835711199,-2218.5875656026533
0.0,-2637490566.529697,147292950370.35806,-40121311.57990737,-36328.64338663561,11025.239207264707,-2194.0596466996003
0.0,-2255265877.1229715,147179427539.33765,-17664376.47487193,-36080.14341823906,11374.772747522089,-2254.271050090708
0.0,-2474097306.8201694,147244223912.79895,-30449679.06513368,-36291.86591655508,11104.002867620817,-2204.1129705001285
0.0,-2447793567.9219437,147236384511.33304,-28898743.56342891,-36281.60418985888,11118.810372918333,-2206.2749053182333
0.0,-2380927803.034746,147216505407.02188,-24967463.316646047,-36244.799866323345,11169.839100120511,-2214.460408811803
0.0,-2383039509.702709,147217134404.11078,-25090392.1916836,-36246.239138677134,11167.879523396168,-2214.131234828908
0.0,-2602476443.175712,147282504823.4285,-38043327.35663276,-36321.92598247185,11039.69347111747,-2195.7014032081092
0.0,-2526726977.3088174,147259925851.9943,-33563475.0597139,-36304.98421262994,11076.951499093773,-2200.389472027048
0.0,-2391449821.8437605,147219624987.18427,-25582714.13572485,-36251.76951847329,11160.334009812423,-2212.865834399365
0.0,-2477493815.0149703,147245242085.94357,-30651892.622444853,-36292.99069168248,11102.262518466856,-2203.8651897676823
0.0,-2442062404.4157176,147234682713.79776,-28561760.781818952,-36279.05361498197,11122.394886637932,-2206.8152444746847
0.0,-2304300668.7180734,147193823104.6988,-20490407.037187856,-36170.77359848966,11265.839720310758,-2232.0049423146056
0.0,-2521340592.2330017,147258316138.48724,-33244549.340566974,-36303.81192732555,11079.866698444417,-2200.779578405386
0.0,-2207628329.5832973,147165606582.2307,-14973957.924060497,-35896.229714489564,11580.285235274194,-2301.417390683263
0.0,-2491437398.1474605,147249392619.79398,-31475659.740066893,-36297.076579851106,11095.316947456691,-2202.891140699288
0.0,-2579753341.71292,147275729286.53357,-36697496.05125014,-36317.08418601282,11049.919106985932,-2196.925841607756
0.0,-2580448283.8605027,147275939738.66516,-36740787.930819035,-36317.23621567509,11049.594527352552,-2196.8840910365316
0.0,-2314433482.8291397,147196816906.99548,-21080534.29112076,-36183.845192972534,11249.457335408339,-2228.8525353135337
0.0,-2389394157.9202995,147219024230.74554,-25464722.000454433,-36250.44083277243,11162.1425284364,-2213.165660605831
0.0,-2471304067.2768073,147243393893.75552,-30286380.502444167,-36290.8990338987,11105.459917242473,-2204.318631217222
0.0,-2250366295.075086,147177992843.42636,-17382709.034156453,-36067.39510669299,11389.602375688974,-2257.465968039436
0.0,-2328638817.0107207,147201014302.8632,-21907343.88289205,-36200.068734730085,11228.829075440972,-2224.9694140824586
0.0,-2277558970.4562154,147185956726.95886,-18945170.613423977,-36128.27297964713,11317.801516503667,-2242.3545492547887
0.0,-2462109083.8186245,147240653524.44876,-29744329.132413898,-36287.49821350718,11110.435336325578,-2205.036188779332
0.0,-2465199392.590863,147241578580.51907,-29927189.589153595,-36288.67552432047,11108.72952244231,-2204.7885243012415
0.0,-2394963408.0410595,147220675830.73138,-25791233.43877429,-36253.97340713875,11157.301060285732,-2212.360583242584
0.0,-2368049090.40601,147212689714.03397,-24211346.337428898,-36235.490103669705,11182.39530569014,-2216.6194084767467
0.0,-2236012586.222902,147173808434.74353,-16565201.670473164,-36023.877409787674,11439.466791290215,-2268.4450443274304
0.0,-2497130013.736609,147251084069.07635,-31810551.042827424,-36298.506009768935,11092.491086993436,-2202.500636202273
0.0,-2394893599.2380943,147220649113.2732,-25784072.650907576,-36253.93587187239,11157.358926293718,-2212.3739401875187
0.0,-2327992791.531188,147200818693.13535,-21868119.09135196,-36199.38559115943,11229.712096550598,-2225.136016843129
0.0,-2280589687.910372,147186844236.14883,-19118278.932647873,-36133.79997070702,11311.145894161751,-2241.0040470252466
0.0,-2433757863.9503317,147232211793.95142,-28071902.941244777,-36275.178388088345,11127.831588306544,-2207.648213021081
0.0,-2499863460.6150904,147251904442.51917,-31971973.798883118,-36299.14824789405,11091.119388652573,-2202.314097817376
0.0,-2260214817.7735286,147180869267.77313,-17947464.743193578,-36092.152470563226,11360.731717620281,-2251.2784745764866
0.0,-2284361574.262398,147187954905.47717,-19337050.49221057,-36140.38165726034,11303.174902141856,-2239.3903484533525
0.0,-2286098851.6747956,147188467678.84164,-19438524.100203753,-36143.31133078643,11299.611749796477,-2238.670726885914
0.0,-2651279053.25111,147297061562.65448,-40939156.83094981,-36331.05290276935,11019.90262618376,-2193.4809942974175
0.0,-2377591413.805212,147215504450.78415,-24767173.519876618,-36242.488719260866,11172.984334929752,-2214.999563862739
0.0,-2250928375.916209,147178157124.31305,-17415055.25766464,-36068.905960357406,11387.851675737851,-2257.0861634763655
0.0,-2570100672.178086,147272854799.5456,-36128688.615376025,-36314.92041538942,11054.504838575089,-2197.4887537064683
0.0,-2310185374.86026,147195564226.39282,-20834497.48877856,-36178.52669271072,11256.143240711985,-2230.129149620349
0.0,-2655047876.25383,147298193237.11688,-41163402.96872705,-36331.68771140783,11018.471018659035,-2193.329168603489
0.0,-2347265444.491823,147206517779.68463,-22993529.34503615,-36218.32333362676,11205.1745734917,-2220.642961647839
0.0,-2274130892.3846035,147184951114.47733,-18747286.493981257,-36121.7699288231,11325.601710017565,-2243.9537065244126
0.0,-2261971685.5620637,147181385976.6003,-18046504.596304446,-36096.20457528177,11355.955565832632,-2250.2823748787446
0.0,-2428707901.6155596,147230696294.6773,-27771047.96182359,-36272.72566086472,11131.277575047572,-2208.1829133633464
0.0,-2561869098.5675826,147270397808.06165,-35641017.11843409,-36313.04050834832,11058.536371297996,-2197.9935473821533
0.0,-2297148696.3636255,147191720944.48483,-20078376.3720623,-36160.64102799737,11278.384661375143,-2234.450821887896
0.0,-2434767938.219937,147232511475.59845,-28130734.896504425,-36275.66203465693,11127.154294330117,-2207.5446705840923
0.0,-2519026998.695624,147257622785.79422,-33107243.981118377,-36303.31599767447,11081.113859453702,-2200.9474305809636
0.0,-2385468499.0722666,147217855898.52017,-25232530.94694741,-36247.86861759019,11165.659951965792,-2213.7584898378577
0.0,-2376995707.5190053,147215346441.9004,-24738133.29392434,-36242.047085398175,11173.560495731337,-2215.0940363372197
0.0,-2147506485.729682,147149001142.52588,-11947885.877856117,-34779.252335726735,12590.39174763687,-2627.550354531775
0.0,-2438799292.050619,147233706062.51883,-28367448.592958402,-36277.56044376425,11124.496718013574,-2207.137549221076
0.0,-2285107577.617939,147188168815.93997,-19377193.65812609,-36141.66319820268,11301.629356027011,-2239.0863378539825
0.0,-2268467312.95442,147183291793.43475,-18420474.8426913,-36110.37111483041,11339.19242494047,-2246.770762546514
0.0,-2550722438.633148,147267071158.0948,-34980599.25796712,-36310.460272472315,11064.18516899822,-2198.7146527013333
0.0,-2464871222.7045627,147241479320.63058,-29908174.516941868,-36288.55279913329,11108.908816075176,-2204.8142015888816
0.0,-2527147801.4568157,147260046185.639,-33588173.61667927,-36305.07965551497,11076.723972449665,-2200.358415335144
0.0,-2272358948.882052,147184425907.88272,-18643718.328403793,-36118.30913862016,11329.754693610543,-2244.8114598567145
0.0,-2420401745.833754,147228233951.31332,-27286092.564362135,-36268.48649712463,11137.195195466002,-2209.1079077713734
0.0,-2829239872.2119365,147350137342.68585,-51507275.20754959,-36353.51894355309,10962.227703455364,-2188.174411522044
0.0,-2541561366.743178,147264340493.5194,-34436621.92845155,-36308.339044159184,11068.977293369206,-2199.338906626589
0.0,-2371102830.7209425,147213591169.87723,-24391197.07468505,-36237.784087124564,11179.321411120192,-2216.083718424102
0.0,-2316191826.9438353,147197329769.34882,-21181062.894412115,-36185.9900774386,11246.761032392464,-2228.3397851289355
0.0,-2238710402.148056,147174592395.44672,-16718517.84497072,-36032.8562930567,11429.271894959566,-2266.167345378535
0.0,-2517381341.5454254,147257138096.4255,-33010595.32413013,-36302.96048245026,11081.997322195388,-2201.0679421079885
0.0,-2445520455.4741135,147235707005.19534,-28763112.867688198,-36280.606598287566,11120.21582725555,-2206.4882803230016
0.0,-2463795388.239001,147241155522.5188,-29843299.09995224,-36288.1466834495,11109.49972731834,-2204.901612165673
0.0,-2241249893.5610204,147175334728.34467,-16863039.34434592,-36040.93305303262,11420.046622909585,-2264.124136753683
0.0,-2441850510.7067156,147234617695.4031,-28547630.145962436,-36278.95884573599,11122.529477110198,-2206.83830540236
0.0,-2389107479.147929,147218937059.21478,-25446742.95159259,-36250.257199575884,11162.396134225577,-2213.2103682617703
0.0,-2533184517.7077365,147261842940.3945,-33943450.00393765,-36306.428279798456,11073.458693466682,-2199.9246372376465
0.0,-2523563517.2943287,147258975817.5676,-33374048.73800089,-36304.296194090784,11078.662422543533,-2200.620361692439
0.0,-2293656964.433465,147190684120.39365,-19872513.781852465,-36155.418993184794,11284.829093283883,-2235.729327360695
0.0,-2301739220.619523,147193071890.99515,-20343402.441003576,-36167.231452381784,11270.234611123364,-2232.8584009649207
0.0,-2595186084.2743115,147280333913.80798,-37614203.024158135,-36320.41138831852,11042.894557676707,-2196.0773018017144
0.0,-2386412037.3092437,147218129961.66696,-25287831.215666074,-36248.50054366165,11164.804045664961,-2213.6117673735666
0.0,-2518275439.7569966,147257391952.2998,-33058565.19934675,-36303.159882515756,11081.51368398106,-2201.0058935533048
0.0,-2724858650.00929,147319012650.95087,-45305967.61532638,-36342.01238242911,10993.959610769842,-2190.8827979112584
0.0,-2376422663.695963,147215169239.5214,-24702379.819878396,-36241.64807304482,11174.108578650797,-2215.1890469999
0.0,-2286849758.1797285,147188680005.13828,-19478039.068227313,-36144.582085072085,11298.082090757283,-2238.371130185389
0.0,-2609587079.5096755,147284633764.7404,-38466497.23408457,-36323.35966074697,11036.640560086598,-2195.346024670069
0.0,-2414553776.8729324,147226498710.17685,-26941372.223118562,-36265.363886133084,11141.54120337504,-2209.8004582866347
0.0,-2559976418.0985518,147269838405.8972,-35529618.00133533,-36312.60173697542,11059.479576626927,-2198.1135773265064
0.0,-2473294591.2377796,147243982394.92673,-30402561.405890483,-36291.59307455974,11104.419305201269,-2204.1705502026443
0.0,-2500324777.7229886,147252036548.5368,-31996711.04296058,-36299.258639782645,11090.883939838106,-2202.282540499832
0.0,-2689353880.445966,147308423627.57422,-43197881.931566544,-36337.08871984025,11006.002236956489,-2192.0457953148543
0.0,-2343287077.220437,147205345179.12662,-22762236.093128596,-36214.671302152325,11209.943168275726,-2221.5030553025567
0.0,-2455054394.5261636,147238551208.75662,-29326869.742766723,-36284.67871555052,11114.460400628663,-2205.629094852322
0.0,-2359499080.232145,147210142084.07843,-23706749.65164997,-36228.790210289204,11191.356169458999,-2218.187775155257
0.0,-2275202144.35247,147185268584.80478,-18809979.631101802,-36123.823087307064,11323.13670480318,-2243.4470569407817
0.0,-2342076688.3055477,147204985383.09296,-22691544.58473116,-36213.538624465094,11211.422863739914,-2221.7704224231616
0.0,-2540310481.6054487,147263970512.07455,-34365606.4542991,-36308.04927284829,11069.642709564916,-2199.4227814802484
0.0,-2360953275.7869473,147210579740.58795,-23795508.540822502,-36229.95638072602,11189.797417070758,-2217.9086497096137
0.0,-2273142504.523724,147184659477.85114,-18690575.577246167,-36119.84506944857,11327.909978428945,-2244.427087240834
0.0,-2508451340.395182,147254472568.69995,-32481230.426065125,-36301.05427783437,11086.72182030015,-2201.711543269061
0.0,-2534686327.3773675,147262298004.37585,-34035081.58478447,-36306.76287451837,11072.652450043552,-2199.816576672596
0.0,-2432043199.3361263,147231701225.3101,-27971149.674175028,-36274.35164542487,11128.989938432509,-2207.8268289166217
