m,x,y,z,vx,vy,vz
0.0,-2284125198.142558,147187892251.73547,-19324636.99583805,-36139.962036948054,11303.668159770907,-2239.488914447759
0.0,-2294211680.9966702,147190856372.5865,-19907911.89041504,-36156.24569172291,11283.796157299921,-2235.519008051715
0.0,-2334161118.383778,147202641281.5712,-22227302.02814353,-36205.81241971756,11221.44662697383,-2223.606506678045
0.0,-2463253840.349325,147240992404.9804,-29811357.235722188,-36287.94070592252,11109.798907588223,-2204.9441519139477
0.0,-2380651423.4198904,147216420605.01218,-24947892.200679608,-36244.61337775092,11170.094299449995,-2214.508816440992
0.0,-2300233074.71124,147192624679.2621,-20255196.45057889,-36165.113398739115,11272.866972291387,-2233.37258471836
0.0,-2361482528.5396695,147210737766.93253,-23826705.223234616,-36230.37886185254,11189.234030333168,-2217.8100599857535
0.0,-2360735477.714262,147210520214.39362,-23784098.11776496,-36229.775440288075,11190.031275783693,-2217.949073540562
0.0,-2460702633.9738674,147240228168.01385,-29659134.465663116,-36286.953797417285,11111.221998904013,-2205.1523000242887
0.0,-2814092645.4397407,147345622089.47076,-50605046.528996475,-36352.07481110705,10966.556628638049,-2188.5163045818827
0.0,-2318089853.7273207,147197896035.2839,-21293098.030880384,-36188.241469000364,11243.903241825283,-2227.797420752174
0.0,-2356079935.7991724,147209133844.97525,-23509186.805034965,-36225.96512083872,11195.098358983565,-2218.845761402147
0.0,-2190506312.5717196,147160723191.19598,-14037322.27987534,-35770.026852409894,11713.045223732182,-2335.0845836875105
0.0,-2362389512.59254,147211010881.72226,-23882183.51679673,-36231.09609885575,11188.273526228944,-2217.638030862223
0.0,-2388584861.1665697,147218781565.98547,-25415545.143591587,-36249.91861318228,11162.859085890856,-2213.287837973369
0.0,-2508001704.927598,147254335960.59323,-32454875.976705167,-36300.95787857837,11086.95801681559,-2201.7432934875224
0.0,-2430520400.3038545,147231252017.82745,-27883075.04130757,-36273.60607818081,11130.030949109978,-2207.9864439625444
0.0,-2368177755.672207,147212720125.7743,-24218609.662183914,-36235.594813432945,11182.267817552076,-2216.5934626270564
0.0,-2560094191.631869,147269872786.0054,-35538234.995448835,-36312.62868555295,11059.42272642923,-2198.1042901575697
0.0,-2240366187.2360315,147175074689.55542,-16813450.2845479,-36038.166818943806,11423.216282547664,-2264.8175184725146
0.0,-2355149435.8013835,147208866775.78305,-23457946.35700648,-36225.173242032084,11196.135056689316,-2219.0255262559026
0.0,-2385911301.2151794,147217985126.5665,-25259925.543621607,-36248.16526329548,11165.257239405968,-2213.6861540815016
0.0,-2450274939.7222557,147237129830.2395,-29047269.590978704,-36282.67064769285,11117.300926810867,-2206.04880953768
0.0,-2308037590.6123137,147194922659.83496,-20707120.71437274,-36175.76334357995,11259.618777604186,-2230.80084567999
0.0,-2578836768.8720374,147275459045.74414,-36645271.25257153,-36316.87999142546,11050.347594761648,-2196.976777278638
0.0,-2637835917.396762,147293062181.43,-40144112.914308764,-36328.70199581514,11025.102512500927,-2194.0443031885156
0.0,-2178407180.7923355,147157325778.8486,-13397752.133174915,-35636.58897686157,11847.377067955535,-2371.66071000752
0.0,-2314296425.2092094,147196774680.96558,-21072539.855820034,-36183.680380803184,11249.668036687857,-2228.8912857043456
0.0,-2227515648.23084,147171351815.48508,-16087731.990273928,-35992.63371884146,11474.590223048828,-2276.3951390460625
0.0,-2463093073.7671227,147240951880.93744,-29803435.402534023,-36287.874725680915,11109.888358883762,-2204.9569039129565
0.0,-2688503156.080418,147308168220.6964,-43148117.030650295,-36336.96360496199,11006.30054126422,-2192.0744976430456
0.0,-2620107358.4765077,147287771420.8305,-39090969.20560198,-36325.41766449516,11032.237409212708,-2194.841117268819
0.0,-2485639094.7284355,147247663427.75192,-31131274.47260361,-36295.48679884875,11098.181207004218,-2203.2928421528163
0.0,-2418729820.888915,147227743070.64243,-27188416.999009416,-36267.602532823235,11138.419995761526,-2209.30255670877
0.0,-2090903093.9516692,147124675044.4866,-6891794.1463442715,-37243.028897159,11692.328750473487,-2338.03762965271
0.0,-2379003694.1450467,147215932061.71988,-24851946.567367613,-36243.46974329156,11171.646064256567,-2214.772027393108
0.0,-2379268928.962257,147216011192.31195,-24868349.601688687,-36243.654075071216,11171.395891629069,-2214.727229877475
0.0,-2465492684.504976,147241654945.503,-29941355.377915252,-36288.79203086322,11108.568618691335,-2204.766799175349
0.0,-2584118596.258948,147277035635.3757,-36957665.949404866,-36318.04063220305,11047.894408635892,-2196.6780828689534
0.0,-2572996935.578005,147273722533.6257,-36300424.3930492,-36315.57325432272,11053.111405207912,-2197.3156581703247
0.0,-2186778666.4665604,147159670825.35968,-13838026.91872578,-35734.03314176861,11749.865118922959,-2344.852321116103
0.0,-2668676624.5812006,147302255979.568,-41970622.45493215,-36333.91670957513,11013.407791582162,-2192.799115697398
0.0,-2355927632.196794,147209089887.50903,-23500895.276534963,-36225.83657750702,11195.26644082528,-2218.873970221856
0.0,-2134935318.3171759,147145992547.78952,-11639767.964320488,-33529.682734374706,13378.983709898543,-3048.3850837208715
0.0,-2251014560.7515116,147178181118.03284,-17420311.73842854,-36069.140054515265,11387.584874015456,-2257.0250518654884
0.0,-2532809970.6336775,147261735656.7039,-33922919.80292441,-36306.34125255064,11073.661363571478,-2199.950614496792
0.0,-2419191630.520717,147227876288.99057,-27214254.826505836,-36267.84943083459,11138.080526119822,-2209.249934889191
0.0,-2450914290.7875414,147237325420.13217,-29084841.74763992,-36282.94007704645,11116.916253588131,-2205.9922313783513
0.0,-2248416179.800515,147177422785.43814,-17270429.742119834,-36062.05153403156,11395.786479448136,-2258.81112999477
0.0,-2356562052.3396235,147209278384.44156,-23537754.46065741,-36226.36579678382,11194.56434943855,-2218.751445285953
0.0,-2569448290.8532414,147272658897.25974,-36087676.587672986,-36314.7737163867,11054.81798969443,-2197.531255467164
0.0,-2256136328.916768,147179682220.24762,-17713759.224025954,-36082.31452554713,11372.23820798991,-2253.732521065801
0.0,-2602422898.605735,147282499568.6918,-38044365.618760094,-36321.910120981236,11039.717192614424,-2195.702420036912
0.0,-2506913456.040386,147254007291.32108,-32388342.95106157,-36300.72568879681,11087.517992505193,-2201.8211244939603
0.0,-2428269381.614908,147230574851.47464,-27748646.202723812,-36272.500385330175,11131.585588788985,-2208.2291979609213
0.0,-2242346812.788351,147175656245.37665,-16927213.059962954,-36044.314454287785,11416.172970113876,-2263.260776497805
0.0,-2366310567.9500294,147212174012.04694,-24110467.686905567,-36234.16112486544,11184.177018958611,-2216.9260339070984
0.0,-2291574937.423446,147190075390.9988,-19753502.843296647,-36152.184642383356,11288.787800664642,-2236.5122018575908
0.0,-2466152115.425317,147241860057.9,-29982927.39403492,-36289.033019218354,11108.21142675385,-2204.7143616997605
0.0,-2192966719.6664996,147161428685.71414,-14171588.541219262,-35791.69656934225,11690.594379668339,-2329.2226588902145
0.0,-2397684389.349403,147221478940.51624,-25948962.778209314,-36255.65345948307,11154.994714965163,-2211.982371434476
0.0,-2403958082.6244307,147223345763.78827,-26318121.311052267,-36259.39485704724,11149.826874010525,-2211.1363283635496
0.0,-2236015735.06678,147173814133.11768,-16566600.832006043,-36023.86634452764,11439.462469461478,-2268.442385305193
0.0,-2503240275.864983,147252912748.28067,-32173693.957821947,-36299.915243064155,11089.409504386605,-2202.0758965478162
0.0,-2244244347.6892924,147176199995.30298,-17032034.02098019,-36050.076861658024,11409.598014697329,-2261.82331718864
0.0,-2542326819.5678954,147264564626.12878,-34481445.2679048,-36308.517949227964,11068.571058321284,-2199.2853796892573
0.0,-2361460294.8357043,147210728391.69284,-23824550.616739508,-36230.36463796939,11189.256133455307,-2217.8147603163075
0.0,-2556822460.430178,147268895946.6223,-35343720.15746274,-36311.873064498956,11061.067038892916,-2198.31340904219
0.0,-2351104143.8991723,147207657929.3517,-23218474.686684713,-36221.72027331982,11200.705864542675,-2219.841811269149
0.0,-2556431450.3422756,147268779749.5292,-35320288.28341244,-36311.781914823245,11061.265969877539,-2198.3397830607328
0.0,-2500373517.9877253,147252062214.9547,-32004364.645419642,-36299.262671965414,11090.864045745873,-2202.276889415793
0.0,-2093128437.1129074,147125472139.45804,-7054525.580226182,-37314.08636690011,11749.74979296372,-2355.2852568132935
0.0,-2581598488.073264,147276285849.4344,-36809715.74795061,-36317.487747673826,11049.060444573417,-2196.8180369424404
0.0,-2434532107.63725,147232434058.2222,-28115125.62297078,-36275.554659160196,11127.31155294355,-2207.569707165111
0.0,-2556112460.5279264,147268677688.46313,-35298537.76398292,-36311.71266157537,11061.424111252883,-2198.3614744955335
0.0,-2353983819.908528,147208513852.3508,-23386962.83961347,-36224.19658313415,11197.435207058374,-2219.259705491355
0.0,-2954276230.2777624,147387389307.06247,-58942388.660676084,-36363.34049438931,10928.988796510366,-2185.849314504767
0.0,-2150077773.066283,147149648323.5525,-12046009.990590373,-34915.674600983795,12484.980357379889,-2584.7208258532096
0.0,-2465465365.089277,147241652854.00394,-29942106.11829404,-36288.77849072116,11108.583270990308,-2204.7671681199613
0.0,-2264351614.8983474,147182078882.8304,-18182566.833791964,-36101.55677748485,11349.65304013396,-2248.9549994478502
0.0,-2299619724.550343,147192447008.39758,-20220660.32439335,-36164.23153573594,11273.953442685535,-2233.584001216551
0.0,-2280066777.455647,147186693924.04303,-19090065.928192645,-36132.85359866742,11312.281256896162,-2241.229557939176
0.0,-2334760235.8824015,147202820322.11615,-22264697.589412224,-36206.41277450579,11220.67081336125,-2223.4595769482535
0.0,-2305237050.5080776,147194103448.05594,-20546338.85161809,-36172.03327688277,11264.262661965658,-2231.6973474521965
0.0,-2360191512.691372,147210346980.05493,-23748400.670010988,-36229.3512140297,11190.611634174214,-2218.0536936927706
0.0,-2213989041.211118,147167433253.98178,-15327113.299775809,-35931.49320146119,11542.110992712183,-2292.1955582380206
0.0,-2456999695.1804786,147239131629.71094,-29442330.83001648,-36285.47283327413,11113.331334816054,-2205.4623714859918
0.0,-2282680179.2754974,147187469144.1858,-19241826.791080225,-36137.462786226344,11306.69263771651,-2240.0992637543877
0.0,-2428142828.6124673,147230544209.51987,-27743584.26775966,-36272.43218537956,11131.674401257675,-2208.2412096831517
0.0,-2153946465.274887,147150663301.20963,-12207974.701037519,-35082.70493003325,12349.201423573504,-2533.3029922789237
0.0,-2243809196.1255383,147176083899.6927,-17010149.018958192,-36048.73710456682,11411.098937653196,-2262.1479848585677
0.0,-2225050511.2377067,147170636561.88885,-15948409.87448523,-35982.65179308505,11485.726888093226,-2278.9576646120418
0.0,-2368523468.0009937,147212815097.0669,-24235948.30515093,-36235.866228863146,11181.911109283636,-2216.5353038877856
0.0,-2441491495.384583,147234512956.34396,-28528806.363582294,-36278.79377408608,11122.76013610912,-2206.8703112389912
0.0,-2509366043.2670627,147254743213.8181,-32536059.54797696,-36301.25171783342,11086.246314003667,-2201.6451971394963
0.0,-2418585301.2527366,147227693522.57303,-27178624.71796327,-36267.530316972356,11138.528841775978,-2209.320362428403
0.0,-2213983673.1284204,147167433910.0346,-15326532.239556449,-35931.45249942269,11542.14279039264,-2292.211303195955
0.0,-2331191629.2982044,147201766351.91446,-22055962.851957373,-36202.76005984487,11225.376804230558,-2224.3282944957255
0.0,-2490664160.67331,147249162642.91177,-31428382.58889264,-36296.873283245724,11095.696832335914,-2202.946682577248
0.0,-2080197935.174342,147120925296.21017,-6138891.178823769,-37017.00931299107,11507.427965125597,-2285.955370507697
0.0,-2471367699.6469846,147243404763.46405,-30289689.89226368,-36290.926010292984,11105.425534297285,-2204.312894068082
0.0,-2304122711.0151334,147193770094.8122,-20480587.11645591,-36170.53230715478,11266.140432456428,-2232.0624516126154
0.0,-2090587097.5440075,147124559447.34674,-6869453.798085866,-37233.7956923812,11684.90651973074,-2335.8187969875994
0.0,-2268445165.921644,147183284597.18314,-18420531.934754193,-36110.32550195289,11339.250133656551,-2246.775554362924
0.0,-1963450968.0905104,147083188289.31644,1308405.532006116,-36575.18324929348,11153.736741184119,-2197.829359885825
0.0,-2331326280.363282,147201808947.58997,-22065216.6686866,-36202.89557475963,11225.198182467573,-2224.294430239813
0.0,-2338983606.1142325,147204069071.62173,-22509190.817966033,-36210.58503291387,11215.26613074928,-2222.4742415903775
0.0,-2383290783.241164,147217200855.9286,-25104234.801116947,-36246.41734309469,11167.646562136972,-2214.0902696317958
0.0,-2457059033.2494836,147239146521.45358,-29446527.428226616,-36285.49868882403,11113.296855087336,-2205.4540998670745
0.0,-2206618905.0109515,147165323937.63348,-14920227.495150195,-35890.11057368749,11586.819126100405,-2303.00640127076
0.0,-2573159926.1273146,147273766008.79416,-36308898.35754825,-36315.612666228495,11053.032509345227,-2197.307393857476
0.0,-2363639036.4820824,147211377683.0998,-23952578.98317384,-36232.08811343934,11186.953960449362,-2217.4118776757996
0.0,-2192720420.908125,147161360005.4688,-14160510.505962122,-35789.56692734596,11692.794933895218,-2329.7594797495863
0.0,-2943877865.207187,147384298917.05295,-58326882.242688134,-36362.64246528492,10931.61032266743,-2186.0134929950373
0.0,-2596696870.71944,147280786421.1766,-37703536.53991826,-36320.72785364973,11042.2233909085,-2195.9981857552093
0.0,-2623303778.4898314,147288722839.49796,-39282099.65091527,-36326.02634600692,11030.929581207005,-2194.6913245611427
0.0,-2515552609.568144,147256587647.33127,-32901376.39877435,-36302.5729182747,11082.975896664047,-2201.2010299008243
0.0,-2247008081.4112887,147177015709.68842,-17193311.555761207,-36058.0730905748,11400.367509398153,-2259.792214743682
0.0,-2655234667.4790974,147298246339.40842,-41173125.97706042,-36331.720225280595,11018.400064824806,-2193.321522561615
0.0,-2458915331.7821455,147239702642.3234,-29554505.96046852,-36286.24358309333,11112.230758055777,-2205.3019655408298
0.0,-2466987501.6209717,147242106495.47714,-30031147.532035585,-36289.344098944486,11107.758842806994,-2204.6501967764766
0.0,-2558999462.40437,147269547280.1824,-35472956.96088401,-36312.37544505982,11059.970817068208,-2198.1748300623617
0.0,-2214113743.7344484,147167471687.18964,-15334176.890365237,-35932.121801040936,11541.411295263246,-2292.0325221984044
0.0,-2196811133.6169267,147162515568.55856,-14380179.751636228,-35822.97265503544,11658.043725477271,-2320.8260227348183
0.0,-2490249252.2393537,147249036516.4056,-31404446.649475142,-36296.76398045873,11095.902742857777,-2202.97284610596
0.0,-2368666551.1915083,147212866118.06912,-24247099.665838733,-36235.964699500815,11181.767930916456,-2216.508499854899
0.0,-2140924730.6820269,147147363402.59982,-11735227.2525543,-34291.981121556935,12934.941736554762,-2785.9931001045434
0.0,-2486102793.6651654,147247810192.3105,-31162115.04016499,-36295.61509273939,11097.952137559827,-2203.25727109412
0.0,-2575529150.619787,147274468312.52643,-36447730.582159154,-36316.14596282919,11051.905811265531,-2197.1685681627087
0.0,-2056511196.7195535,147112973028.1442,-4558792.585895016,-36794.173244112244,11323.749238539074,-2239.080890257611
0.0,-2682027673.292736,147306232152.8642,-42760887.44823082,-36335.994306981906,11008.590922455449,-2192.3072614754738
0.0,-2296570163.283549,147191545766.0302,-20043275.48409312,-36159.79676614769,11279.435413982888,-2234.659956393253
0.0,-2196235758.5300612,147162358160.52136,-14350796.80401502,-35818.43760931264,11662.746857610668,-2322.0177651557583
