m,x,y,z,vx,vy,vz
0.0,-2383511416.8845277,147217271365.43726,-25116144.294673305,-36246.56121679602,11167.445067874181,-2214.060914302645
0.0,-2542154178.3153944,147264515547.78497,-34473135.86281234,-36308.47646959643,11068.663706823205,-2199.2954289334166
0.0,-2161061157.9944777,147152546073.79416,-12527108.25508289,-35310.76612717258,12153.008401432615,-2465.115795284786
0.0,-2068405384.7162116,147116929377.49887,-5344924.554793486,-36879.9282346707,11394.239283827184,-2256.546804926488
0.0,-2195938508.2021832,147162268028.6435,-14331501.530766653,-35816.15680182607,11665.170111509346,-2322.669053133793
0.0,-2188578521.1603494,147160178098.5678,-13933547.398178946,-35751.90198311423,11731.643430533453,-2340.002613522563
0.0,-2249069910.2074094,147177613457.79602,-17309431.34585581,-36063.86066644167,11393.697410286999,-2258.3471714299585
0.0,-2483597457.062747,147247057854.44562,-31013796.984786004,-36294.88854763577,11099.197090879514,-2203.430313388226
0.0,-2088827745.1268547,147123935776.72284,-6743873.560752047,-37186.39064454586,11646.326484982006,-2324.5564740343066
0.0,-2177994230.8468394,147157205931.43222,-13374203.310725886,-35631.1383415795,11852.795182497275,-2373.221159491381
0.0,-2345727739.9709535,147206062691.01196,-22903135.13406517,-36216.929841690755,11206.998197846351,-2220.9723823466006
0.0,-2491377683.7583284,147249374994.11963,-31471314.58238193,-36297.06117954478,11095.345371585201,-2202.89617537648
0.0,-2343289945.922839,147205349770.92865,-22764705.56249798,-36214.667788487335,11209.944169771628,-2221.4990830385773
0.0,-2656732472.2517333,147298696205.98517,-41264390.77335151,-36331.96853309364,11017.83881349921,-2193.2615468715508
0.0,-2414525259.541112,147226491979.04642,-26939954.746550396,-36265.34725994191,11141.561904345863,-2209.8043053814777
0.0,-2310619814.428264,147195683967.95557,-20857628.161162578,-36179.09637272745,11255.44391338373,-2229.995804419797
0.0,-2303174049.351573,147193492497.9069,-20428091.04992063,-36169.22662515901,11267.763017002102,-2232.3697072517307
0.0,-2212366689.26621,147166968153.57776,-15237440.836588545,-35922.9472208648,11551.401530089912,-2294.41632220164
0.0,-2225665753.436557,147170809036.45096,-15981505.405121211,-35985.217820100945,11482.894456017757,-2278.3086975193623
0.0,-2371591717.9988513,147213730835.269,-24417317.2931256,-36238.15195220617,11178.832683753979,-2216.002234038909
0.0,-2276905736.522599,147185763716.33,-18904483.771681648,-36127.06117538346,11319.258154519219,-2242.663655099394
0.0,-2149374829.511895,147149477157.6697,-12020028.639711283,-34880.33549498498,12512.49671953753,-2595.667115448393
0.0,-2067304812.770631,147116559149.483,-5271614.137960277,-36870.32547977754,11386.330705826645,-2254.5548968355383
0.0,-2425040127.0002303,147229612510.39774,-27558471.05137824,-36270.878995361374,11133.854585859362,-2208.583020247506
0.0,-2467269008.9923024,147242190752.59488,-30047840.118998125,-36289.44753722789,11107.607142238741,-2204.6288109287657
0.0,-1953226926.2241623,147079976148.02612,1937790.5765375302,-36566.04781964518,11147.732108415206,-2196.217419745555
0.0,-2185688919.9912915,147159364039.61682,-13781007.88892665,-35722.74238115629,11761.324825384476,-2347.9111282438625
0.0,-1911000491.3388383,147066743787.6972,4535567.732448113,-36537.76804661069,11130.965813399473,-2191.3004058286106
0.0,-2552502021.118231,147267598821.31567,-35083079.72593607,-36310.876397362554,11063.265065831825,-2198.598450595329
0.0,-2361524814.596772,147210752426.59662,-23830968.564742178,-36230.41012237889,11189.189369552063,-2217.7995615995833
0.0,-2203742136.4623036,147164500007.84683,-14761167.620504355,-35872.02085960256,11606.165892979758,-2307.7797031559544
0.0,-2233135723.5721483,147172975226.59967,-16403746.661697375,-36013.822206081975,11450.830051821487,-2270.992108488113
0.0,-2088545535.7599435,147123831587.70428,-6722803.135169911,-37179.20651986731,11640.556301386297,-2322.889773683779
0.0,-2936754613.3889585,147382174589.24728,-57900184.628384784,-36362.15583130321,10933.416638760973,-2186.130817292264
0.0,-2558531765.4103165,147269405837.33115,-35444510.741572276,-36312.26819143256,11060.206399889963,-2198.2043544163357
0.0,-2399589376.3500156,147222049995.3153,-26061935.649064835,-36256.802633949366,11153.405469491527,-2211.7211437087994
0.0,-1742222123.665425,147014277656.7373,14827376.785128295,-36487.87986082099,11117.381201790915,-2182.844425348662
0.0,-2188383700.386333,147160123767.22778,-13923099.039203715,-35750.00672545517,11733.574671149252,-2340.519046934814
0.0,-2466309381.5966907,147241902270.79233,-29989750.051216666,-36289.09538214442,11108.12195579768,-2204.703261018898
0.0,-2279500960.283332,147186524546.2519,-19054840.150688212,-36131.84110924708,11313.509083818662,-2241.4874005018405
0.0,-2271199282.2509975,147184091713.293,-18578442.041674502,-36115.97574290243,11332.523852429978,-2245.382479447493
0.0,-2691280030.8124695,147309004863.78876,-43314997.61323521,-36337.36945882482,11005.32908240377,-2191.977938195322
0.0,-2207563600.1447396,147165590175.1885,-14970800.467945082,-35895.82926638916,11580.702697732264,-2301.5195894579815
0.0,-2392468733.3685665,147219926982.31876,-25642640.813777115,-36252.41659951505,11159.44781928011,-2212.718442070977
0.0,-2362074984.051813,147210908390.0812,-23860976.425871506,-36230.85699624328,11188.604440533998,-2217.6977825774366
0.0,-2473935259.28901,147244174023.50473,-30440633.62832748,-36291.81156115373,11104.087221950045,-2204.123230291044
0.0,-2277128443.6644406,147185830583.58154,-18920565.9465883,-36127.471039003736,11318.76531949631,-2242.5498135475814
0.0,-2523734018.363022,147259031535.51923,-33386545.436456013,-36304.32991509775,11078.5726075567,-2200.6054126124372
0.0,-2410114674.0105963,147225171874.3475,-26679775.06915799,-36262.91918927142,11144.947000777513,-2210.3447033396556
0.0,-2028789966.4197001,147103955385.90436,-2780601.7222908637,-36681.994370648456,11233.260330391184,-2217.307908226639
0.0,-2147722041.5959215,147149048517.72586,-11955766.411293322,-34791.89187695491,12581.042244265698,-2623.468042036498
0.0,-2379759404.061513,147216160939.2152,-24898568.365193944,-36243.9904826946,11170.934897220968,-2214.647470307825
0.0,-2425920919.2558746,147229876011.1391,-27612690.857298277,-36271.32370405552,11133.23196631162,-2208.4806608494855
0.0,-2741727635.8380427,147324044435.69806,-46308297.49036568,-36344.146490868545,10988.494791884912,-2190.3799549524665
0.0,-1753689104.2921984,147017827017.35623,14130939.362484962,-36489.810018877906,11117.074697940066,-2183.166404535201
0.0,-2218600399.952778,147168768929.4306,-15586572.319178773,-35954.18897825571,11517.229182146766,-2286.2909049043747
0.0,-2455825634.3252454,147238780288.07092,-29372011.149004765,-36284.99575173252,11114.01087460245,-2205.5629081513976
0.0,-2388907492.0198116,147218874831.6998,-25434261.553133998,-36250.13072279666,11162.571697862695,-2213.239560365256
0.0,-2219481956.6306815,147169024582.6835,-15635419.705178395,-35958.29124992432,11512.708362498324,-2285.236114696186
0.0,-2442478001.547536,147234802065.5075,-28584808.12215905,-36279.244864485765,11122.1297689648,-2206.776346249973
0.0,-2447722883.9048014,147236368421.60382,-28896201.6267385,-36281.569911608894,11118.854735184474,-2206.2815880515927
0.0,-2449280339.2032156,147236830080.4816,-28986299.145721734,-36282.2466664184,11117.901456239531,-2206.139594754504
0.0,-2496399611.6423798,147250880485.38614,-31772520.687461514,-36298.32125324376,11092.859339860579,-2202.5485249129056
0.0,-2556843134.044168,147268903910.4134,-35344740.41054561,-36311.87707485008,11061.056048798502,-2198.312779713941
0.0,-2303752056.178844,147193666956.25198,-20461696.06965688,-36170.013470171485,11266.775354909356,-2232.1800810985033
0.0,-2633125043.887047,147291645134.60214,-39861011.63141732,-36327.855391658966,11026.966197753849,-2194.2513314542034
0.0,-2431717963.511712,147231595660.62042,-27949159.84347551,-36274.2004516321,11129.209221631632,-2207.862779268209
0.0,-2363677684.653265,147211387086.00827,-23956480.215535875,-36232.12026488296,11186.914478273715,-2217.400708275855
0.0,-1898473343.035202,147062831031.1943,5303806.430752755,-36531.451252542916,11127.74614513132,-2190.2147765447903
0.0,-2401913305.1394324,147222736573.0522,-26196924.491684806,-36258.193520562956,11151.489817564398,-2211.408670416617
0.0,-2213283166.8467484,147167232142.8223,-15287683.275412986,-35927.803991513545,11546.117144630067,-2293.159600784557
0.0,-1943357476.8894427,147076870018.40326,2549755.54423661,-36558.22599144571,11142.7840196296,-2194.8502397948578
0.0,-2713535942.4844584,147315632838.774,-44630465.70051963,-36340.51034330457,10997.713741588059,-2191.239719428166
0.0,-2141728346.6943138,147147554042.04733,-11755723.676292943,-34366.13789119199,12885.909381063682,-2761.469843260474
0.0,-2543704875.180322,147264980324.90384,-34565212.18914091,-36308.8329105928,11067.84513725297,-2199.189652487096
0.0,-2279373896.3383975,147186485429.58344,-19048711.54273483,-36131.614193697074,11313.787939121581,-2241.537593222535
0.0,-2482483580.909882,147246724690.49002,-30946619.291346364,-36294.55659012367,11099.749347926272,-2203.5102699384297
0.0,-2315744720.799321,147197202139.83304,-21157344.392448056,-36185.442821553894,11247.445580716216,-2228.4663510694927
0.0,-2654771209.6602235,147298106460.3943,-41145939.85846258,-36331.643089181656,11018.574915924299,-2193.3401002402225
0.0,-2237227769.6617374,147174159594.1617,-16633786.500986284,-36027.98071371048,11434.820131937018,-2267.4049670897816
0.0,-2052552493.4143765,147111671200.46075,-4304475.293042938,-36772.450096170964,11306.00691530329,-2234.7531548601346
0.0,-2351482603.1729994,147207771520.99753,-23242318.362224977,-36222.04652813662,11200.27613824761,-2219.761232313182
0.0,-2154803500.8308935,147150883766.8196,-12244157.9368552,-35115.096454226965,12322.248201612447,-2523.50300086051
0.0,-2273226803.1835318,147184677819.9396,-18692258.821009837,-36120.029075685765,11327.703829723921,-2244.392841294167
0.0,-2228149532.461955,147171528474.1033,-16120650.342162529,-35995.166233663724,11471.786583917039,-2275.7658770494863
0.0,-2352130354.518955,147207971798.66544,-23280400.803893637,-36222.59842426849,11199.534971800176,-2219.6321629965573
0.0,-2026434184.6729114,147103198198.61984,-2629652.8717564144,-36675.546945047376,11228.17977740776,-2216.0986524758314
0.0,-2069734579.9049075,147117373765.29138,-5434794.934214847,-36892.07351112019,11404.272187532146,-2259.0699837962725
0.0,-2356785386.631591,147209348026.78238,-23552517.724244177,-36226.54715536056,11194.319745243782,-2218.7049046442226
0.0,-2224480879.4757104,147170472919.97458,-15917400.25304001,-35980.26939304507,11488.372106728117,-2279.5622265293814
0.0,-2099516138.9786248,147127845888.96646,-7544180.9586985735,-37613.96415806136,11985.395966499409,-2432.102915584738
0.0,-2063229937.403125,147115206619.84576,-5002446.839194562,-36838.16022587834,11359.797094895826,-2247.9417334851155
0.0,-2051511978.0059001,147111332085.88657,-4236679.222992403,-36767.17016590203,11301.696905484112,-2233.7124243477706
0.0,-2232716056.3986826,147172852626.62997,-16379606.769830735,-36012.31860717968,11452.528404152341,-2271.377669733894
0.0,-2298471309.902673,147192106707.09616,-20153853.672524486,-36162.581068622836,11275.99738955112,-2233.982635685676
0.0,-2316761259.0070024,147197503724.26163,-21218381.714220814,-36186.66120614473,11245.905464947034,-2228.1684548064836
0.0,-2222403579.1965437,147169857594.96332,-15796096.996892393,-35971.46920465523,11498.200859725317,-2281.8546856930543
0.0,-2470124571.6449466,147243037266.6813,-30215394.001243375,-36290.48497841496,11106.079875081452,-2204.4075949089593
0.0,-2683156807.4089727,147306575834.69037,-42830234.709189706,-36336.16345303003,11008.18741987801,-2192.2644632569245
0.0,-1921234217.8399532,147069941220.02936,3909929.222746797,-36543.51912183357,11134.091747636514,-2192.293673808883
0.0,-2227011939.850237,147171202284.72452,-16057277.114792595,-35990.64919552687,11476.822225955817,-2276.9184317342115
0.0,-2243239086.0349936,147175908206.57837,-16975764.200941287,-36047.06036081287,11413.055727699137,-2262.577406095546
0.0,-2065998179.3930464,147116111766.61926,-5179175.056198257,-36859.37659870156,11377.3699279253,-2252.331907097071
0.0,-2182710999.0689588,147158534630.04538,-13625105.98503684,-35689.81962730905,11794.428250367351,-2356.909492585714
0.0,-2374948397.8815436,147214728603.09598,-24614923.636111613,-36240.596799846375,11175.533038199654,-2215.433511768787
0.0,-2274390520.608983,147185019146.4544,-18759127.49053201,-36122.29436537432,11324.9933497136,-2243.8359807243764
0.0,-2527761271.1875615,147260232117.68677,-33624877.06721518,-36305.213347623954,11076.392042412941,-2200.3141318949715
0.0,-2639847172.5501046,147293652330.11136,-40260411.51121199,-36329.06516043477,11024.312079763431,-2193.9589219056343
0.0,-1971561778.0740118,147085755108.5217,800547.3284612779,-36583.336873716275,11159.259487706093,-2199.2651259678487
0.0,-2147579622.4807453,147149000439.3959,-11946593.6235573,-34784.37960093193,12587.151273444326,-2626.1242305189803
0.0,-2585278868.9000263,147277383114.5576,-37027508.87197364,-36318.292255528875,11047.362259573718,-2196.6129301752203
0.0,-2466135621.2782135,147241854805.83,-29981642.01603068,-36289.0270831614,11108.220388484571,-2204.7156720583953
0.0,-2299309527.3703136,147192356495.49802,-20203539.276240367,-36163.784812528684,11274.504154498309,-2233.6891803842423
0.0,-2372606925.637688,147214039014.4662,-24479468.910986993,-36238.89125824586,11177.827469353604,-2215.8262353124364
0.0,-2247621471.358551,147177195487.00708,-17228459.7047938,-36059.806523268366,11398.366103304044,-2259.356755194655
0.0,-2302677186.243071,147193348936.84042,-20399297.64522398,-36168.53550054962,11268.614883849275,-2232.5379278673063
0.0,-2085262510.2313406,147122683935.9655,-6491512.1025202805,-37105.76195396959,11580.376837015536,-2305.8663934186206
0.0,-2450295196.089162,147237133784.61972,-29046387.434240866,-36282.68080597776,11117.288266277155,-2206.0481799276085
0.0,-2539934745.047255,147263858795.40582,-34342937.345552966,-36307.963118199725,11069.84166836808,-2199.4487636771073
0.0,-2186079774.253113,147159476724.51007,-13801424.048632117,-35726.80400561973,11757.181118798268,-2346.8157766773397
0.0,-2537061065.7955236,147263000213.3338,-34173025.47741972,-36307.305842421585,11071.377780471808,-2199.650700525688
0.0,-2227353378.2820053,147171293075.23325,-16074830.522557532,-35992.05151668331,11475.28897920542,-2276.5663491638493
0.0,-2182992282.00779,147158603984.7618,-13637390.569040108,-35693.17876795799,11791.15531138211,-2356.0243087455497
0.0,-2318907718.16742,147198131225.89673,-21340520.282296017,-36189.21267076988,11242.684620999109,-2227.563367295221
0.0,-2622384470.508445,147288448471.09256,-39226940.93713684,-36325.85238621919,11031.304382201844,-2194.7344615337115
0.0,-1876918320.3858306,147056105254.9692,6626104.686988063,-36522.10472427412,11123.496650845875,-2188.618049937968
0.0,-2262658844.5411263,147181577893.8428,-18083677.15661313,-36097.79229871062,11354.111563236906,-2249.8953953389096
0.0,-2181347030.606621,147158146008.6887,-13550900.3324994,-35673.81746931595,11810.489617631767,-2361.361094926994
0.0,-2244011355.922937,147176134776.03638,-17019865.296232454,-36049.372490628484,11410.397639586869,-2261.9940589346115
0.0,-1927939771.7324975,147072041579.50494,3496402.6686914596,-36547.62014101621,11136.42402773644,-2193.00329277898
0.0,-2689495574.149487,147308465255.977,-43204892.17829958,-36337.1104827578,11005.950404279101,-2192.0419353245034
0.0,-2266092932.931714,147182590883.73865,-18283600.51351088,-36105.34822790336,11345.16433733093,-2248.0131032644676
0.0,-2392733729.7007775,147220013586.98282,-25660523.17750262,-36252.57666021522,11159.218993008722,-2212.6793713521292
