m,x,y,z,vx,vy,vz
0.0,-2565023197.3797016,147271347199.0527,-35829844.76134329,-36313.7603099966,11056.977878839545,-2197.7965895950447
0.0,-2752461275.806726,147327242406.11496,-46944727.25674435,-36345.443064056715,10985.095879169807,-2190.076320488747
0.0,-2716243480.666519,147316443030.67657,-44793074.22018279,-36340.8738247962,10996.81060784467,-2191.1531269283246
0.0,-1906442319.4016705,147065320280.84903,4816564.342290274,-36535.38442048937,11129.71993224956,-2190.8913921217063
0.0,-2597111886.1323695,147280911356.66537,-37729630.94472314,-36320.81305659405,11042.043435060168,-2195.975435903334
0.0,-2189239580.521285,147160369017.63272,-13970702.035830684,-35758.182585542236,11725.176165570729,-2338.2722946061117
0.0,-2267013152.5563827,147182862092.39304,-18335310.92866335,-36107.31607991164,11342.827059155557,-2247.5313453348126
0.0,-2209910441.0566688,147166264912.197,-15099865.89207167,-35909.42775145248,11566.034262701101,-2297.966465024856
0.0,-2268690959.7244854,147183360488.54086,-18434149.126035154,-36110.82840844634,11338.641100037838,-2246.65524714433
0.0,-2287893496.662642,147188989521.09323,-19540204.861013237,-36146.29398936371,11295.991864913649,-2237.94798090357
0.0,-2367475364.8909187,147212509519.50507,-24175967.77835598,-36235.064961224896,11182.978349972904,-2216.7189118930232
0.0,-1958816321.100711,147081734831.77817,1591520.2035231742,-36570.901402601354,11150.892205731809,-2197.0698446306337
0.0,-2580076988.4541774,147275828148.2871,-36717726.57983278,-36317.15461275334,11049.767801275884,-2196.906856794752
0.0,-2332960124.458702,147202292275.22437,-22160937.419744447,-36204.579562193736,11223.029857897698,-2223.89270781771
0.0,-2418990644.1494083,147227817389.56558,-27205187.667085115,-36267.742057874,11138.230392595322,-2209.268925520425
0.0,-2445039884.0878253,147235564245.11972,-28736720.06489618,-36280.392806892094,11120.517261064975,-2206.530897389247
0.0,-2257904217.930442,147180188484.7873,-17811647.245741688,-36086.67769956468,11367.16493502293,-2252.657148879752
0.0,-2470679661.706111,147243202626.3336,-30248369.804283995,-36290.68162919369,11105.788336391824,-2204.3661038837677
0.0,-2278270387.4449306,147186161801.1878,-18984863.080008242,-36129.597196633236,11316.217251869553,-2242.0333072992757
0.0,-2496665956.0907774,147250958567.83298,-31785103.430815253,-36298.38781737786,11092.721906786861,-2202.5335828417724
0.0,-2466424833.786742,147241931811.51233,-29996683.56009976,-36289.14013434467,11108.062153335082,-2204.6928680315677
0.0,-2029362973.9504437,147104138747.45078,-2816988.6249282393,-36683.610934678414,11234.539966877013,-2217.61250523118
0.0,-2220133728.6440015,147169217232.06787,-15673474.885480672,-35961.257317552256,11509.416401492854,-2284.4582230267083
0.0,-2332550510.2774873,147202168333.60666,-22134860.498092655,-36204.164688620374,11223.56750373985,-2223.9964046877276
0.0,-2249528470.439318,147177752061.01285,-17336242.395272072,-36065.10276144078,11392.245587229963,-2258.034053575594
0.0,-2218858907.2269883,147168839700.74292,-15598784.256605634,-35955.42604431793,11515.885255022977,-2285.9899093808754
0.0,-2336065357.882201,147203208998.0162,-22340048.414893016,-36207.715873164205,11218.980216631968,-2223.1522621685426
0.0,-2417193511.1740003,147227283727.0787,-27098046.873801433,-36266.78707352268,11139.559701049791,-2209.4819799785305
0.0,-2386700722.6107016,147218213377.00903,-25302833.317019176,-36248.69332069801,11164.543622111567,-2213.5715116454458
0.0,-2439065033.2213616,147233788136.6794,-28384704.147226866,-36277.681760011525,11124.323347873691,-2207.1091529243968
0.0,-2421424471.658969,147228534536.4429,-27343244.88331072,-36269.02404076104,11136.446288873067,-2208.9940918964667
0.0,-2714986520.3249283,147316063321.68243,-44717976.97779055,-36340.70650892951,10997.229976003924,-2191.1931060551547
0.0,-2315393765.816678,147197089748.17847,-21133067.703187637,-36185.03351771579,11247.977590519658,-2228.5738047281943
0.0,-2062204662.3776243,147114844474.14392,-4929768.703491522,-36830.648166183746,11353.741282865838,-2246.443273968328
0.0,-2327944336.4976315,147200809113.21594,-21867751.91545296,-36199.32560502648,11229.782300104216,-2225.145352184996
0.0,-2639383870.503104,147293517482.95377,-40232925.59206568,-36328.98085461381,11024.495377306283,-2193.979059675476
0.0,-2189107058.0492873,147160329806.80457,-13963382.8590878,-35756.94209226023,11726.46378624459,-2338.609833985968
0.0,-2229666069.768001,147171976716.6053,-16210247.808918316,-36000.974597928405,11465.247654900959,-2274.254058792989
0.0,-2417002852.460334,147227223703.1542,-27086586.229096632,-36266.687185145754,11139.70315029004,-2209.5047334978203
0.0,-2606593919.7506075,147283731467.38046,-38287781.84036827,-36322.76306991187,11037.918706324996,-2195.4947664083516
0.0,-2539583736.8522954,147263753982.04666,-34322694.44014154,-36307.88265385304,11070.028467056696,-2199.472835229737
0.0,-2202282692.6246343,147164072525.371,-14678118.149074655,-35862.44668248203,11616.420392548791,-2310.338750168357
0.0,-2175160342.7007604,147156415268.31436,-13226414.339752942,-35591.05964713163,11892.003837416209,-2384.4556607449085
0.0,-2241574954.362826,147175434114.2224,-16884748.803696062,-36041.922581840285,11418.901551305646,-2263.85532622004
0.0,-2194056466.2103295,147161734963.277,-14231790.040694622,-35800.89969828107,11681.067000277524,-2326.722896704393
0.0,-2360777198.5381975,147210525497.09717,-23784122.964853358,-36229.8170792039,11189.985891929713,-2217.94414729907
0.0,-2325726471.3349156,147200153169.62827,-21737958.085789386,-36196.922066318424,11232.859738823588,-2225.719778221437
0.0,-2161220788.848698,147152599122.70993,-12537912.146419503,-35314.71886203403,12149.292134877354,-2463.833344631225
0.0,-2255994458.9145427,147179635546.48102,-17704299.24334743,-36081.980024150645,11372.643806350718,-2253.8193868567887
0.0,-1875795959.7352257,147055752623.35745,6694582.403281314,-36521.66214593431,11123.315915182458,-2188.54245249728
0.0,-2563546194.520635,147270904120.1234,-35741902.89248331,-36313.422808010684,11057.705691160994,-2197.8897995047637
0.0,-2328920420.542367,147201093386.6389,-21923242.66081671,-36200.37409373576,11228.445045205322,-2224.8978502148425
0.0,-2231885930.177134,147172616215.26428,-16333197.442648375,-36009.28337651553,11455.928259160633,-2272.150520340317
0.0,-2055932167.4846663,147112786219.67883,-4522809.622090279,-36790.84579666487,11321.012146672927,-2238.409200145295
0.0,-2263459937.575821,147181824063.26483,-18133952.888714965,-36099.556057474816,11352.000544264625,-2249.441451458667
0.0,-2422237462.473325,147228780774.4119,-27392090.552759245,-36269.44198781582,11135.85885636751,-2208.9009094965004
0.0,-2348454780.6651516,147206874259.39954,-23063589.43725813,-36219.3836131856,11203.77711677495,-2220.3921920807184
0.0,-2194732054.657063,147161932480.26627,-14268520.863540182,-35806.404614255516,11675.292292129372,-2325.2521563333376
0.0,-2692154377.560344,147309262660.64844,-43365792.527796485,-36337.498698938776,11005.023298079906,-2191.948117831851
0.0,-2313080086.093122,147196420135.43884,-21003496.175543766,-36182.171054506405,11251.562361246695,-2229.2509391140907
0.0,-2235328633.8525214,147173605760.0249,-16526342.080119228,-36021.55121950376,11442.118496234201,-2269.034993314892
0.0,-2010574138.2749803,147098124420.64853,-1631221.945916432,-36639.386068090505,11200.165551244247,-2209.384811628416
0.0,-2470895947.630069,147243276352.67703,-30264151.012087185,-36290.75215845172,11105.67744974309,-2204.348544076756
0.0,-2219403312.56547,147169000324.57938,-15630543.369631566,-35957.937665557234,11513.103303641235,-2285.3313009412027
0.0,-2051637783.1590466,147111370169.37103,-4243601.201450597,-36767.7871251809,11302.209134906629,-2233.8392848054104
0.0,-2105434959.2140417,147130165415.7574,-8041883.223379623,-38167.37844492843,12390.950215017167,-2589.7594335900753
0.0,-2529309180.610186,147260684678.3305,-33711881.74274069,-36305.56246089337,11075.550928396908,-2200.205208943647
0.0,-2418735153.9111066,147227745229.47165,-27190440.791743677,-36267.603836066795,11138.419644836904,-2209.2991270540597
0.0,-1799869754.0271876,147032154995.13306,11323001.431079248,-36498.9932137212,11117.016772868568,-2184.704855960556
0.0,-2191068032.5784225,147160880194.0466,-14066421.644817095,-35775.14776660037,11707.786300281261,-2333.718887642684
0.0,-2309999321.69552,147195508550.82666,-20823245.47028149,-36178.29024537277,11256.440498103362,-2230.187481261596
0.0,-2533746833.207357,147262011830.76645,-33975482.082693554,-36306.5545774975,11073.155209774315,-2199.887022554385
0.0,-2179757840.173034,147157701412.169,-13467509.075689785,-35654.156242725556,11830.032771519862,-2366.800021183682
0.0,-1870379545.541873,147054072674.8745,7025814.985777902,-36519.58964991667,11122.476999895103,-2188.1899071024422
0.0,-2469638936.519615,147242892349.89258,-30186845.124517336,-36290.31059802593,11106.34019277953,-2204.445549187024
0.0,-2094044220.3821764,147125809594.4125,-7125695.603022491,-37347.372012589265,11776.299663769072,-2363.399610873116
0.0,-2258722910.971054,147180433125.7648,-17861225.815780066,-36088.626387927325,11364.868185481298,-2252.1605457078804
0.0,-2186551005.385995,147159610349.64658,-13826952.23850639,-35731.66132841281,11752.242214000658,-2345.4836833933377
0.0,-2449119155.5037513,147236783124.33975,-28977876.941954568,-36282.175966063325,11118.001289610589,-2206.1534535111273
0.0,-2503140431.5817547,147252883976.06503,-32167355.996704407,-36299.89263184561,11089.459504211205,-2202.0841535765526
0.0,-2426009763.9621663,147229907120.2588,-27617524.0512891,-36271.3646938163,11133.170527164004,-2208.4747128966287
0.0,-2361081998.163817,147210616260.8276,-23802694.252775423,-36230.061305919815,11189.660526580024,-2217.884916318918
0.0,-2096180950.6199641,147126596131.98654,-7285663.144407213,-37435.548141472755,11846.316599395788,-2385.557011498352
0.0,-1967920568.7233558,147084600330.6812,1028148.7896291884,-36579.566742498624,11156.691684590907,-2198.599760293531
0.0,-2341338494.9353824,147204770409.23447,-22650206.52589186,-36212.835213110404,11212.33499322277,-2221.9334061475115
0.0,-2324243142.907617,147199721794.89337,-21653664.614756785,-36195.27464925068,11234.95131713158,-2226.109717954025
0.0,-2287247957.640099,147188803570.88477,-19505113.627758477,-36145.22384677913,11297.288271919784,-2238.202261190312
0.0,-2028107367.3271432,147103737360.04816,-2736710.886761486,-36680.09581618431,11231.757119656266,-2216.951140793267
0.0,-2319612253.2963476,147198344091.70743,-21382593.05754157,-36190.02624858808,11241.64534805445,-2227.3669816512593
0.0,-2459582222.813281,147239899982.8022,-29595137.349833507,-36286.50869213562,11111.854687595924,-2205.243407709461
0.0,-2571573567.7719693,147273301243.2657,-36216982.33220863,-36315.250605604044,11053.793811406256,-2197.400997619223
0.0,-1947325468.9529757,147078117375.04642,2304351.3229828924,-36561.26232684103,11144.68334965367,-2195.3821353634225
0.0,-2290758220.8306565,147189826971.4786,-19703890.956802934,-36150.91609951311,11290.357711755116,-2236.8270702330583
0.0,-2319388569.344827,147198278690.82364,-21368779.515957236,-36189.7653808617,11241.974458783798,-2227.431272547856
0.0,-2271398300.5877,147184138401.96793,-18587433.80150962,-36116.40724657284,11332.03965008995,-2245.2828533471597
0.0,-2140596000.9693615,147147288244.1282,-11727488.313991068,-34260.00373458455,12955.620853527103,-2796.646297636995
0.0,-2199149170.3424015,147163185534.55255,-14506617.96551905,-35840.459475388256,11639.635419600882,-2316.1840023681752
0.0,-2253890868.795758,147179021594.64694,-17584508.23226039,-36076.66953234842,11378.834175306032,-2255.142969564242
0.0,-2205692211.517671,147165049898.70877,-14865320.968357362,-35884.4825381066,11592.901567909841,-2304.5263744265426
0.0,-2570726319.4951625,147273042984.10236,-36168157.130350344,-36315.06044179787,11054.20591695609,-2197.4495647189447
0.0,-2547758618.4822426,147266190373.73578,-34804980.60494918,-36309.771560796245,11065.719379684253,-2198.912513227532
0.0,-2337438820.3447165,147203614909.59293,-22421278.0911149,-36209.07332455811,11217.22400477952,-2222.8272132607967
0.0,-2167947137.865124,147154425833.83896,-12863105.380181774,-35467.82883932306,12009.454835448198,-2419.379756080204
0.0,-2175280071.8049684,147156447416.13272,-13232335.66722501,-35592.85524524409,11890.27078498032,-2383.955280190738
0.0,-2378283573.718024,147215715929.58896,-24810992.885873213,-36242.967871819994,11172.33006686386,-2214.8846771858275
0.0,-2499772013.6193533,147251883200.08923,-31970167.921313472,-36299.12319674818,11091.167966573317,-2202.317292895589
0.0,-1971088783.220356,147085600509.2117,831837.4127390122,-36582.833129302824,11158.916804929244,-2199.177705505103
0.0,-2265009251.027451,147182278730.85608,-18224258.2778924,-36102.97811299637,11347.956530021223,-2248.587563594822
0.0,-1934162545.0008855,147073994805.98846,3111407.4883531528,-36551.69174171198,11138.812423393265,-2193.708582779591
0.0,-2365069788.9994097,147211802517.82407,-24037488.075661734,-36233.20589945903,11185.459117168182,-2217.148497834433
0.0,-1955147625.3069139,147080583806.1269,1817997.5821872887,-36567.68156910549,11148.783828750924,-2196.502698295238
0.0,-2095256118.7436798,147126257216.53705,-7216344.857235966,-37395.4499575334,11814.48902139786,-2375.3929848459907
0.0,-2479905726.1965227,147245951995.15186,-30792273.67392721,-36293.76548351545,11101.041256775627,-2203.6930447530513
0.0,-2100525071.311468,147128230198.738,-7625865.828383594,-37681.43095159874,12037.024183767111,-2450.232383893033
0.0,-2291239976.8818445,147189979392.9913,-19737476.7449082,-36151.65095982536,11289.438625342022,-2236.6294901445394
0.0,-2254001223.302279,147179051057.27078,-17590468.134398967,-36076.96124231999,11378.5032520488,-2255.0704968281098
0.0,-2019506607.3080373,147100974773.7126,-2193823.285084587,-36658.33946889995,11214.749686937706,-2212.884517610228
0.0,-2332482895.074395,147202140252.26248,-22129702.591975242,-36204.10652486526,11223.656257092092,-2224.0114919577245
0.0,-2570121765.63212,147272860271.5615,-36129826.62185166,-36314.92628794541,11054.492422448055,-2197.4870174956654
0.0,-2052178879.50471,147111548064.11737,-4279262.958737894,-36770.52862072585,11304.444021269055,-2234.3783582731667
0.0,-2206374509.155429,147165247102.70877,-14903951.901411865,-35888.67342443366,11588.400221268319,-2303.4120622105174
0.0,-2231069790.6767864,147172374285.35773,-16287607.059526904,-36006.297665179925,11459.31014166899,-2272.9040203688037
0.0,-2386940948.700727,147218289201.327,-25319466.870537803,-36248.84638881926,11164.330682800035,-2213.532105664458
0.0,-1965517258.515595,147083839807.16992,1178417.2901265484,-36577.17802072953,11155.074824037229,-2198.17819364227
0.0,-2406899214.487049,147224222365.4316,-26491167.83826682,-36261.093514291584,11147.47180749674,-2210.7544185018833
0.0,-2225062735.57613,147170639335.49094,-15948929.104126992,-35982.70644580843,11485.669520026408,-2278.9449405878227
0.0,-2597926964.1287403,147281149237.8108,-37774634.745015524,-36320.98618567892,11041.68133981496,-2195.934849311796
0.0,-2407378842.0182614,147224367664.85358,-26521235.206899952,-36261.36437633031,11147.09517499122,-2210.6908213774527
0.0,-2353846144.404715,147208469556.58646,-23378409.97326771,-36224.083265719666,11197.590604362518,-2219.2871696710713
0.0,-2086509163.6914744,147123118938.6771,-6579620.321840151,-37131.88936710073,11601.808141558475,-2311.857211036278
0.0,-2616477785.6045027,147286687186.49167,-38875595.25249211,-36324.71732563393,11033.74254065757,-2195.0122208584585
0.0,-2192493306.520842,147161294361.2201,-14147472.524890024,-35787.62044041333,11694.81953639519,-2330.29477196713
0.0,-2289095116.2521567,147189348780.57553,-19611512.912784588,-36148.233185179786,11293.61413087866,-2237.470286557917
0.0,-2062125144.5080402,147114830045.31595,-4928059.136751057,-36830.163734049886,11353.275870969142,-2246.323641645638
