m,x,y,z,vx,vy,vz
0.0,-2154739861.0052047,147150874332.95828,-12242577.713747112,-35112.50957469486,12324.233903934653,-2524.2561523551967
0.0,-2053291797.844083,147111913291.9139,-4350204.61770943,-36776.304490989176,11309.151743649389,-2235.5241479400083
0.0,-2450015718.060653,147237048771.52414,-29029743.853219587,-36282.56250596137,11117.456306641005,-2206.073833966733
0.0,-2358351382.4085636,147209807548.78345,-23642621.39774252,-36227.84584887882,11192.60342092745,-2218.403841284328
0.0,-2704428944.326242,147312927711.5326,-44095254.4105007,-36339.2524962833,11000.792523652888,-2191.533610936699
0.0,-2299862674.689293,147192519552.7162,-20234795.72618938,-36164.57762492519,11273.52235788705,-2233.4988365082154
0.0,-2699335204.3106155,147311400814.60025,-43790551.571009725,-36338.53672019937,11002.534513805409,-2191.7028536704393
0.0,-2220704654.413738,147169378331.08,-15704232.963541713,-35963.86813514632,11506.554418499825,-2283.793437780614
0.0,-2605882787.181807,147283524325.3803,-38246106.01848625,-36322.61769712031,11038.222585218591,-2195.529724058145
0.0,-2515511261.953026,147256576591.15024,-32899468.93148167,-36302.56377518084,11082.996837609286,-2201.2031077740685
