m,x,y,z,vx,vy,vz
0.0,-2547914432.8766646,147266245679.9553,-34818071.053605795,-36309.8023425078,11065.6402952802,-2198.9002813205507
0.0,-2378437212.3110914,147215765168.42126,-24820592.06143184,-36243.071397271495,11172.186156076943,-2214.860441743826
0.0,-2472882529.2793965,147243864607.2146,-30379538.41780325,-36291.448213539734,11104.635029114897,-2204.2012669207656
0.0,-2590860483.735246,147279051795.6029,-37359759.91130745,-36319.49205840297,11044.827271263337,-2196.306852056128
0.0,-2260849412.16481,147181061195.36618,-17984190.20131928,-36093.61141947773,11358.998123068544,-2250.917360404579
0.0,-2608186295.384967,147284223463.96964,-38386456.55463598,-36323.07631723859,11037.23664375019,-2195.413541870928
0.0,-2282713000.094732,147187467430.01825,-19240295.71375394,-36137.547151479506,11306.616644430276,-2240.088700281576
0.0,-2481362751.167468,147246387985.8461,-30879725.760221183,-36294.217051843974,11100.308865925352,-2203.588152001374
0.0,-2427341645.217354,147230295439.51947,-27692182.97943086,-36272.04070665232,11132.231162948045,-2208.3314297249804
0.0,-2362418045.4384365,147211010443.18057,-23881667.483505957,-36231.12904206282,11188.241591112253,-2217.6333564149963
0.0,-2388643785.896031,147218792495.32532,-25416889.429249633,-36249.96341025414,11162.805211901474,-2213.2808249157274
0.0,-2427249109.924167,147230275324.7001,-27689813.190314177,-36271.98842807166,11132.29798037944,-2208.338945080237
0.0,-2286595828.460308,147188605498.2389,-19464700.446034048,-36144.1589591694,11298.59867064348,-2238.471187100465
0.0,-2188709343.584404,147160210818.39322,-13940475.972428413,-35753.20849562025,11730.346265931334,-2339.641951343616
0.0,-2158053994.820114,147151746882.32288,-12390100.844932213,-35224.430104259955,12228.83450840957,-2490.6009789334953
0.0,-2656153761.743279,147298518202.79504,-41228101.191995226,-36331.87414877716,11018.056081948931,-2193.285227722336
0.0,-2177218717.0247493,147156991915.29465,-13334522.010932649,-35620.517616567435,11863.202983716565,-2376.1716219793107
0.0,-2373124550.1173277,147214186536.95804,-24507674.92176593,-36239.27625544426,11177.316340709176,-2215.739674152171
0.0,-2567950731.036492,147272213789.6007,-36001607.11762344,-36314.43216712394,11055.546123788485,-2197.6181265856103
0.0,-2670333284.60759,147302751434.18344,-42069023.03073891,-36334.17957853691,11012.802087799457,-2192.7360699953465
0.0,-2495841264.399301,147250705157.9725,-31735297.90717995,-36298.190609418074,11093.1344470596,-2202.590140657217
0.0,-2397894903.6196785,147221536775.9609,-25961040.40951075,-36255.78523426605,11154.81983099384,-2211.952265576403
0.0,-2670481407.8760753,147302790016.01294,-42077843.791777015,-36334.20483593181,11012.748932135073,-2192.730088716863
0.0,-2630458728.470662,147290851253.86914,-39701765.76670638,-36327.36618055654,11028.03075610225,-2194.370967837464
0.0,-2309602597.368201,147195386794.89435,-20799419.806568135,-36177.78934911313,11257.0768779317,-2230.308730588632
0.0,-2269474033.460039,147183579638.2674,-18477663.343433946,-36112.4787747816,11336.705755924568,-2246.249514842104
0.0,-2438721407.5588527,147233682571.39078,-28364688.11341268,-36277.52439599489,11124.547898508356,-2207.1418681016708
0.0,-2514786468.503578,147256360984.06528,-32858319.41677641,-36302.408245082,11083.385781615068,-2201.2539661285664
0.0,-2593355162.5845385,147279792095.45364,-37506700.46140568,-36320.0234939363,11043.709363075173,-2196.174500754325
0.0,-2516479871.135574,147256865140.3109,-32955441.49635435,-36302.77079311068,11082.47837410507,-2201.1342658095887
0.0,-2417446970.910682,147227356806.04227,-27111622.321686912,-36266.924248625626,11139.37080250897,-2209.454398155118
0.0,-2201183567.053349,147163764678.08203,-14619422.017038029,-35854.8959820542,11624.390120681348,-2312.324635102366
0.0,-2509082801.744626,147254660852.5908,-32519848.008710895,-36301.19000564921,11086.393463039869,-2201.6644970307816
0.0,-2528185814.923569,147260352723.37488,-33648529.6958647,-36305.31056910668,11076.16232303868,-2200.2832254434447
0.0,-2536726734.774551,147262904255.99075,-34155058.85816736,-36307.22797497982,11071.555669095467,-2199.672594754514
0.0,-2466797159.621685,147242052389.43307,-30021367.83291801,-36289.2721378546,11107.862479596623,-2204.6632270548707
0.0,-2271091457.531812,147184056093.7316,-18571954.987319257,-36115.76857828061,11332.782176786379,-2245.433534667006
0.0,-2442639102.1914463,147234854191.34024,-28595506.103857998,-36279.31462690074,11122.028462465094,-2206.7606401330427
0.0,-2499394660.691904,147251769919.41086,-31946664.156822465,-36299.035448562856,11091.358933260564,-2202.3456224248057
0.0,-2448684574.214755,147236648205.79883,-28950325.645982843,-36281.99177715408,11118.265754557911,-2206.1943907700165
0.0,-2340243984.9500895,147204440644.44226,-22584215.5952784,-36211.80059092375,11213.689112927375,-2222.1817462345443
0.0,-2200308548.18212,147163516431.76608,-14572434.090451136,-35848.76446144702,11630.870258193592,-2313.9404373023135
0.0,-2158319048.1991477,147151820121.21494,-12401281.912785089,-35232.494393252884,12221.759353330399,-2488.268914259318
0.0,-2285439074.9101205,147188268333.94382,-19398415.529198967,-36142.21684254603,11300.953590329918,-2238.944241966976
0.0,-2388206395.2117844,147218664203.42694,-25391274.575555895,-36249.67745186236,11163.19389628024,-2213.345450632968
0.0,-2297357785.5961003,147191778855.63766,-20088344.69679531,-36160.95661623179,11278.001828897835,-2234.38083946828
0.0,-2639039907.903136,147293422486.35742,-40214771.237316296,-36328.91672227973,11024.629510042776,-2193.9935042006086
0.0,-2456609668.106087,147239013251.1584,-29417938.072833598,-36285.31617555217,11113.555614037214,-2205.4954920540818
0.0,-2322653988.776154,147199244534.675,-21559845.592017952,-36193.5077124471,11237.215666441734,-2226.5328317740773
0.0,-2432561261.4712253,147231847187.46127,-27999065.496396594,-36274.6085292804,11128.637603020483,-2207.7738140536967
0.0,-2540216774.658398,147263944884.05264,-34359996.47578813,-36308.02675708035,11069.691695933065,-2199.4295514869395
0.0,-2390926777.896121,147219477972.1029,-25553203.571275156,-36251.42811062921,11160.791593480695,-2212.9434666001625
0.0,-2170998173.463795,147155263098.68347,-13015108.967075136,-35524.16907078124,11956.327966843148,-2403.3171121410237
0.0,-2305300874.750584,147194117762.76593,-20551267.49475182,-36172.126355642504,11264.157020797182,-2231.669802604643
0.0,-2527115253.481819,147260033503.58408,-33584406.459570535,-36305.074720816396,11076.739680735933,-2200.3619751722113
0.0,-2469327417.434981,147242794394.72876,-30166711.217928927,-36290.20227667436,11106.503321477425,-2204.4702282079065
0.0,-2386885032.9551096,147218272866.3572,-25315748.009932935,-36248.810127383986,11164.378444390513,-2213.540888579949
0.0,-2544368215.094964,147265183813.72675,-34605789.742588736,-36308.983104902996,11067.496331519937,-2199.1429105975762
0.0,-2323803126.423702,147199580994.55283,-21624377.824943222,-36194.802066810684,11235.571936082439,-2226.2295725976774
0.0,-2620362705.8303742,147287851308.20685,-39108039.47297022,-36325.46445838225,11032.134088598503,-2194.828310383633
0.0,-2329240913.2323675,147201190317.09964,-21943247.205734715,-36200.71060659115,11228.00984871613,-2224.8147885571266
0.0,-2216540858.256244,147168177991.59616,-15470918.78226934,-35944.28279726361,11528.08493051465,-2288.86546161981
0.0,-2491685879.132472,147249462042.30438,-31488851.626078036,-36297.14439733884,11095.192331918908,-2202.8744873859546
0.0,-2388503629.1504116,147218759223.15848,-25411767.537980597,-36249.86373705971,11162.932538070201,-2213.2990576986003
0.0,-2373506637.6331415,147214300561.37915,-24529229.719728332,-36239.55419448578,11176.940221682788,-2215.677644175526
0.0,-2199630162.8144393,147163322458.9189,-14533504.930317875,-35843.9379531643,11635.968160895607,-2315.2493629095356
0.0,-2244766928.967895,147176368820.3688,-17066007.682648957,-36051.55916639326,11407.839551726658,-2261.4317443656064
0.0,-2444166166.337327,147235304836.6556,-28685121.02216914,-36280.00426281796,11121.060877425209,-2206.6135636685713
0.0,-2220161174.4128866,147169218208.93872,-15672772.390813896,-35961.423220057724,11509.266369940942,-2284.4307692227517
0.0,-2300939563.3125925,147192833929.40305,-20297331.53253331,-36166.1119185366,11271.62800079767,-2233.1267924499216
0.0,-2434793022.2721367,147232518179.77176,-28132799.808733735,-36275.6743431656,11127.137989853802,-2207.541350682577
0.0,-2502547584.7339697,147252708206.11493,-32132823.379726626,-36299.75860719743,11089.762970435593,-2202.1254554245725
0.0,-2198929880.4496584,147163122200.53738,-14495662.93331287,-35838.864607723524,11641.323581695322,-2316.59173488542
0.0,-2322004948.214636,147199047696.1163,-21519805.06072233,-36192.781146772984,11238.149618091198,-2226.7119074537427
0.0,-2450917250.5749054,147237316686.91666,-29084235.276310004,-36282.947128639746,11116.915022278088,-2205.990023559262
0.0,-2629525528.503259,147290579951.156,-39649404.666708134,-36327.190792556255,11028.406276388154,-2194.410741325457
0.0,-2320868959.0170074,147198719135.67773,-21456050.75841963,-36191.47214947964,11239.8028567129,-2227.0200951526804
0.0,-2601855991.1488886,147282326961.6391,-38011141.79601431,-36321.79547187699,11039.963554877231,-2195.7295005142037
0.0,-2295557067.5662084,147191252425.29758,-19985242.92554056,-36158.277354201324,11281.29689543338,-2235.0279736698662
0.0,-2269697516.6011267,147183647476.3119,-18491389.473114505,-36112.93205378579,11336.159957946946,-2246.134793862722
0.0,-2637963092.3436303,147293098145.02606,-40151023.5064722,-36328.725534860394,11025.052599545505,-2194.0389135113173
0.0,-2200813858.366178,147163651503.5181,-14596075.858819347,-35852.39446189495,11627.089488742495,-2313.0235835667545
0.0,-2452449727.377976,147237776103.32053,-29174871.893185277,-36283.59440733054,11115.995698158911,-2205.853979633697
0.0,-2499212130.771456,147251707271.73505,-31933787.738985334,-36298.9983759752,11091.44661546279,-2202.357493091052
0.0,-2315416274.448964,147197098931.06097,-21136520.588627283,-36185.05597149721,11247.944865793615,-2228.564179188238
0.0,-2323341867.863235,147199444321.19815,-21599335.539184798,-36194.285659503985,11236.232590370693,-2226.348291396376
0.0,-2348122340.3962097,147206781971.83224,-23045672.254123032,-36219.079536591344,11204.16600156617,-2220.461339325802
0.0,-2324990084.3597937,147199934175.617,-21696706.888721675,-36196.11398477302,11233.895149536866,-2225.908127851123
0.0,-2339756102.8112426,147204296944.4682,-22554686.753701482,-36211.331766916286,11214.297029977684,-2222.2956398413485
0.0,-2393162761.4237857,147220137313.36896,-25684963.311055552,-36252.85075483935,11158.847025461215,-2212.6161421250704
0.0,-2381410356.041737,147216654765.6605,-24997208.423164535,-36245.12473273583,11169.390810161292,-2214.3839739618
0.0,-2260776644.311763,147181029113.31253,-17977762.83539496,-36093.47549744071,11359.18947317131,-2250.9584936958645
0.0,-2442836306.3113294,147234907436.42465,-28605761.310184315,-36279.40760069286,11121.90210709886,-2206.741779708827
0.0,-2546777082.02295,147265902346.11923,-34748481.699726924,-36309.54126281691,11066.231987048028,-2198.9783079355834
0.0,-2635712633.168415,147292421996.4827,-40015057.59042562,-36328.32294457084,11025.939683350358,-2194.137526742216
0.0,-2567429389.2853274,147272054675.76505,-35970509.017199636,-36314.31529575671,11055.799631435992,-2197.6496101076145
0.0,-2412708858.8093576,147225949825.6794,-26833373.220193982,-36264.35477311471,11142.944823174206,-2210.023054142502
0.0,-2364003344.124811,147211483978.61078,-23974123.56279298,-36232.37568560707,11186.57283061017,-2217.3439082049417
0.0,-2403826941.8457026,147223309843.3772,-26311752.294723924,-36259.314997032605,11149.935158179367,-2211.152222842144
0.0,-2154249692.2600126,147150738897.09482,-12219588.91837625,-35094.43493580834,12339.525293650953,-2529.8157558152634
0.0,-2228814467.0073843,147171714783.41345,-16156746.506288428,-35997.7837137981,11468.885007557381,-2275.1033219883097
0.0,-2361070125.891725,147210620118.19186,-23804978.796712495,-36230.042612072575,11189.676313071526,-2217.884010207639
0.0,-2624752880.0672183,147289155594.87607,-39366919.56741188,-36326.30065858532,11030.335731110634,-2194.625726510909
0.0,-2252611382.5543423,147178650334.77594,-17511780.888429977,-36073.351609989026,11382.68508258329,-2255.9705143984843
0.0,-2560435628.58957,147269972928.60434,-35556939.97535203,-36312.70842337889,11059.251844996516,-2198.083617495788
0.0,-2755182347.8192906,147328057358.03055,-47106387.970609374,-36345.764250469045,10984.239598898386,-2190.0001934495663
0.0,-2520190155.1079936,147257971765.484,-33174149.861189816,-36303.56526779578,11080.485362588048,-2200.866325549132
0.0,-2700223085.540183,147311666519.67343,-43843395.13028501,-36338.66212895491,11002.231071709424,-2191.673826767639
0.0,-2466979569.9453254,147242104458.2386,-30030435.547380097,-36289.3410504967,11107.762975792803,-2204.650957685896
0.0,-2616612107.6493473,147286727192.88278,-38884193.86127135,-36324.743071417935,11033.687810710333,-2195.0057395862714
0.0,-2380616860.4093895,147216411116.43106,-24946799.514136605,-36244.58803175727,11170.128925930925,-2214.513975299209
0.0,-2522489028.924945,147258660107.31876,-33312853.45093605,-36304.05942171326,11079.246375578892,-2200.6968926827612
0.0,-2443363314.789165,147235065824.19717,-28636994.786261704,-36279.64314038928,11121.571139045918,-2206.691638424078
0.0,-2552648655.6740894,147267652690.29163,-35097418.64302477,-36310.90348338443,11063.195148845234,-2198.58567397731
0.0,-2505332535.163291,147253538044.53644,-32297104.992216837,-36300.37795521698,11088.337794002147,-2201.930564346616
0.0,-2367458155.3071923,147212505911.54562,-24176113.30345803,-36235.04894878752,11182.999829824594,-2216.7221269475817
0.0,-2273433408.668963,147184741748.0013,-18705697.393504713,-36120.424249613985,11327.22375436222,-2244.2901856786243
0.0,-2334973025.2081356,147202888768.32468,-22279503.985540085,-36206.6185624335,11220.396687038356,-2223.404745969039
0.0,-2304498183.2597766,147193878059.65662,-20502743.243173264,-36171.047365488,11265.506277366543,-2231.935672901802
0.0,-2507905946.360948,147254300689.71158,-32446645.52652042,-36300.94134473124,11087.00577012071,-2201.7519101672087
0.0,-2475512752.705843,147244644259.0352,-30533916.84770538,-36292.34256228457,11103.27522716882,-2204.007726273307
0.0,-2209360880.3462596,147166106598.23096,-15069555.240844177,-35906.30878392435,11569.406024433316,-2298.7801900357676
0.0,-2451887435.9492965,147237609987.3957,-29139669.752271228,-36283.35662628553,11116.330822739124,-2205.90707682725
0.0,-2135111213.610478,147146024228.79352,-11638521.949113399,-33559.79675525121,13363.84980383664,-3038.0430519827873
0.0,-2537813130.0667953,147263229247.80093,-34218444.83841392,-36307.47564570183,11070.973107300519,-2199.5960602111395
0.0,-2439666165.8833113,147233963123.701,-28416678.909019396,-36277.96243445431,11123.93241443563,-2207.053926119357
0.0,-2469951337.8375473,147242991068.40695,-30206684.96019372,-36290.41942778484,11106.174063005768,-2204.4214081604687
0.0,-2902166723.175697,147371872512.11664,-55843432.9574024,-36359.651082942,10942.358717720468,-2186.72631352643
0.0,-2224091044.895395,147170353091.33694,-15894010.097802356,-35978.66653560553,11490.185724789753,-2279.981628774383
0.0,-2647479006.5360565,147295930838.9777,-40712348.584390566,-36330.40127420002,11021.353209714229,-2193.6382460921504
0.0,-2275164992.3609037,147185251384.6246,-18806566.331923828,-36123.76885750709,11323.216171791328,-2243.4624460519685
0.0,-2345178753.548347,147205909489.8113,-22874440.5944414,-36216.41417805049,11207.660925587812,-2221.088413579081
0.0,-2737096443.3317375,147322661606.71915,-46032707.89904088,-36343.57280987484,10989.981248918722,-2190.515687795504
0.0,-2455090135.893287,147238561899.37375,-29330462.675293848,-36284.693027833346,11114.440860964953,-2205.623499007749
