m,x,y,z,vx,vy,vz
0.0,-2518797637.189207,147257551390.45407,-33090496.91402039,-36303.269302636094,11081.234305654098,-2200.9679157979836
0.0,-2561993117.907543,147270440524.40488,-35648869.26618972,-36313.065900676,11058.475309434793,-2197.987754363041
0.0,-2357766860.6389294,147209630876.0776,-23607816.527044002,-36227.36888219348,11193.241911994022,-2218.515714187713
0.0,-2559696573.13756,147269750374.84207,-35512704.80451779,-36312.539197244776,11059.62068122116,-2198.1301223414553
0.0,-2403072873.806945,147223082175.1383,-26265287.63620481,-36258.87704525166,11150.543298702556,-2211.2536040050895
0.0,-2462284482.045349,147240693611.59802,-29750672.665407207,-36287.57384019367,11110.334964286596,-2205.0243148887844
0.0,-2383070455.8477755,147217136195.27527,-25091153.781213194,-36246.26768517387,11167.849168914729,-2214.1251037129064
0.0,-2349291527.3818445,147207116448.67795,-23111637.404691476,-36220.13436060744,11202.798585096622,-2220.215112253236
0.0,-2523269502.0419474,147258885937.06165,-33354514.771522813,-36304.23352172472,11078.821543567274,-2200.642930042694
0.0,-2451363680.303528,147237446522.43918,-29110201.59566175,-36283.13930256271,11116.64502131341,-2205.949535934746
0.0,-2395734949.766181,147220898952.23483,-25834552.996061113,-36254.45725259133,11156.64250819584,-2212.2537325404865
0.0,-2367427819.6103992,147212496322.6451,-24173877.609159652,-36235.027106247115,11183.028835075638,-2216.727275256278
0.0,-2418941364.6280565,147227795255.41455,-27197555.33789281,-36267.7227410202,11138.263441042904,-2209.2797967361357
0.0,-2422700962.246044,147228923131.6394,-27422672.92007558,-36269.677081366375,11135.527468370685,-2208.8450502343794
0.0,-2349565218.887109,147207206871.67026,-23130403.512709364,-36220.36385095456,11202.484275942763,-2220.156803230596
0.0,-2492625744.931033,147249747844.94177,-31545318.836857423,-36297.38488282189,11094.727125287203,-2202.810218937829
0.0,-2449823699.7362366,147236988417.20444,-29018502.164475378,-36282.481863615925,11117.573578637024,-2206.089691148127
0.0,-2502319568.976944,147252641684.75653,-32119869.284222074,-36299.70650618969,11089.878895880207,-2202.1405725907607
0.0,-2390401231.3170214,147219316154.5817,-25522282.35465663,-36251.09630216498,11161.253838961855,-2213.017533537579
0.0,-2305890534.120516,147194288335.6817,-20581988.272469405,-36172.92594257688,11263.16361235394,-2231.4859740958645
0.0,-2438541108.000334,147233631097.81696,-28353434.71681617,-36277.439213852565,11124.665444301485,-2207.161353303235
0.0,-2446035300.068968,147235865135.955,-28796567.55863045,-36280.830780552824,11119.896265414372,-2206.437040944553
0.0,-2437310932.8493004,147233268630.54193,-28281211.629763566,-36276.86310392222,11125.469760689633,-2207.2857701898747
0.0,-2526483174.6555176,147259849810.54132,-33548769.481411852,-36304.93259081879,11077.083065884472,-2200.4061506081985
0.0,-2406346227.3953266,147224052932.3155,-26457220.255838186,-36260.78054660996,11147.911172237598,-2210.8266247009897
0.0,-2465137937.754777,147241552143.01358,-29922763.774695378,-36288.6565420686,11108.764355770356,-2204.793309693767
0.0,-2310138936.1258345,147195547709.4753,-20830647.654488616,-36178.47325654894,11256.21380802574,-2230.144341697438
0.0,-2405413885.179223,147223774986.10547,-26403407.975648146,-36260.243718267164,11148.656045521955,-2210.944174938015
0.0,-2553599378.286173,147267935104.25082,-35152164.429285586,-36311.12527141524,11062.70684687122,-2198.5233535946
0.0,-2428806657.533965,147230737805.88815,-27780850.37722539,-36272.76509830364,11131.211685180333,-2208.1706339882085
0.0,-2323920063.9125557,147199617430.93915,-21632634.238699816,-36194.92929008203,11235.406638072642,-2226.1954179822264
0.0,-2527259567.276454,147260079328.5532,-33593968.92431496,-36305.10474790187,11076.662512997898,-2200.3502224050476
0.0,-2587454489.8291807,147278032944.4641,-37156437.01207273,-36318.76313369449,11046.367430378828,-2196.493339017394
0.0,-2478580120.2897625,147245560877.83444,-30715311.038432647,-36293.34394869261,11101.709096430955,-2203.787215285256
0.0,-2518431563.9188766,147257445434.43298,-33070872.326511316,-36303.188702082814,11081.432502162947,-2200.992382693051
0.0,-2301719950.4474277,147193062023.4035,-20341440.285794728,-36167.21305939874,11270.264865325778,-2232.863622097533
0.0,-2494871214.3699856,147250416937.41504,-31677484.93736069,-36297.95213223458,11093.613437044089,-2202.6567599719233
0.0,-2470722108.041561,147243221942.31473,-30253617.050551027,-36290.692647526295,11105.767375388168,-2204.360656302887
0.0,-2629004766.032955,147290424810.94888,-39618181.37140206,-36327.09439691459,11028.615398836542,-2194.434491092703
0.0,-2479940876.934244,147245968645.67517,-30796639.28417326,-36293.77292935134,11101.024834812273,-2203.6894405535163
0.0,-2517497783.797264,147257171291.85413,-33018743.49222052,-36302.98529202177,11081.937886208763,-2201.0579972061023
0.0,-2353082477.3151674,147208247082.5367,-23335333.346805014,-36223.426248914475,11198.452508119448,-2219.4380060702174
0.0,-2515878756.37864,147256681561.15186,-32919327.97845215,-36302.64477827161,11082.800204720654,-2201.1777006067905
0.0,-2311366004.897105,147195908058.97876,-20902193.521792848,-36180.03539413165,11254.258672514568,-2229.767036132535
0.0,-2444003482.2677183,147235261616.4014,-28676981.658297952,-36279.92704252585,11121.166780022873,-2206.6288685774143
0.0,-2459929209.3646,147239996612.68213,-29612366.503613587,-36286.65074689836,11111.655511554656,-2205.2171672983377
0.0,-2515900549.0011854,147256685575.25424,-32919538.639910802,-36302.6510455524,11082.787638468739,-2201.1770923167774
0.0,-2548145097.590658,147266303569.63098,-34828823.766643815,-36309.86156063488,11065.520574086775,-2198.885695135145
0.0,-2568532242.8198824,147272386678.09512,-36034680.86139022,-36314.56540253017,11055.261335404259,-2197.584203478064
0.0,-2575570456.2518225,147274492880.10294,-36454555.05371454,-36316.14883657474,11051.887659517357,-2197.1643416697
0.0,-2365499966.335471,147211931920.7913,-24063978.45108566,-36233.53664239762,11185.015913196965,-2217.0693947783375
0.0,-2525968756.766532,147259689988.2764,-33516231.77782909,-36304.82311054907,11077.361752270179,-2200.4442708345423
0.0,-2624625983.180133,147289114741.77945,-39358410.84330382,-36326.27749994795,11030.389005609826,-2194.632184658707
0.0,-2409443103.6471596,147224979116.16864,-26642386.78181303,-36262.53599195044,11145.472381636831,-2210.427901447493
0.0,-2280116038.4214087,147186706257.65768,-19091784.464384727,-36132.94778009125,11312.172485721809,-2241.209260698176
0.0,-2556437932.8938084,147268778240.02454,-35319537.742724486,-36311.78539834234,11061.262134762732,-2198.3392929419288
0.0,-2318689899.5984354,147198068347.224,-21326615.905895717,-36188.95582621993,11243.006673489246,-2227.628311809881
0.0,-2549916567.442546,147266835576.57547,-34933395.25104587,-36310.27124823825,11064.599808740859,-2198.7678115463723
0.0,-2543170135.790744,147264823578.47562,-34535480.95799956,-36308.70723362275,11068.129788479493,-2199.2235259288846
0.0,-2569075702.0769167,147272552336.9927,-36069077.4974659,-36314.686736658114,11054.999080982356,-2197.549936438152
0.0,-2461970939.621624,147240609484.0945,-29734131.34573384,-36287.44636600937,11110.512050544336,-2205.0502671468093
0.0,-2468027320.3950367,147242414569.0076,-30091586.245153625,-36289.72659254393,11107.199464790667,-2204.570290378504
0.0,-2495015168.807226,147250458945.59442,-31686444.51925075,-36297.987695183685,11093.54390037351,-2202.646135412006
0.0,-2385840637.7496376,147217959007.36694,-25252217.11313464,-36248.12434206809,11165.317647438722,-2213.701815714318
0.0,-2499273586.0666866,147251728404.48654,-31937362.320303902,-36299.010468572815,11091.418295671132,-2202.3548048891294
0.0,-2466466067.22081,147241950591.07434,-30001755.180272426,-36289.151529955365,11108.04077779006,-2204.687991415956
0.0,-2573500243.650708,147273868491.6925,-36329375.495831236,-36315.68835328323,11052.87120273343,-2197.287256361366
0.0,-2519093362.954631,147257645518.60892,-33111671.883724518,-36303.328391684765,11081.07863368456,-2200.943981780991
0.0,-2284179034.2231836,147187893343.31686,-19323734.440425493,-36140.08950768361,11303.545223438374,-2239.469623776245
0.0,-2632105066.968569,147291350980.84442,-39803308.18085611,-36327.66418574611,11027.37522630188,-2194.2955999834353
0.0,-2589533750.452653,147278649574.2136,-37279193.853102,-36319.21181206493,11045.424433742468,-2196.378995761763
0.0,-2590922431.4598856,147279067609.2985,-37362416.57183765,-36319.506875158615,11044.79809562019,-2196.3040506563357
0.0,-2426620542.6288843,147230085253.91248,-27650875.946646936,-36271.67593024361,11132.737053574889,-2208.410114620622
0.0,-2445747102.0158405,147235778551.4462,-28779863.802191038,-36280.70343891638,11120.077296730478,-2206.4636954722396
0.0,-2472401317.6698313,147243720287.75714,-30351545.779289767,-36291.28225195533,11104.885891750639,-2204.236790762083
0.0,-2451223049.196376,147237409995.52188,-29101881.13669212,-36283.07608151115,11116.730071381326,-2205.9643681139983
0.0,-2475568718.871024,147244660143.50815,-30538646.180279717,-36292.361805078486,11103.246090087452,-2204.000871872669
0.0,-2624261741.4728365,147289013971.29257,-39338495.3751617,-36326.20574278062,11030.536741775206,-2194.6486905131715
0.0,-2584268560.141281,147277087280.99316,-36969397.37055406,-36318.069651055324,11047.82685595891,-2196.668186512161
0.0,-2445645523.504348,147235743855.10706,-28771122.677625924,-36280.66229115255,11120.13749845816,-2206.4758320510664
0.0,-2389048454.227976,147218915758.7128,-25441368.97866251,-36250.223460743066,11162.445152344173,-2213.2206749375596
0.0,-2582237809.469413,147276475490.6334,-36847514.89136656,-36317.6286207134,11048.763774222556,-2196.7826764905008
0.0,-2409399184.960291,147224962831.8297,-26637174.97959138,-36262.514730947594,11145.503824732847,-2210.4375324328444
0.0,-2521951259.339781,147258491817.92606,-33277687.148024198,-36303.94766880665,11079.5359586365,-2200.738366741843
0.0,-2447328648.3396482,147236244597.88516,-28871469.2122428,-36281.40218911224,11119.09647401102,-2206.3176037815233
0.0,-2408487682.1319485,147224688103.4457,-26583935.94230633,-36262.00260758416,11146.21963683093,-2210.5507079953354
0.0,-2449743063.509099,147236968624.38373,-29014263.054043967,-36282.44511254623,11117.620863886663,-2206.097117511302
0.0,-2523780717.8237076,147259039094.55603,-33388461.43574647,-36304.34329049552,11078.548359663839,-2200.6018379995926
0.0,-2520268789.4231014,147257987487.0215,-33178353.63355843,-36303.586180156635,11080.44390171276,-2200.85931948149
0.0,-2633008139.4298964,147291619368.4634,-39856395.8078828,-36327.83025938153,11027.013173317311,-2194.2558165053897
0.0,-2678369201.89939,147305151363.01056,-42547156.174499586,-36335.43259369099,11009.895597336912,-2192.4378587720566
0.0,-2353819332.2992687,147208461605.77966,-23377380.73142712,-36224.0605387717,11197.620406287315,-2219.290787596626
0.0,-2518794075.033723,147257553274.612,-33092461.511037268,-36303.26611518647,11081.238800942107,-2200.966759432524
0.0,-2331121246.2363415,147201749731.93686,-22052957.500350837,-36202.68082387535,11225.471461658895,-2224.345473513417
0.0,-2597169442.1899204,147280930325.78412,-37732522.54881596,-36320.82430963452,11042.017901204228,-2195.9730326166377
0.0,-2579591887.384845,147275683021.72284,-36691178.28912039,-36317.0473840438,11049.995329333724,-2196.932007770425
0.0,-2534197584.6111526,147262145824.0486,-34002420.01417972,-36306.65651171097,11072.91306410477,-2199.8543451793876
0.0,-2509970045.30202,147254928311.55103,-32572935.56932852,-36301.37834976569,11085.931155651255,-2201.6022841351237
0.0,-2318416442.750928,147197992776.2145,-21311834.36266717,-36188.62552118069,11243.4170659425,-2227.7059294847945
0.0,-2393312700.2684336,147220180781.69547,-25693723.371334746,-36252.94582331675,11158.718263418576,-2212.594140310751
0.0,-2521525309.734707,147258366266.97485,-33254268.073523425,-36303.85471349256,11079.766243912272,-2200.767477348811
0.0,-2414603587.51964,147226514909.93082,-26945260.435787506,-36265.38960457266,11141.504327396302,-2209.793786257166
0.0,-2498642761.3960934,147251545160.73114,-31901889.776811138,-36298.860341163665,11091.734267318383,-2202.3973793385308
0.0,-2508634396.5809555,147254523412.45355,-32491996.352523696,-36301.09537169687,11086.627755266343,-2201.697192794977
0.0,-2367238246.000201,147212441313.46567,-24162080.290408216,-36234.88184973386,11183.220553574401,-2216.7626410976227
0.0,-2396101964.8031387,147221013312.1972,-25856639.011817902,-36254.67973774921,11156.328907926056,-2212.2032361895353
0.0,-2450781712.4210386,147237277550.4999,-29074780.216847897,-36282.889587760634,11116.993369141537,-2206.0050911432486
0.0,-2503646824.1269197,147253034810.1604,-32196143.614835165,-36300.005746157934,11089.200817924093,-2202.0514396120643
0.0,-2401595916.8716183,147222646977.90305,-26180850.609633896,-36258.00156142019,11151.748978911593,-2211.4479971772457
0.0,-2577877288.4433146,147275175501.2631,-36589101.0048863,-36316.665338670806,11050.799574095809,-2197.0323379009487
0.0,-2380794467.2717953,147216463604.50583,-24959270.682121474,-36244.71035322195,11169.963625717637,-2214.480209617775
0.0,-2487088534.102537,147248094613.79056,-31216418.43316667,-36295.89973360872,11097.461081148136,-2203.192176875049
0.0,-2420816931.053768,147228357927.70145,-27309954.00327273,-36268.70355031955,11136.89108108089,-2209.0610065025367
0.0,-2461560504.5969715,147240480638.91138,-29708720.865863327,-36287.291547653156,11110.738642129223,-2205.0818757947754
0.0,-2484339331.871828,147247280444.10175,-31055255.23882113,-36295.10764065448,11098.824789016928,-2203.3823736960444
0.0,-2408661869.399703,147224738299.66632,-26593256.476941023,-36262.10295921466,11146.081407392618,-2210.529057188741
0.0,-2455230733.918251,147238598581.18192,-29335894.57930245,-36284.754449633925,11114.357268571244,-2205.6139554411907
0.0,-2576708212.482497,147274826055.07162,-36521040.67417471,-36316.40536635916,11051.35105465749,-2197.097929484873
0.0,-2301136017.9352036,147192889585.66443,-20306609.182710852,-36166.39442791843,11271.280588680944,-2233.0644906029424
0.0,-2679852962.1341476,147305591506.6308,-42634258.28319536,-36335.660518665034,11009.365768019938,-2192.38460755916
0.0,-2571459319.275234,147273258105.21368,-36207733.404976405,-36315.22968533974,11053.847550558748,-2197.406995055362
0.0,-2389968404.1474047,147219188236.83154,-25497166.003535356,-36250.817752220406,11161.633814983576,-2213.081281790605
0.0,-2484735390.440627,147247393962.1058,-31078356.59332501,-36295.226139995786,11098.627068270156,-2203.352803632065
0.0,-2517061309.3177605,147257036776.4279,-32989558.671564262,-36302.89521884513,11082.168957285674,-2201.0938548407835
0.0,-2572754186.1506357,147273650755.3423,-36287406.82521817,-36315.51794834431,11053.22840174312,-2197.3301911450158
0.0,-2377652749.438198,147215529566.96338,-24773232.959765147,-36242.52388211748,11172.929728980647,-2214.988152937536
0.0,-2488251953.3595676,147248442247.13474,-31286543.242612094,-36296.22207652708,11096.888756016124,-2203.1102323204236
0.0,-2642296674.58661,147294387899.85696,-40406612.722611874,-36329.49621864703,11023.357444788971,-2193.8549888866273
0.0,-2562991958.166585,147270739261.131,-35709079.733488835,-36313.295223132234,11057.980290410394,-2197.9226550102862
0.0,-2476327173.175103,147244886684.32837,-30582499.772840012,-36292.61315069469,11102.856811442896,-2203.9478071077842
0.0,-2506544790.998913,147253897837.83737,-32368422.89206823,-36300.644078452686,11087.71250375684,-2201.8450421723655
0.0,-2581902442.2322283,147276369916.86923,-36826285.24730436,-36317.55724141594,11048.9205635958,-2196.801966821851
0.0,-2525783308.1918592,147259633371.62442,-33505423.493037205,-36304.78278391959,11077.46322605454,-2200.458115616834
