date,jd,lon,lat,h,x_ecl,y_ecl,z_ecl,vx_ecl,vy_ecl,vz_ecl,x_earth,y_earth,z_earth,vx_earth,vy_earth,vz_earth,vx_surface,vy_surface,vz_surface,v_speed,z_impact,e,q,tp,node,peri,i
2032-12-22 14:10:39.163,2463589.0907310504,50.61899430314909,12.77788637213656,1.0377574903540552,6194342.633160171,-31559.457996080448,1519787.7925533934,-9937.425780872267,13839.140740536403,-3230.9580010635564,3947833.559666935,4809421.030698132,1401681.5349483,-9937.425780872267,13839.140740536403,-3230.9580010635564,-9586.717227218782,13551.2601434878,-3230.9580010635564,16910.969465875423,102.20249096417852,0.6615629341772512,0.8514977053856173,2460636.917720622,271.36561335096013,134.36129067874165,3.4082286354181446
2032-12-22 14:10:38.735,2463589.0907261004,50.632473900786465,12.771391920247723,1.0367199633253152,6194626.596453925,-30694.39603394756,1518647.6797884232,-9937.818123052664,13838.94851208392,-3230.5640155573165,3946802.1122259027,4810471.73446032,1400980.5029537193,-9937.818123052664,13838.94851208392,-3230.5640155573165,-9587.032950863517,13551.143129377731,-3230.5640155573165,16910.979414937443,102.21614417924746,0.6615629080367301,0.8514977702699994,2460636.9177218657,271.36559966396726,134.36131195547884,3.408227578541265
2032-12-22 14:10:48.685,2463589.0908412673,51.36497221138397,12.954002636702025,1.0660808311049936,6198214.025095299,54280.37104977481,1503272.474037767,-9964.92714835347,13819.269502961655,-3231.349373729762,3882191.2265073513,4857043.927575267,1420685.4532944865,-9964.92714835347,13819.269502961655,-3231.349373729762,-9610.745877884809,13536.17562089889,-3231.349373729762,16912.60197439179,102.77041490595923,0.6615628393248845,0.8514978150680983,2460636.9177237595,271.3656121296704,134.36130461692787,3.408228460572528
2032-12-22 14:10:50.896,2463589.0908668563,51.613202362793885,12.992438673074005,1.0723102632897734,6199682.598609886,81541.14827081135,1495967.348708341,-9973.918279527395,13812.950880979033,-3230.6373807541795,3860522.934208429,4873074.010247274,1424831.2025893815,-9973.918279527395,13812.950880979033,-3230.6373807541795,-9618.568076858171,13531.437075895137,-3230.6373807541795,16913.120914662406,102.96591314007179,0.6615619914047601,0.8514979202010308,2460636.9177144524,271.36560820734945,134.36131154668627,3.4082252309946957
2032-12-22 14:10:52.542,2463589.090885902,51.75704882058255,13.036703297059594,1.0795056623875772,6199952.606867018,98474.93212769445,1493827.952313889,-9979.223490139606,13808.99218337503,-3231.187661377944,3847598.059694828,4881890.073880384,1429604.864411764,-9979.223490139606,13808.99218337503,-3231.187661377944,-9623.230409896149,13528.420875115156,-3231.187661377944,16913.46530428471,103.07180470043171,0.6615626551935069,0.8514977914183791,2460636.9177194983,271.3656090721462,134.36130223297562,3.4082265987507108
2032-12-22 14:11:03.541,2463589.091013202,52.56047007392872,13.205740189959474,1.1071929304797552,6202589.380449824,190288.71374764646,1473874.748314909,-10009.03333179709,13787.516839422047,-3230.756747494445,3776201.611316148,4932010.785575958,1447826.8516727937,-10009.03333179709,13787.516839422047,-3230.756747494445,-9649.38539118798,13512.151842896383,-3230.756747494445,16915.27933599209,103.6860567230158,0.6615629324554255,0.8514977285013329,2460636.9177248636,271.3656135666255,134.36129669409334,3.4082281496385605
2032-12-22 14:11:03.920,2463589.091017597,52.69125408231263,13.243586705416071,1.1134374274683398,6202586.983748836,205105.4222062577,1471896.0783900777,-10013.703934973508,13784.016333120244,-3231.2109912081773,3764356.9261917933,4939860.3597433455,1451905.0069605827,-10013.703934973508,13784.016333120244,-3231.2109912081773,-9653.483594321757,13509.515064756853,-3231.2109912081773,16915.598341780173,103.7831431486925,0.6615628938762544,0.8514978261684503,2460636.917722011,271.3656075785789,134.36130824548565,3.408230821049631
2032-12-22 14:11:04.556,2463589.0910249595,52.70410321896139,13.228562352683193,1.1109564914642724,6203066.552897282,205977.82749861426,1469751.7020486784,-10014.22009286459,13783.836452790598,-3230.392773931226,3763478.2019323986,4941005.318555515,1450286.129132734,-10014.22009286459,13783.836452790598,-3230.392773931226,-9653.916260489732,13509.399262018274,-3230.392773931226,16915.596503198904,103.79854734426021,0.6615629222948027,0.8514977559590773,2460636.9177186373,271.36559813246475,134.3613090040646,3.408227415529289
2032-12-22 14:11:06.491,2463589.0910473494,52.82136304953756,13.267446461696032,1.117382711326807,6202952.755230367,220141.6802971536,1468177.9005777652,-10018.652139504158,13780.483704690725,-3230.9592238732853,3752766.143723221,4947916.560239948,1454475.704230575,-10018.652139504158,13780.483704690725,-3230.9592238732853,-9657.84433137845,13506.827649613782,-3230.9592238732853,16915.893348914273,103.88305074620897,0.6615629182414504,0.8514977662270334,2460636.917726008,271.365614056662,134.3613007731947,3.4082280940170775
2032-12-22 14:11:07.219,2463589.091055778,52.903075290368164,13.28565456843602,1.120397916700619,6203058.425503272,229359.83617973566,1466319.141970623,-10021.636205256487,13778.3093843841,-3230.982690545381,3745428.5588105917,4952896.812926039,1456437.3182949151,-10021.636205256487,13778.3093843841,-3230.982690545381,-9660.465231334892,13505.18839450016,-3230.982690545381,16916.085575669567,103.94516300479158,0.6615619563356439,0.8514979113201574,2460636.9177133017,271.365612063327,134.36130564525357,3.4082255511469546
2032-12-22 14:11:08.830,2463589.0910744253,53.059910518712144,13.306731557752638,1.1238929969298455,6203572.650535269,246526.6849868995,1461349.5659455357,-10027.374234343237,13774.274093019492,-3230.3962416803392,3731536.7161919246,4962704.58484626,1458707.828876818,-10027.374234343237,13774.274093019492,-3230.3962416803392,-9665.48806633014,13502.166112394103,-3230.3962416803392,16916.430154300182,104.06880227967302,0.661562917949111,0.8514977701392553,2460636.917719089,271.3655966344655,134.3613119405089,3.4082260666829263
2032-12-22 14:11:14.184,2463589.0911363945,53.469703300724355,13.405066761718647,1.1402673521089854,6203614.056000408,293760.29822262033,1452414.927681246,-10042.620138112297,13763.079126811175,-3230.7768429103635,3694460.4674696447,4987259.322979167,1469298.4347743434,-10042.620138112297,13763.079126811175,-3230.7768429103635,-9678.94341014594,13493.674789198383,-3230.7768429103635,16917.420721319824,104.37640722935704,0.6615629208589032,0.8514977665345728,2460636.917722008,271.3656063148661,134.36130457376444,3.408229222954902
2032-12-22 14:11:14.350,2463589.091138312,53.477670598631455,13.399937067359685,1.1394104115912813,6203789.36923685,294394.0120858013,1451537.536049572,-10042.9148384788,13762.939073388789,-3230.4639967178405,3693844.730829662,4987878.07230403,1468746.0744184388,-10042.9148384788,13762.939073388789,-3230.4639967178405,-9679.192990594804,13493.579636005165,-3230.4639967178405,16917.427877088263,104.38470938823369,0.6615629327732311,0.8514977373803756,2460636.917718608,271.3656013598603,134.3613042232271,3.408227621342911
2032-12-22 14:11:16.147,2463589.0911591095,53.64224761509383,13.43204244743123,1.1447787788317907,6203877.195563201,312887.5249105777,1447287.3694934247,-10048.980522029044,13758.551036748413,-3230.302243849679,3679016.725089471,4997808.115883717,1472202.9629394803,-10048.980522029044,13758.551036748413,-3230.302243849679,-9684.534563862475,13490.272874722783,-3230.302243849679,16917.816778170534,104.51071041682606,0.6615619710046344,0.8514978839703626,2460636.9177112705,271.36560596190833,134.3613073739863,3.408224448055494
2032-12-22 14:11:17.020,2463589.09116921,53.66527908716355,13.446533310826645,1.1472057105078213,6203645.98898157,316172.3177855322,1447564.5407469682,-10049.9368016826,13757.759396813195,-3230.7068930053556,3676788.0239514955,4998988.273492628,1473763.094659054,-10049.9368016826,13757.759396813195,-3230.7068930053556,-9685.404785055882,13489.643754256673,-3230.7068930053556,16917.89057464469,104.52464558093705,0.6615629431562411,0.8514977131805492,2460636.917720366,271.3656094566957,134.36129487152166,3.4082283158750437
2032-12-22 14:11:21.268,2463589.091218384,54.07029840714346,13.539650079878523,1.162858782775282,6203230.352231076,362217.46299736615,1438528.170536776,-10064.878287075031,13746.774261125614,-3230.9680705083333,3639957.1851095236,5022919.657801369,1483786.1680886317,-10064.878287075031,13746.774261125614,-3230.9680705083333,-9698.601166178118,13481.34436600889,-3230.9680705083333,16918.88486774928,104.8295214853468,0.6615629155442545,0.8514977856588779,2460636.9177205195,271.36560522755906,134.36130577429373,3.408228995624496
2032-12-22 14:11:24.965,2463589.0912611634,54.42266999796797,13.61447946415142,1.1755102143329597,6202737.759244261,401990.7218700243,1430062.7050395005,-10077.886155304155,13737.252624860734,-3230.929370650424,3607873.597004307,5043639.450763571,1491838.0574008438,-10077.886155304155,13737.252624860734,-3230.929370650424,-9710.098123098918,13474.162302160019,-3230.929370650424,16919.75058632044,105.09629087836885,0.6615623517401422,0.8514978434993428,2460636.9177187723,271.3656187376664,134.36129707380903,3.4082277260137688
2032-12-22 14:11:27.535,2463589.09129091,54.580224355565136,13.654764650696002,1.182347965048408,6202268.650898064,420446.9434580678,1426786.4383266647,-10083.852102430215,13732.815306404867,-3231.1922376775997,3593385.584842449,5052690.50956299,1496171.863118535,-10083.852102430215,13732.815306404867,-3231.1922376775997,-9715.404056530957,13470.781466336504,-3231.1922376775997,16920.154626133924,105.21258093424964,0.6615629033641701,0.8514978200692438,2460636.917725291,271.365608443457,134.36131026681022,3.408229169808807
2032-12-22 14:11:30.490,2463589.0913251163,54.74422658004277,13.68840030694268,1.1880713801890421,6201936.5110412175,439409.56356862484,1422509.8731563592,-10090.094660121456,13728.261954888649,-3231.0801805983792,3578403.5795405935,5062241.601376626,1499789.779266376,-10090.094660121456,13728.261954888649,-3231.0801805983792,-9720.950137541451,13467.320620004735,-3231.0801805983792,16920.563684228357,105.33621226534143,0.6615629428193534,0.8514977236513407,2460636.917724246,271.3656164549415,134.36129273075727,3.408229976141372
2032-12-22 14:11:31.791,2463589.0913401754,54.93322336174227,13.708960079505493,1.1915762247111534,6201924.716899163,459595.9413278883,1416168.4106769129,-10096.958975700547,13723.422118319964,-3230.2025770211535,3561378.162379761,5073579.626060356,1502000.9831284452,-10096.958975700547,13723.422118319964,-3230.2025770211535,-9726.987671224604,13463.722296580712,-3230.2025770211535,16921.002213940938,105.48592877803459,0.6615629296572249,0.8514977590296599,2460636.91771655,271.36558885358244,134.36131661902797,3.408226163111651
2032-12-22 14:11:36.992,2463589.0914003723,55.389867500073336,13.81688374118637,1.2100537809860785,6200105.452904248,511727.44434547273,1406221.528188099,-10113.948223475525,13710.797519875403,-3230.6835690926187,3519225.7544195503,5099478.526183568,1513605.1140214251,-10113.948223475525,13710.797519875403,-3230.6835690926187,-9742.088341196672,13454.171500561511,-3230.6835690926187,16922.184620722193,105.82588521141676,0.6615629086299148,0.8514978151772253,2460636.917719113,271.365591903824,134.36132111463053,3.4082275145070144
2032-12-22 14:11:38.485,2463589.091417652,55.45784160454459,13.84236450532713,1.2144358510087434,6199555.720541469,520188.07668765663,1405540.7584067222,-10116.59747079809,13708.732034378829,-3231.1624487492836,3512793.646064392,5103098.370273076,1516344.0949385227,-10116.59747079809,13708.732034378829,-3231.1624487492836,-9744.473625294355,13452.575051858303,-3231.1624487492836,16922.380226497255,105.87274776735111,0.6615629233332475,0.851497778804878,2460636.9177229055,271.36560765817194,134.36130506783718,3.408228928665106
2032-12-22 14:11:38.779,2463589.0914210533,55.464602222489646,13.84047317791187,1.214110332800821,6199616.164620874,520898.9671331358,1405010.7715530836,-10116.877010916458,13708.565004241858,-3231.000153974229,3512219.6876685396,5103553.813231765,1516140.8020926043,-10116.877010916458,13708.565004241858,-3231.000153974229,-9744.719953984508,13452.449875432534,-3231.000153974229,16922.39157529426,105.87887321575184,0.6615629317698205,0.8514977578706651,2460636.9177227286,271.3656071958409,134.36130372197673,3.4082275395010804
2032-12-22 14:11:40.287,2463589.091438507,55.59541516870571,13.857066756701604,1.2169676694323093,6199361.139098556,535214.6160931741,1400749.2182842358,-10121.733954756228,13705.102762523575,-3230.485342267043,3500311.7594388663,5111198.966682873,1517924.3395119968,-10121.733954756228,13705.102762523575,-3230.485342267043,-9749.019404377108,13449.855973637035,-3230.485342267043,16922.70783902811,105.98102427591833,0.6615629368791438,0.851497746651634,2460636.917720229,271.3655965473258,134.36131144254867,3.408227494564193
2032-12-22 14:11:43.083,2463589.0914708725,55.80658519792763,13.919870728223373,1.2278108132930834,6197935.464756298,560017.5271933865,1397357.4827943395,-10129.679617692977,13699.041817509264,-3231.3013735491118,3480518.54065312,5122693.882855223,1524673.6245821768,-10129.679617692977,13699.041817509264,-3231.3013735491118,-9756.126844708799,13445.23837306859,-3231.3013735491118,16923.29029726147,106.13298383053433,0.6615626017112987,0.8514978266875138,2460636.9177232115,271.36561736471657,134.36130068704583,3.40822873164499
2032-12-22 14:11:43.108,2463589.0914711524,55.82940591446128,13.914377154060858,1.2268605398035535,6198095.173924231,562054.8400553304,1395830.2771170095,-10130.482099394228,13698.558100465809,-3230.834166093039,3478559.5180169344,5124199.966330348,1524083.3229987381,-10130.482099394228,13698.558100465809,-3230.834166093039,-9756.819501058128,13444.89751022545,-3230.834166093039,16923.329614632246,106.15384789012369,0.6615627988429006,0.8514978146072959,2460636.917724798,271.36561173274407,134.3613063762181,3.4082279835985845
2032-12-22 14:11:43.813,2463589.091479315,55.902724418193884,13.943277887810758,1.2318636380201728,6197387.288164408,570857.9843783376,1395400.857438001,-10133.212574713754,13696.389862803026,-3231.4580430663304,3471570.6379934824,5128013.625011661,1527188.6451533388,-10133.212574713754,13696.389862803026,-3231.4580430663304,-9759.271879968186,13443.238909791147,-3231.4580430663304,16923.545169288805,106.20418560806642,0.6615629074358107,0.8514978216756096,2460636.9177277656,271.365610582105,134.3613107195646,3.408228367804145
2032-12-22 14:11:44.995,2463589.091493001,55.956645793403034,13.962379641868875,1.235175655154987,6196916.276356331,577513.6439332606,1394753.8297742393,-10135.31522643303,13694.758103464672,-3231.7925105785657,3466459.5654541957,5130858.797027469,1529240.8825315717,-10135.31522643303,13694.758103464672,-3231.7925105785657,-9761.167058447712,13441.97985578394,-3231.7925105785657,16923.70194779079,106.24159837736815,0.6615629299044062,0.851497766498636,2460636.917726569,271.3656220101369,134.36129319571094,3.408229545606401
2032-12-22 14:11:45.608,2463589.091500091,56.056823459127486,13.975046310303563,1.2373742087526656,6196619.153544628,588242.822720232,1391586.5184065965,-10138.962063489302,13692.146293579737,-3231.421085452926,3457295.5849634614,5136632.883447965,1530601.662628848,-10138.962063489302,13692.146293579737,-3231.421085452926,-9764.392842432466,13440.036293973588,-3231.421085452926,16923.94828035655,106.31993304790923,0.6615629146253793,0.8514978055717847,2460636.917724924,271.3656082930952,134.3613085714136,3.408227952403121
