m,x,y,z,vx,vy,vz
0.0,-2517923998.171788,147257294435.74637,-33042574.10653019,-36303.0797597485,11081.705333484455,-2201.0277817966835
0.0,-2336911938.9192076,147203458969.1566,-22391130.92131599,-36208.55420342643,11217.897351062233,-2222.9491396607305
0.0,-2518941985.3287115,147257598226.16122,-33100984.876534816,-36303.298208833956,11081.156606121576,-2200.9554459576075
0.0,-2192235643.110853,147161219234.30328,-14131677.907862639,-35785.40667625834,11697.12479831155,-2330.9203023833384
0.0,-2185409827.608997,147159290141.7886,-13766340.059828881,-35719.737487783226,11764.322760362471,-2348.737814432229
0.0,-2457903944.9706683,147239396280.15723,-29494404.567495327,-36285.840902700824,11112.810815203125,-2205.3858325840283
0.0,-2390428842.3484497,147219324163.27637,-25523855.908232905,-36251.11494359296,11161.227220470435,-2213.012632385197
0.0,-2425945687.407996,147229885658.79187,-27612637.22796965,-36271.3345469069,11133.214463312996,-2208.481782270911
0.0,-2337832695.9609466,147203730194.37247,-22441954.286184132,-36209.46236989717,11216.719974378273,-2222.740284130697
0.0,-2477914606.053107,147245365995.98685,-30677903.904681064,-36293.127418780336,11102.049727192178,-2203.8326158229124
0.0,-2494883277.160155,147250418621.91083,-31677508.624119066,-36297.95578656718,11093.608451278882,-2202.6565140702514
0.0,-2541350405.9958577,147264284483.21878,-34427474.85829272,-36308.28666639742,11069.08959862085,-2199.349924676569
0.0,-2580716952.7997866,147276026388.529,-36759015.99239482,-36317.2917764969,11049.471138783794,-2196.868494341284
0.0,-2502218586.5856547,147252611664.89163,-32112909.370155927,-36299.68394378581,11089.929363180838,-2202.14843753361
0.0,-2443528955.7835884,147235117401.54904,-28648663.170297418,-36279.716070715316,11121.466374297554,-2206.6742982187075
0.0,-2726826220.026878,147319599579.1063,-45421492.03749022,-36342.26842718041,10993.311664349845,-2190.8237709020664
0.0,-2486292686.008805,147247857104.50534,-31170192.593511093,-36295.67456614673,11097.856452679785,-2203.245909287672
0.0,-2513248165.79115,147255901167.4164,-32764072.374249857,-36302.08193247088,11084.200319782349,-2201.3688441572763
0.0,-2633116283.498614,147291648671.12778,-39862220.403212614,-36327.85137625991,11026.969535038144,-2194.2507655134364
0.0,-2458357725.396413,147239536139.38123,-29522334.778585378,-36286.02037412253,11112.550881758067,-2205.3470799097768
0.0,-2244107251.8285213,147176163168.82092,-17025104.84878334,-36049.6567117602,11410.069822114572,-2261.9248470476045
0.0,-2479229576.800463,147245749042.91873,-30753117.090690795,-36293.5527225385,11101.383380969177,-2203.739539029989
0.0,-2396975988.1399994,147221269743.7528,-25906446.820910543,-36255.21973189168,11155.5898435377,-2212.082653169627
0.0,-2311627111.8785963,147195989762.44604,-20918944.67132662,-36180.356892924734,11253.845500963893,-2229.686309045831
0.0,-2521875075.4453883,147258468420.51202,-33273655.55873351,-36303.93154775464,11079.577248802083,-2200.7427996789093
0.0,-2391975757.384675,147219786215.4049,-25614655.82928504,-36252.09928388951,11159.876091545211,-2212.7889994724837
0.0,-2501296310.13511,147252329109.99704,-32057074.145391405,-36299.47880888304,11090.396369618338,-2202.213151929597
0.0,-2290988494.37849,147189904776.13318,-19720585.47997766,-36151.25806565812,11289.917403481028,-2236.7343029082167
0.0,-2363504554.858315,147211338436.29977,-23945729.362973373,-36231.98160890214,11187.095064301746,-2217.4351863739826
0.0,-2471351688.577167,147243404330.58243,-30288931.86526471,-36290.9176452542,11105.43532316835,-2204.314816769419
0.0,-2359143687.2775474,147210043353.87997,-23689788.315760776,-36228.49209127666,11191.744749035037,-2218.2511906175428
0.0,-2409817632.832471,147225086189.53186,-26662297.194456175,-36262.75023980313,11145.17905366339,-2210.3838410453527
0.0,-2534967443.0749454,147262378993.41043,-34049478.492709525,-36306.828835010056,11072.498856310318,-2199.798994912377
0.0,-2417775840.270191,147227455061.87198,-27130986.553157125,-36267.09907711975,11139.126910897532,-2209.415901103166
0.0,-2502560122.0320244,147252708830.59302,-32132884.788613085,-36299.763779898945,11089.754300695831,-2202.1238914016535
0.0,-2530110610.2889667,147260931692.73337,-33762519.39413732,-36305.73580965325,11075.119545898557,-2200.145414436288
0.0,-2348151738.3636646,147206784319.34296,-23046822.351785187,-36219.11296538467,11204.133301960095,-2220.4533722744304
0.0,-2310003289.6285796,147195507659.77457,-20822550.80954956,-36178.29919141744,11256.433191430477,-2230.186411594448
0.0,-2528757467.858867,147260528222.7652,-33682555.33722901,-36305.43492495573,11075.8513353897,-2200.2428042549404
0.0,-2403571955.0328183,147223229115.08667,-26294516.290774647,-36259.17011068544,11150.140935252184,-2211.188775066438
0.0,-2387424063.7994065,147218434165.82904,-25347998.7032854,-36249.16279922826,11163.89592632001,-2213.458776273576
0.0,-2328277716.5627995,147200898832.42355,-21883410.729501974,-36199.697014275676,11229.31937146372,-2225.0639516985375
0.0,-2490973405.4443192,147249253036.20795,-31447847.783352967,-36296.95584953852,11095.544496962908,-2202.9229574319556
0.0,-2370344059.4757257,147213361875.94397,-24344867.311594762,-36237.225093545894,11180.078033736698,-2216.216207613881
0.0,-2208828152.4140673,147165956217.06393,-15040899.546469616,-35903.22694124631,11572.716397430331,-2299.580888377576
0.0,-2288391035.613091,147189144845.86627,-19570710.51605393,-36147.08560042948,11295.007247545258,-2237.752023233104
0.0,-2411447301.7831492,147225572165.37653,-26758737.346714925,-36263.6590280248,11143.914882744126,-2210.179860976367
0.0,-2395899854.9697895,147220952819.4664,-25846627.248097476,-36254.55459143713,11156.503086308696,-2212.228003719598
0.0,-2484140741.2789955,147247219131.2985,-31043007.326336663,-36295.05041641423,11098.923324354762,-2203.396503588873
0.0,-2348917937.3560257,147207012167.92056,-23091761.482390903,-36219.794264414224,11203.237515014458,-2220.2927644838246
0.0,-2666348560.8018284,147301561787.17084,-41833384.60367423,-36333.54388692649,11014.262417348666,-2192.8873845623393
0.0,-2091201333.7030334,147124782826.22937,-6913577.238410962,-37251.91075219121,11699.492600205445,-2340.1667846415744
0.0,-2313620738.5881057,147196578069.74222,-21033703.8790264,-36182.84381484251,11250.717772022132,-2229.091392378111
0.0,-2470189737.9965706,147243059225.96,-30220169.247991476,-36290.50658492096,11106.04619030915,-2204.4019708727783
0.0,-2543049724.6453657,147264791942.56796,-34529288.560874194,-36308.6777000258,11068.191507439491,-2199.2312612832447
0.0,-2541527806.9802017,147264338229.7753,-34438329.368920974,-36308.326626066395,11068.996719691304,-2199.338678055171
0.0,-2282750033.175664,147187476099.74847,-19242440.1730203,-36137.6168691897,11306.536935909746,-2240.0710603353664
0.0,-2407578016.742077,147224422748.38025,-26532945.809051774,-36261.48123346208,11146.93783628703,-2210.664293749235
0.0,-2445770903.063197,147235785842.2402,-28780590.20632045,-36280.71434746685,11120.060876940359,-2206.4618967901215
0.0,-2550342425.6090064,147266960788.09677,-34957208.5317709,-36310.37141413357,11064.378525976368,-2198.7402003783095
0.0,-2377939125.8057046,147215615399.92776,-24789911.77789109,-36242.7248849452,11172.65611338821,-2214.9417918757736
0.0,-2426274505.9647036,147229981880.63797,-27631720.461306337,-36271.502127512686,11132.980560695034,-2208.4455703712774
0.0,-2444158945.9065003,147235311063.29776,-28686381.34239213,-36279.99481646407,11121.067946115802,-2206.6151114259656
0.0,-2331634202.5660596,147201897360.63736,-22081654.52740807,-36203.21944395205,11224.785013932104,-2224.2199180184884
0.0,-2486381192.286281,147247884868.8779,-31177011.830397844,-36295.69871282817,11097.813754294859,-2203.237712143911
0.0,-2536229248.375417,147262758117.22308,-34125909.89775442,-36307.11287623825,11071.82443029753,-2199.7082046668907
0.0,-2394188738.849446,147220444068.7917,-25744843.84742192,-36253.4922890101,11157.963780511966,-2212.4719429634483
0.0,-2571777518.6452403,147273356895.44202,-36228266.54759967,-36315.29885502586,11053.696953526987,-2197.3889703197165
0.0,-2498254933.0175943,147251425651.76596,-31877481.574516196,-36298.77065337704,11091.92912973868,-2202.4257040571288
0.0,-2422745811.7380834,147228929115.84467,-27423178.022037808,-36269.7060823453,11135.49395549311,-2208.8402194313253
0.0,-2261460606.4063153,147181237058.84775,-18017963.618494052,-36095.03184054852,11357.334901513079,-2250.569527022033
0.0,-2524095448.112375,147259137514.47623,-33407849.98869275,-36304.40891717891,11078.37912979077,-2200.5804526544343
0.0,-2352747038.23804,147208148966.70822,-23317084.305720814,-36223.13628878038,11198.833956412152,-2219.5036690956326
0.0,-2427265803.394689,147230272166.25198,-27688931.076477244,-36272.00232375682,11132.287203741502,-2208.3383842616486
0.0,-2511127716.1888366,147255267509.17853,-32638478.151811913,-36301.63071440098,11085.318994299243,-2201.5201152323743
0.0,-2411810928.4689116,147225676653.6825,-26779478.673888166,-36263.86327589804,11143.635530289523,-2210.135129159221
0.0,-2583333444.555023,147276803198.74725,-36912169.05854858,-36317.86815677937,11048.257001376394,-2196.7215756525607
0.0,-2292963395.6126757,147190478633.9617,-19832436.08367861,-36154.355482685656,11286.138228945905,-2235.987562231384
0.0,-2470276761.6640215,147243087112.65305,-30225130.274673384,-36290.53620214198,11106.00080279208,-2204.3979106491024
0.0,-2579767765.2363267,147275738320.57727,-36701451.066432364,-36317.08519805575,11049.91228284642,-2196.921955708148
0.0,-2537431469.9318824,147263112361.88593,-34194578.16905053,-36307.38998600984,11071.177639343829,-2199.625055571377
0.0,-2455402883.015375,147238652440.61914,-29347895.97008472,-36284.82378874653,11114.256538227262,-2205.5963436418565
0.0,-2593394596.3788147,147279800250.5233,-37507851.39985599,-36320.034218272194,11043.68936560594,-2196.172316993624
0.0,-2398745340.253565,147221800509.13095,-26013547.301829956,-36256.29183158618,11154.108754401714,-2211.834689055535
0.0,-2329216839.2710557,147201185527.76132,-21943578.59727952,-36200.68094862833,11228.045100311558,-2224.817555577652
0.0,-2688314520.9574647,147308109675.51233,-43135374.05077233,-36336.93633822856,11006.367022698545,-2192.0829253124202
0.0,-2465797709.5248017,147241754703.71817,-29961857.75902442,-36288.901005038984,11108.40302117474,-2204.7425451416207
0.0,-2384433802.137198,147217542865.52896,-25171222.08728744,-36247.18425533392,11166.59830067497,-2213.91536926938
0.0,-2766289593.1971083,147331365586.11258,-47765590.82827069,-36347.04704878838,10980.795259960392,-2189.6990504215914
0.0,-2360529837.4326024,147210452289.3739,-23769677.388159018,-36229.61814377131,11190.24986167507,-2217.989989259184
0.0,-2689697851.8008933,147308527556.51843,-43217920.99251253,-36337.139198325545,11005.880816233139,-2192.035121177379
0.0,-2439532618.000812,147233927388.61255,-28412950.92448177,-36277.89769665902,11124.020519338826,-2207.061204025729
0.0,-2346761162.3777876,147206371729.23947,-22964373.250359055,-36217.86469424273,11205.769697974863,-2220.7500849625662
0.0,-2293499391.261947,147190649447.24194,-19867224.029983964,-36155.15181084208,11285.134145573898,-2235.7840824070413
0.0,-2346287085.762169,147206232989.01822,-22938019.418418054,-36217.432377817415,11206.33422638294,-2220.8498014783577
0.0,-2550414962.543868,147266984367.70645,-34962643.90098594,-36310.38691795929,11064.34203911775,-2198.7347585416987
0.0,-2387184377.6108317,147218357043.4562,-25331576.839134518,-36249.01210935673,11164.107158013518,-2213.4972152677583
0.0,-2323961983.4376726,147199627856.031,-21634053.448241454,-36194.979172861946,11235.346486817063,-2226.1852700721743
0.0,-2576557877.499096,147274781470.31882,-36511930.354443386,-36316.37185003909,11051.42167204154,-2197.1066500933002
0.0,-2146931516.7452538,147148851704.14725,-11926159.171741446,-34745.676473533495,12615.895484829218,-2638.2117827002226
0.0,-2389679806.2860446,147219108744.6024,-25481863.534277115,-36250.62585677953,11161.889258417123,-2213.122367493438
0.0,-2484600008.9453483,147247351436.63525,-31070233.234297063,-36295.18705680713,11098.696417012918,-2203.362746222342
0.0,-2482346800.524209,147246684356.15497,-30938230.30753178,-36294.51486442027,11099.818163092874,-2203.520586034404
0.0,-2466630500.228799,147242001014.60373,-30010031.715516996,-36289.21174963675,11107.9515091022,-2204.6776531513474
0.0,-2531035496.19443,147261204678.02316,-33816372.26281033,-36305.9446049787,11074.61738845598,-2200.079097053685
0.0,-2311354133.0895042,147195908671.9352,-20902758.127235983,-36180.012988085844,11254.279235776767,-2229.7704398541487
0.0,-2306622924.414071,147194509760.49356,-20626442.371069398,-36173.891322082665,11261.949339934738,-2231.2491077973896
0.0,-2412148551.0115795,147225782667.19324,-26800563.538904242,-36264.04596272149,11143.374820680969,-2210.0927069934864
0.0,-2577056255.8822465,147274931051.6803,-36539884.74147175,-36316.48341041354,11051.183224714836,-2197.0797804888607
0.0,-2332970834.8456078,147202296240.50116,-22161487.484248452,-36204.58985191705,11223.014602472243,-2223.889549491796
0.0,-2257643613.0990095,147180111155.87836,-17797029.752204888,-36086.05001430125,11367.903247131668,-2252.812401599227
0.0,-2575334001.488942,147274417792.76343,-36440098.39784195,-36316.09793161778,11052.000455691199,-2197.178094069271
0.0,-2414095617.317416,147226361968.1223,-26915573.560240157,-36265.114800181844,11141.888218063646,-2209.8530654678652
0.0,-2296957818.50678,147191661132.53375,-20065545.505232424,-36160.36779667364,11278.72806367724,-2234.5223067240654
0.0,-2467498083.205892,147242257762.3572,-30061573.898626518,-36289.53259474647,11107.483201864818,-2204.610005934717
0.0,-2495690393.6160455,147250660876.1618,-31726205.872059148,-36298.154116179554,11093.206904728242,-2202.600333244481
0.0,-2442570204.596279,147234832399.104,-28592150.148928557,-36279.28393034168,11122.073531097933,-2206.7659095126437
0.0,-2212816835.9269147,147167098154.5794,-15262884.53993052,-35925.34060552766,11548.79871493559,-2293.789211337394
0.0,-2528668339.1313934,147260503243.70877,-33677152.09424354,-36305.41434982903,11075.899250167382,-2200.2500428114763
0.0,-2315048390.4198956,147196991345.0382,-21114039.85530119,-36184.60841111585,11248.506757366122,-2228.6733258601926
0.0,-2526449147.1846457,147259839187.15588,-33548411.393744312,-36304.92488045402,11077.10306804168,-2200.406887079379
0.0,-2526916902.2332063,147259973474.46664,-33573763.48992886,-36305.03052367249,11076.850272517157,-2200.3752776061124
0.0,-2490412805.3615646,147249081823.82513,-31413083.298924107,-36296.80972774554,11095.820470040837,-2202.9622885007425
0.0,-2312169148.443211,147196143493.2752,-20948166.571713258,-36181.04901278947,11252.987218207858,-2229.525587337269
0.0,-2296460700.1291327,147191515199.6676,-20036456.141397763,-36159.631644989226,11279.63489763026,-2234.701870404425
0.0,-2629923192.3438106,147290702259.36325,-39674856.058020234,-36327.26253628943,11028.247334950604,-2194.392006865247
0.0,-2473268266.3188868,147243975209.31503,-30401891.83935663,-36291.583699816125,11104.432807229894,-2204.172266942004
0.0,-2579492121.908283,147275653997.85284,-36682428.53687127,-36317.026004156614,11050.038545673155,-2196.9403612639785
0.0,-2463487831.0038095,147241064861.75885,-29825092.995964363,-36288.029206689454,11109.668099426215,-2204.92510715371
0.0,-2445822066.2185926,147235795309.90317,-28781649.51540906,-36280.74120994219,11120.027093020894,-2206.4586172000263
0.0,-2219669396.6589766,147169072806.20328,-15644200.488272402,-35959.19079005973,11511.74424927739,-2285.014789411179
0.0,-2381128397.573409,147216566833.00424,-24978964.497703575,-36244.93626120281,11169.65083647095,-2214.4295871072372
0.0,-2468158819.4012413,147242455958.8959,-30102372.93610778,-36289.77310322822,11107.129845435666,-2204.5561460700546
