m,x,y,z,vx,vy,vz
0.0,-2367225245.328449,147212431435.53445,-24160475.50054583,-36234.878055144014,11183.23463332724,-2216.7640324635827
0.0,-2401168470.4580736,147222508105.21017,-26151511.605971467,-36257.75802837069,11152.098369089457,-2211.5088306791035
0.0,-2540575806.614067,147264047443.89716,-34379936.46534134,-36308.11180682093,11069.5006279454,-2199.4044795734103
0.0,-2408211464.041674,147224606738.1565,-26567427.19160429,-36261.84570958013,11146.435962894491,-2210.5862610032304
0.0,-2402701785.9570794,147222969485.3344,-26243692.651500266,-36258.660564159625,11150.845592685399,-2211.302235407017
0.0,-2510359358.150816,147255033588.65076,-32593545.78786246,-36301.46854685546,11085.723959837813,-2201.57377523979
0.0,-2547403358.7837315,147266086168.30405,-34785843.73062462,-36309.6878124535,11065.905825734597,-2198.935349072223
0.0,-2681266689.1548514,147306017006.68756,-42720039.7485768,-36335.87467654948,11008.86133737842,-2192.3325410887123
0.0,-2552908033.4494824,147267725476.17383,-35110258.67957982,-36310.9671890337,11063.058574537565,-2198.5699910069216
0.0,-2397963927.4349203,147221566957.8384,-25967340.37347773,-36255.81894495578,11154.761548325969,-2211.94289223469
0.0,-2500169276.1123614,147251997585.9524,-31993461.6536599,-36299.2168713442,11090.968962607487,-2202.2897570754435
0.0,-2402939922.5215344,147223050866.80096,-26261153.069937166,-36258.791168490054,11150.65383206865,-2211.2685726864693
0.0,-2449536781.203928,147236905511.03445,-29001666.15242042,-36282.35728576889,11117.746675811131,-2206.1164889521147
0.0,-2222049923.195334,147169757578.1386,-15777180.448295655,-35969.9081989025,11499.920665241689,-2282.251835366439
0.0,-2576387749.8585153,147274733537.24847,-36502200.00405061,-36316.33311808531,11051.500214795264,-2197.1162946402815
0.0,-2435848014.231091,147232832381.0816,-28195707.953822847,-36276.17521612223,11126.435072140033,-2207.43216466618
0.0,-2329932892.6779575,147201394484.5731,-21983526.293416407,-36201.44141288461,11227.073275563962,-2224.6405205756528
0.0,-2309546077.658689,147195374674.4297,-20797566.611873377,-36177.70796574093,11257.171144452626,-2230.3251531456203
0.0,-2435656993.1439767,147232775599.27267,-28184245.53490171,-36276.084676331106,11126.562252353982,-2207.451314935146
0.0,-2696502922.983748,147310554072.25888,-43621271.4864038,-36338.13181417492,11003.511597981442,-2191.799769612401
0.0,-2537828914.839398,147263230466.74142,-34217099.11681923,-36307.48142705215,11070.963462190966,-2199.598414578143
0.0,-2176601021.8297215,147156826834.07254,-13306213.959142877,-35611.7610698205,11871.700476611813,-2378.530790231278
0.0,-2368774755.099103,147212896717.08823,-24252886.211650692,-36236.047974616486,11181.658420623298,-2216.489295996049
0.0,-2301513280.1836367,147193002414.5987,-20331088.618699726,-36166.91981039632,11270.627948215544,-2232.929623041278
0.0,-2273706883.0311074,147184818269.89645,-18720281.711585723,-36120.96703380425,11326.585859167015,-2244.160965298733
0.0,-2373428179.9548626,147214281172.93735,-24526489.16629844,-36239.492278789374,11177.01989763883,-2215.689200418026
0.0,-2509189140.135226,147254684383.9509,-32522019.089171033,-36301.21800963815,11086.335398977726,-2201.6597839976653
0.0,-2385593616.997288,147217890382.81128,-25240257.603172842,-36247.954572958915,11165.545526348393,-2213.737279216348
0.0,-2637504695.2420883,147292950189.23468,-40120301.81400754,-36328.64841529218,11025.23121122997,-2194.05960041606
0.0,-2230434726.8041983,147172184381.72922,-16248535.15423716,-36003.95691208561,11461.96123966844,-2273.5220429330057
0.0,-2357159167.4737616,147209453213.00296,-23573235.654083874,-36226.86375052625,11193.908240820378,-2218.6330524413884
0.0,-2447128578.3327475,147236193067.58545,-28860145.402252167,-36281.31004718118,11119.218455815178,-2206.3367569494753
0.0,-2311474634.568793,147195945235.4244,-20907961.930931836,-36180.16417496433,11254.086714260067,-2229.7399399137425
0.0,-2494250525.098127,147250235278.59586,-31642304.634262428,-36297.79477340144,11093.92432788745,-2202.699255975955
0.0,-2535365513.6581764,147262494358.96658,-34072633.38061946,-36306.921119725885,11072.284624391055,-2199.769270176292
0.0,-2507760448.7504125,147254265959.61948,-32441187.35107292,-36300.90495476206,11087.08269307138,-2201.7591038032397
0.0,-2358455677.877412,147209834741.0507,-23647990.642923497,-36227.935652370594,11192.48969276095,-2218.3832284786968
0.0,-2512379599.9072356,147255641591.00797,-32713500.79189738,-36301.89651363081,11084.662109509647,-2201.4296986288236
0.0,-2462209688.493008,147240685368.90002,-29751126.471743416,-36287.53580039689,11110.380197758543,-2205.027708903353
0.0,-2658268819.4912624,147299158388.44638,-41353989.5926306,-36332.22354362137,11017.258534699251,-2193.2015412863
0.0,-2285197879.8945136,147188199262.55237,-19385485.657904293,-36141.80528494537,11301.449898946777,-2239.041230541566
0.0,-2195211122.9530144,147162068344.09128,-14294638.57916488,-35810.28766267708,11671.246807085345,-2324.208628224061
0.0,-2471697822.0629773,147243510209.60028,-30309277.265514374,-36291.03728940095,11105.254488063672,-2204.289439730882
0.0,-2637193774.831816,147292863610.11844,-40104827.07228625,-36328.58959255053,11025.35555613564,-2194.07161517009
0.0,-2476808298.0766873,147245031706.31683,-30611880.660457477,-36292.77004007495,11102.61261936502,-2203.9117720640734
0.0,-2212557903.0675635,147167016121.61258,-15243944.467867123,-35924.019321911626,11550.27169267376,-2294.176514237989
0.0,-2208361756.9912124,147165822214.85367,-15016661.384823792,-35900.51247143923,11575.645962940218,-2300.2742061654685
0.0,-2566446952.7433,147271766465.11288,-35912334.17980194,-36314.08932107164,11056.277486915129,-2197.709847034422
0.0,-2432901417.066686,147231957255.99826,-28022226.27777519,-36274.76640109079,11128.408206153092,-2207.7359328965954
0.0,-2393856521.7254763,147220347290.6008,-25726065.684831187,-36253.282577032674,11158.249911049814,-2212.518221392446
0.0,-2389139109.0761747,147218945465.82043,-25448727.23429816,-36250.27888556218,11162.367023343177,-2213.2053128682637
0.0,-2354510572.253055,147208667210.57697,-23417079.214776814,-36224.647330045205,11196.842703953533,-2219.155090223483
0.0,-2396784984.8294353,147221214660.79242,-25897231.43546988,-36255.10100917315,11155.751405875908,-2212.1062356724415
0.0,-2704421189.6735487,147312915049.1384,-44089264.425978504,-36339.25529266278,11000.794209714273,-2191.53553748966
0.0,-2409584780.8163953,147225021068.27454,-26650637.089677002,-36262.61552543374,11145.362632998307,-2210.4107836704275
0.0,-2213030435.726934,147167155976.5785,-15272717.22932502,-35926.49631177591,11547.559425702606,-2293.507806912076
0.0,-2468968753.0813446,147242696330.582,-30147634.907862127,-36290.06794127525,11106.69527052606,-2204.4968760610527
0.0,-2313160748.9892526,147196436430.5076,-21005793.346579004,-36182.28464231094,11251.432632904678,-2229.227768111554
0.0,-2312145898.136106,147196138923.92032,-20946056.05573666,-36181.01657269294,11253.022896099426,-2229.5360843740327
0.0,-2490597636.4521875,147249137319.11978,-31423360.69696323,-36296.85877329318,11095.728678280138,-2202.950519894341
0.0,-2410610852.6099896,147225317522.51425,-26706880.82089734,-36263.198376856424,11144.560963873226,-2210.286206836501
0.0,-2447714421.072315,147236365579.94516,-28896891.128267813,-36281.566193320585,11118.860834296484,-2206.27984570924
0.0,-2324828387.222999,147199885728.8749,-21685433.912686784,-36195.937626415805,11234.119637483089,-2225.9556149868436
0.0,-2533475466.379262,147261939700.71872,-33962651.70810179,-36306.48811732451,11073.302641731048,-2199.9043741281957
0.0,-2468688128.0695977,147242613963.84988,-30132256.06074958,-36289.965625099096,11106.845419075778,-2204.517338615978
0.0,-2480104522.7676716,147246007116.50723,-30804486.857687734,-36293.83020251579,11100.94027724612,-2203.6767231716485
0.0,-2250694517.3280106,147178087142.60333,-17399515.47048716,-36068.286810935904,11388.571728520461,-2257.2531393624954
0.0,-2472876038.348801,147243861772.16736,-30379028.374296926,-36291.44676897854,11104.637359506347,-2204.201673865346
0.0,-2406228718.620378,147224019866.353,-26451085.80577152,-36260.71097279726,11148.006495713546,-2210.8406198996367
0.0,-2838472151.5720744,147352889209.4425,-52055180.4587354,-36354.36820087222,10959.625147388164,-2187.974593285837
0.0,-2706600323.9700603,147313562093.7208,-44219880.632044755,-36339.5595130943,11000.05456246689,-2191.46327596578
0.0,-2296125042.1500473,147191405957.04828,-20014675.04631527,-36159.15404567166,11280.24512476771,-2234.8235004498333
0.0,-2613116198.0340223,147285689238.16724,-38678430.41824788,-36324.05739634924,11035.150465917375,-2195.171850087943
0.0,-2536691204.963099,147262893199.8555,-34151472.105589844,-36307.22018700255,11071.574547750635,-2199.6766730967493
0.0,-2412428789.805292,147225862031.81366,-26815537.855623238,-36264.20371549547,11143.160186075515,-2210.059274934747
0.0,-2779582682.1104007,147335337321.36642,-48556621.488930956,-36348.52041527968,10976.74095046348,-2189.3512259242475
0.0,-2142421783.9599655,147147722367.3045,-11776301.910665093,-34426.058725741736,12845.383813432227,-2741.532597165039
0.0,-2364008302.553618,147211482070.17673,-23973060.904014472,-36232.38420036982,11186.564602170516,-2217.3438429642492
0.0,-2283099671.0185494,147187579134.17255,-19262634.797089852,-36138.22309853655,11305.802969987964,-2239.9214749186676
0.0,-2393282914.043798,147220184556.46985,-25692893.475710977,-36252.916052707726,11158.7431640444,-2212.6029079145933
0.0,-2459092793.1232777,147239753051.9039,-29565439.61263655,-36286.31517381424,11112.131837354043,-2205.2846641015312
0.0,-2385881891.4612355,147217974450.6174,-25256023.141250666,-36248.14786513868,11165.282930985513,-2213.694965702852
0.0,-2475706088.231122,147244701532.8459,-30546229.228458077,-36292.40732763542,11103.175406205704,-2203.992124160251
0.0,-2191520815.4486647,147161012260.3506,-14092268.741747214,-35779.15762348488,11703.618370656623,-2332.6142044582407
0.0,-2748689293.1126366,147326118218.83044,-46719926.45013723,-36344.99315024337,10986.282779660374,-2190.182052591088
0.0,-2443930048.0434427,147235239471.77536,-28672973.056268495,-36279.89427289157,11121.213203131003,-2206.6356576561084
0.0,-2243261287.7772975,147175921582.89697,-16977870.391245976,-36047.10141205773,11412.98280466048,-2262.5656866624454
0.0,-2271217274.6712995,147184093553.94183,-18580288.89026936,-36116.0197954239,11332.48199448006,-2245.3670825844138
0.0,-2556340689.2316675,147268757166.2039,-35314416.04387424,-36311.759295591735,11061.309546731687,-2198.346735378833
0.0,-2408476749.311148,147224688503.47467,-26584359.037216708,-36261.99330491094,11146.228747138253,-2210.5513452890264
0.0,-2403202237.943477,147223119420.73694,-26273163.078563433,-36258.953638124505,11150.439344665061,-2211.236338343321
0.0,-2631601253.255208,147291197614.51196,-39773421.00112221,-36327.573092665574,11027.57658335773,-2194.3170320931163
0.0,-2380254385.7151833,147216306372.17206,-24926152.700966377,-36244.33516775254,11170.468394937745,-2214.570666708647
0.0,-2182536391.155938,147158480175.0702,-13613363.003564812,-35687.875321842606,11796.430015448464,-2357.4922201841987
0.0,-2284538843.105333,147188004824.02075,-19345944.044975918,-36140.68962449164,11302.805375951271,-2239.319458016178
0.0,-2709539441.1964397,147314436782.5087,-44393569.26462912,-36339.96622870331,10999.059209028426,-2191.3672046592837
0.0,-2154542239.5920486,147150811452.90332,-12232568.24587694,-35105.555162575656,12330.34326112649,-2526.3811578571117
0.0,-2256437713.090683,147179765184.17368,-17729252.345988613,-36083.07775150226,11371.360924280807,-2253.5486885404016
0.0,-2161577844.324482,147152696618.05197,-12554617.823317055,-35324.035853972455,12140.94125822349,-2461.1111286416944
0.0,-2593752004.9086795,147279904240.17484,-37528900.96438816,-36320.11023288577,11043.532375399996,-2196.1525195042445
0.0,-2715597729.32005,147316252607.6596,-44755894.57417502,-36340.786456115486,10997.025955713472,-2191.1720758002148
0.0,-2480220377.6406536,147246049960.35892,-30812683.301593214,-36293.86196751246,11100.882495687998,-2203.6689364186814
0.0,-2303633434.029504,147193632365.25635,-20454917.55071507,-36169.84947367755,11266.980077255292,-2232.2202594285573
0.0,-2327429037.3433475,147200653387.3872,-21835974.333062384,-36198.777180851925,11230.490159759747,-2225.2794301917756
0.0,-2258074354.2872863,147180245292.41156,-17824623.71145459,-36087.063778135525,11366.694802663998,-2252.5468271307363
0.0,-2254222728.2577753,147179116337.69135,-17603564.52501654,-36077.52433761422,11377.846797209322,-2254.928286558837
0.0,-2519367193.314569,147257720078.05243,-33125554.870679393,-36303.39171033151,11080.929323204717,-2200.924092107979
0.0,-2470191025.2722607,147243062660.60123,-30221283.43045973,-36290.50493744568,11106.046913125036,-2204.4018515988664
0.0,-2229300644.9508605,147171867361.35825,-16188261.874938637,-35999.59623421369,11466.806217294226,-2274.6142817375994
0.0,-2156456978.333171,147151326447.33786,-12318857.640193932,-35172.91815669326,12273.11516254196,-2505.9885421770637
0.0,-2588598538.6532283,147278368822.88666,-37223715.70623591,-36319.01156368928,11045.849088034822,-2196.430088760235
0.0,-2615478692.7790356,147286384798.82953,-38814970.482173525,-36324.524470669116,11034.159709806929,-2195.0604828468527
0.0,-2478806444.6580563,147245622821.11435,-30725919.68593818,-36293.419348948024,11101.593696982607,-2203.772618106514
0.0,-2626882219.7047668,147289802441.11194,-39494926.55345664,-36326.695446027115,11029.470658275939,-2194.529895992562
0.0,-2568902021.18051,147272498673.8439,-36058481.47276129,-36314.64774898094,11055.084897124325,-2197.5598638200295
0.0,-2246831806.9995756,147176960471.9227,-17179923.863326006,-36057.58779274433,11400.936561422843,-2259.9342000779784
0.0,-2574092803.190935,147274040078.4659,-36364727.09973745,-36315.8238917517,11052.588857511915,-2197.251356451346
0.0,-2422619912.640498,147228896129.27084,-27416143.588980258,-36269.63784968299,11135.584681421578,-2208.855165836218
0.0,-2295412962.8090296,147191200536.41412,-19975587.213750705,-36158.080688794784,11281.558359351278,-2235.0777762502544
0.0,-2567992143.067516,147272222298.1601,-36003017.77341338,-36314.44412057365,11055.523971420314,-2197.615627200673
0.0,-2009382781.7567055,147097739718.91534,-1556535.0954060531,-36637.08084675041,11198.422281030133,-2208.9615808767394
0.0,-2347812335.2129946,147206683746.0143,-23025833.327636655,-36218.80994432434,11204.529765723193,-2220.5281587427944
0.0,-2399832685.942806,147222120072.55405,-26076127.083226662,-36256.95074332495,11153.204044995862,-2211.686739040306
0.0,-2289366541.533683,147189418092.08362,-19623431.617634762,-36148.69454938063,11293.07275872178,-2237.3684084647243
0.0,-2249472442.1912274,147177729068.85632,-17330302.353429295,-36064.974774796996,11392.413175875554,-2258.0793909448666
0.0,-2550427754.885886,147266991334.25024,-34963976.765804484,-36310.388041129336,11064.335995648862,-2198.7341797093572
0.0,-2429569412.67266,147230961754.8717,-27825763.83191347,-36273.1441757771,11130.68421219384,-2208.087515707834
0.0,-2357280493.287217,147209491092.78784,-23581543.035664152,-36226.96091899335,11193.77864122998,-2218.6076413272604
0.0,-2324085519.6554456,147199667173.20386,-21642925.46533261,-36195.11141391162,11235.174351545127,-2226.15060046061
0.0,-2355526995.4445076,147208968933.53317,-23477945.94348774,-36225.50298277243,11195.711708235429,-2218.950930038201
0.0,-2343443880.1128116,147205393773.78665,-22770890.499250747,-36214.815099426414,11209.751390523137,-2221.470075296041
0.0,-2346759161.18103,147206380628.22934,-22966459.695458014,-36217.85003075767,11205.775965725394,-2220.750346884894
0.0,-2526441994.9236093,147259838508.04468,-33546826.55490355,-36304.922082868885,11077.108054173144,-2200.4106477453297
