m,x,y,z,vx,vy,vz
0.0,-2471967610.814079,147243593939.85822,-30328425.27929363,-36291.12932387107,11105.114495890251,-2204.2662136832873
0.0,-2473199517.3773456,147243957367.43692,-30395873.073636614,-36291.55898181015,11104.467598650734,-2204.180141074668
0.0,-2277497734.209008,147185935983.23163,-18939543.747982405,-36128.167551497456,11317.933379028527,-2242.3874673979094
0.0,-2404013823.2198343,147223360330.71756,-26320279.837486632,-36259.42945428001,11149.78055133457,-2211.1305587912557
0.0,-2557119808.645343,147268987822.1235,-35360693.58080811,-36311.940810694985,11060.914784455214,-2198.2963415451527
0.0,-2364675447.0030727,147211683080.5668,-24014225.7059813,-36232.90133028893,11185.870481528182,-2217.2194532990015
0.0,-2375693916.917612,147214952107.79172,-24657407.686208304,-36241.12992157951,11174.808814325726,-2215.3133699056452
0.0,-2394373041.1334496,147220503598.41806,-25755890.625670888,-36253.60339777686,11157.804934965872,-2212.4469235310407
0.0,-2299786939.8640347,147192505592.49377,-20234207.457541574,-36164.45154389746,11273.663346220967,-2233.520058954185
0.0,-2492571102.0739417,147249736737.78555,-31543730.21453884,-36297.367567053465,11094.756153601571,-2202.814162841802
0.0,-2648248948.3725996,147296168683.03778,-40761554.09004005,-36330.53012642164,11021.059928635794,-2193.6055293863
0.0,-2241432346.194284,147175402668.54868,-16879651.62003612,-36041.4382837677,11419.41916140377,-2263.964162953696
0.0,-2270957809.65458,147184013673.2345,-18562769.894313637,-36115.50803190872,11333.10085857964,-2245.5031521147353
0.0,-2632552307.474575,147291479683.59186,-39828541.946748406,-36327.74842392419,11027.195200940863,-2194.2756453295815
0.0,-2289699518.042698,147189521313.08057,-19644507.055697076,-36149.21730275792,11292.422536467851,-2237.236584369953
0.0,-2429885211.360216,147231053398.0897,-27841930.88366307,-36273.301590066694,11130.465823265358,-2208.0565990351565
0.0,-2649028676.59708,147296396088.2085,-40804917.8013688,-36330.66681204922,11020.759133225187,-2193.574424302406
0.0,-2425709494.3230896,147229809892.8002,-27596252.67417392,-36271.22007641116,11133.378386235736,-2208.5106310559513
0.0,-2308913036.583494,147195176117.7823,-20757619.808371212,-36176.911920584615,11258.189741568407,-2230.5235153458734
0.0,-2414927787.1015186,147226606021.6263,-26963547.90124794,-36265.56990409728,11141.258893141623,-2209.7544363209395
0.0,-2314633437.6074243,147196884158.7327,-21095773.47061938,-36184.07457045082,11249.15495986304,-2228.7888324441633
0.0,-2485625609.2370405,147247662160.97412,-31131750.562473524,-36295.48110062312,11098.189425098675,-2203.292354476304
0.0,-2267667120.604649,147183057668.00104,-18375658.87383471,-36108.68951353384,11341.188920777442,-2247.1809791289975
0.0,-2479161352.6565094,147245734939.34366,-30750583.356800966,-36293.52768379784,11101.418469803855,-2203.74401740258
0.0,-2219459141.3237696,147169015021.43588,-15632549.335085908,-35958.20481785092,11512.816198152925,-2285.2712629915372
0.0,-2490267059.5802665,147249051000.87473,-31407711.262910377,-36296.76389119744,11095.894500550427,-2202.971617694623
0.0,-2629717553.858053,147290642271.6879,-39661141.495204225,-36327.22462891007,11028.327689234186,-2194.403035828328
0.0,-2531576920.7741337,147261359615.9888,-33847172.37444793,-36306.069308655184,11074.325298648511,-2200.040706668094
0.0,-2574848327.548889,147274267211.80038,-36406408.95884187,-36315.9926196433,11052.228963067842,-2197.2096620472976
0.0,-2361396040.0807834,147210708405.23044,-23820734.085680295,-36230.31428659065,11189.324742427956,-2217.825230997464
0.0,-2397450831.629767,147221408426.2381,-25935023.18983155,-36255.51186786841,11155.191211965412,-2212.014422419813
0.0,-2374599830.117953,147214623521.65854,-24595014.6414083,-36240.34643023932,11175.87490370296,-2215.490807968798
0.0,-2519516627.4158516,147257761492.80145,-33133340.071710728,-36303.4250463923,11080.850279739792,-2200.914884965003
0.0,-2309029427.547777,147195219039.70993,-20766243.209392484,-36177.04708925691,11258.004490637997,-2230.4879195075628
0.0,-2471270753.019352,147243384878.3685,-30285791.80273491,-36290.88587916715,11105.480580270703,-2204.3198283309443
0.0,-2598271011.786242,147281257657.30875,-37796464.222500026,-36321.05491598612,11041.53086155128,-2195.916336374731
0.0,-2185639434.1280046,147159352318.5459,-13779332.656138605,-35722.19215456113,11761.863442142772,-2348.0461510163973
0.0,-2305498124.587105,147194171295.83093,-20557516.564256493,-36172.40323114072,11263.816558186696,-2231.61827001908
0.0,-2351181217.2021184,147207684126.73837,-23224036.570581354,-36221.78297154209,11200.618873342235,-2219.825170149128
0.0,-2321761480.4027934,147198982666.18307,-21507366.398702886,-36192.493291820225,11238.503944439368,-2226.7777322168354
0.0,-2319707413.439756,147198370731.11084,-21388116.30936745,-36190.13929011061,11241.504294977454,-2227.3391352014924
0.0,-2363262528.5005965,147211267912.84613,-23931954.246434648,-36231.78931459793,11187.350677893995,-2217.478678870144
0.0,-2432827575.7816496,147231928324.80096,-28015174.9342137,-36274.73597537444,11128.45679353463,-2207.746568428605
0.0,-2443455169.010239,147235101814.86438,-28644329.3770283,-36279.679284913545,11121.511515894088,-2206.682269266304
0.0,-2512161090.4003086,147255573873.48547,-32700058.452377193,-36301.85177095115,11084.775891983341,-2201.4457122438625
0.0,-2472323688.594563,147243687144.33307,-30343864.726276588,-36291.26150177028,11104.92382456185,-2204.2431744974947
0.0,-2305982003.149454,147194319108.44284,-20588874.583398197,-36173.040746080136,11263.013683108116,-2231.454575665293
0.0,-2545154858.3646154,147265418585.0234,-34652614.51821478,-36309.16497472728,11067.082990515619,-2199.089274842532
0.0,-2366508236.0721164,147212228721.20645,-24122796.206362046,-36234.316796186744,11183.974704105141,-2216.888155055047
0.0,-2716190138.550581,147316425183.7356,-44788680.88609365,-36340.867579847894,10996.827582863103,-2191.1550225721066
0.0,-2375065768.1871495,147214769485.62274,-24623296.664136294,-36240.67407011649,11175.422522567102,-2215.413703636277
0.0,-2175136269.484382,147156418685.9391,-13228991.380180106,-35590.528791617326,11892.397111998003,-2384.518312371269
0.0,-2562719301.6551023,147270651253.4132,-35689555.70723192,-36313.23672414693,11058.112687381568,-2197.9417961255876
0.0,-2494420229.0988793,147250284933.3,-31651377.29897459,-36297.83799495746,11093.839319077038,-2202.6876728020666
0.0,-2344324603.10844,147205654788.894,-22823653.52147166,-36215.63075807703,11208.687105301287,-2221.274517565
0.0,-2490470741.0097027,147249104078.82983,-31417690.284149904,-36296.82250081826,11095.792313198559,-2202.957613620136
0.0,-2315170282.466926,147197031584.55933,-21123040.380627327,-36184.7487209778,11248.323019627835,-2228.635333224198
0.0,-2332547731.2938666,147202164490.98813,-22134583.603122476,-36204.1661939373,11223.570598625125,-2223.9942723759173
0.0,-2500091416.8314123,147251973597.75888,-31986323.65598646,-36299.20035887057,11091.004734574062,-2202.297218540631
0.0,-2306307133.5081835,147194415361.02365,-20606457.687172875,-36173.47480934004,11262.469965008726,-2231.354673510393
0.0,-2345246906.4644732,147205924419.4844,-22877305.976592693,-36216.483754768575,11207.577322130504,-2221.073510105929
0.0,-2290725639.0204487,147189826391.78876,-19705199.898516838,-36150.84450273713,11290.426227162321,-2236.83555599593
0.0,-2408628361.6138296,147224732192.2659,-26591823.049858924,-36262.08074565935,11146.108121452853,-2210.534087292687
0.0,-2258227896.6930428,147180290158.63617,-17832384.759648267,-36087.43510273809,11366.257790213896,-2252.4598268313907
0.0,-2608409793.6088977,147284279182.76865,-38397175.504561484,-36323.12518224333,11037.143544703784,-2195.4034629516427
0.0,-2379115484.3366575,147215965375.0319,-24858656.847378284,-36243.54751336687,11171.540487518738,-2214.7541334219895
0.0,-2435390853.9250693,147232693230.7133,-28167926.545521375,-36275.960299081526,11126.740222303846,-2207.4795535848175
0.0,-2477564975.9212527,147245256253.43674,-30655179.04707421,-36293.01793582817,11102.224914374106,-2203.8585153880185
0.0,-2498577398.187561,147251523843.62708,-31897033.96877468,-36298.84560923569,11091.768060090602,-2202.4023321465697
0.0,-2446003467.8527365,147235856584.8399,-28793413.145422857,-36280.816561398155,11119.914617811806,-2206.4424225375637
0.0,-2346395706.069645,147206267870.86667,-22944591.31361263,-36217.52737020148,11206.206089910811,-2220.8272293027017
0.0,-2446812251.1802883,147236095422.62527,-28841334.23845665,-36281.17342019964,11119.41435828182,-2206.3656579823787
0.0,-2402731528.1817164,147222975935.9594,-26245103.746483725,-36258.68015668945,11150.821175715275,-2211.297780125097
0.0,-2597386249.502724,147280992216.06833,-37744861.32636781,-36320.87111365874,11041.921210399862,-2195.9616870655404
0.0,-2406649767.895086,147224141086.02234,-26475476.964669794,-36260.955945017966,11147.671499932676,-2210.7858266256067
0.0,-2363065737.4929137,147211211222.11615,-23920988.06334396,-36231.632244640605,11187.557876949315,-2217.5140018102843
0.0,-2569028358.1523514,147272538385.85657,-36066498.58793108,-36314.67591364123,11055.022080126257,-2197.5520607825147
0.0,-2497590903.929702,147251223128.2971,-31837815.269644875,-36298.61569500238,11092.260160292417,-2202.469364753392
0.0,-2371204331.2454967,147213621032.96957,-24395994.0433169,-36237.860540704765,11179.217260253336,-2216.0673822251424
0.0,-2328977534.3110356,147201109630.029,-21926940.957689233,-36200.43545502603,11228.367861520488,-2224.8815776513397
0.0,-2515525663.2421837,147256576194.6444,-32896905.58774255,-36302.57009766304,11082.986709605195,-2201.20578470572
0.0,-2513406767.748509,147255941989.88556,-32773461.421981815,-36302.118968312396,11084.117201068104,-2201.355683076088
0.0,-2505163212.213245,147253487290.66132,-32286958.797981016,-36300.34093128357,11088.424693305424,-2201.9424901789043
0.0,-2300692545.7341638,147192764826.1481,-20283376.651068803,-36165.75623706094,11272.060369292427,-2233.2126355701457
0.0,-2649836226.5196447,147296640927.19394,-40854100.77827926,-36330.80366945599,11020.450132527612,-2193.541906543465
0.0,-2547380124.21142,147266084852.98828,-34787634.7352574,-36309.678825967356,11065.920043416894,-2198.934180495938
0.0,-2559286206.822243,147269634193.48618,-35489154.52216273,-36312.4413073761,11059.825957283014,-2198.157276115903
0.0,-2812330519.6453633,147345094004.18124,-50500271.545974925,-36351.90258206602,10967.068048983843,-2188.5557940468825
0.0,-2249961996.469141,147177873932.90894,-17360588.505213674,-36066.301793202445,11390.872097837542,-2257.7338784221593
0.0,-2365938253.2892303,147212054826.13138,-24088041.01459898,-36233.883700620594,11184.560362821958,-2216.9907349211453
0.0,-2509046290.912752,147254646649.645,-32515274.076248918,-36301.18423511274,11086.411453814335,-2201.66941382791
0.0,-2508362027.3579946,147254440778.0751,-32475108.103598975,-36301.03787056371,11086.768045241917,-2201.7174308771655
0.0,-2388404767.2714944,147218731930.62018,-25406089.39391557,-36249.79744717338,11163.020648571524,-2213.3145383104975
0.0,-2473229650.1799126,147243965986.38538,-30401215.163219586,-36291.56844493804,11104.455464038005,-2204.1738623093706
0.0,-2365760200.9870944,147212005608.44968,-24078197.80568328,-36233.74196381692,11184.745680681726,-2217.0234468457693
0.0,-2280343404.6549,147186767631.1339,-19102414.43821614,-36133.36962414398,11311.675533757105,-2241.115947695426
0.0,-2580486613.7246943,147275952356.37888,-36744364.8230032,-36317.24367598327,11049.578020338264,-2196.881312902676
0.0,-2233060700.8596835,147172950209.33096,-16399707.666585233,-36013.56759557994,11451.130370043604,-2271.0539795417744
0.0,-2312532287.410119,147196257035.8558,-20970612.97668085,-36181.49230414799,11252.417857490931,-2229.4156404426253
0.0,-2259208998.0943265,147180574280.11798,-17887852.39976298,-36089.78750086336,11363.50864516712,-2251.8767843297655
0.0,-2484748397.3124113,147247397507.1205,-31078344.409300335,-36295.22947138078,11098.622288785218,-2203.3549354229303
0.0,-2300123947.5812225,147192599576.57605,-20251835.5700943,-36164.943743189506,11273.063297900235,-2233.4054283378723
0.0,-2286986009.7229238,147188716793.0582,-19486189.844788454,-36144.81409513357,11297.808076622878,-2238.3135199707503
0.0,-2391303908.903311,147219584289.65936,-25574921.39284261,-36251.67431520979,11160.461072708824,-2212.885432586704
0.0,-2243760128.0210443,147176072255.7685,-17008979.62041345,-36048.578880252026,11411.272254350402,-2262.177582000597
0.0,-2519784927.7716656,147257842203.89648,-33150717.7883388,-36303.48261906382,11080.70485133802,-2200.8929556716207
0.0,-2487206030.5114274,147248126874.29074,-31221976.120290548,-36295.93425452499,11097.402364696338,-2203.1852986798385
0.0,-2270240512.426955,147183803183.49368,-18521181.170026418,-36114.053171624,11334.833989424196,-2245.864295874857
0.0,-2534805527.667138,147262327476.36172,-34039940.21245344,-36306.79295755738,11072.589139897063,-2199.8097834299897
0.0,-2614152443.2964687,147285989159.35873,-38737573.562134795,-36324.2646660552,11034.7161014041,-2195.122951665539
0.0,-2279107684.217792,147186412562.73288,-19034411.395070724,-36131.1172339995,11314.374628563339,-2241.656563825908
0.0,-2406013500.5808434,147223959527.37985,-26440722.016963977,-36260.583751808954,11148.179101110523,-2210.8663320065093
0.0,-2497428626.943338,147251186606.86896,-31830963.42651848,-36298.57052625165,11092.342268143864,-2202.480456880361
0.0,-2360934793.6579027,147210571636.7518,-23793852.156095862,-36229.94455793606,11189.816760963531,-2217.9123554391726
0.0,-2528263304.0065856,147260377948.6241,-33650843.2948233,-36305.327722120055,11076.116399021763,-2200.2810609050107
0.0,-2172020622.25468,147155550298.09534,-13067914.407637676,-35541.48996212133,11939.732728898145,-2398.3839775726583
0.0,-2392032081.8816414,147219798808.88953,-25616730.15568911,-36252.13880535534,11159.8267245963,-2212.7825427342427
0.0,-2360876195.616037,147210557660.57712,-23790268.979799777,-36229.8937796714,11189.879478600189,-2217.924760515207
0.0,-2457400630.495645,147239248547.89767,-29465444.54128224,-36285.63696598867,11113.099236603586,-2205.427138333706
0.0,-2716168112.9287977,147316425385.17096,-44790436.1166899,-36340.86276684386,10996.83349954291,-2191.1546174792084
0.0,-2540948190.2941227,147264159814.46454,-34403496.8737735,-36308.19639430216,11069.303647459608,-2199.3785570353034
0.0,-2455761831.795048,147238762679.90677,-29370014.06901937,-36284.96844016431,11114.049294444048,-2205.5656333671627
0.0,-2435490195.8085713,147232719085.4674,-28172542.108369257,-36276.010208685206,11126.673503556423,-2207.4692550581954
0.0,-2385344571.379517,147217811142.02798,-25222394.24322541,-36247.79562745837,11165.766122419547,-2213.7780711332534
0.0,-2181485368.128169,147158176485.8931,-13555777.271906223,-35675.59614391916,11808.800637901544,-2360.9091773445703
0.0,-2544485654.871714,147265210750.30258,-34611601.21012166,-36309.01500514144,11067.433370013705,-2199.133815662005
0.0,-2294742682.0052323,147191012571.01694,-19939568.422162052,-36157.05045223528,11282.808250560884,-2235.321410880005
0.0,-2456593523.614048,147239008846.57816,-29419171.585605755,-36285.30847914518,11113.567801070989,-2205.494590075035
0.0,-2347269895.6006145,147206528244.2344,-22996134.70618145,-36218.316111386914,11205.169516580694,-2220.639987650339
0.0,-2358804858.7159896,147209940805.4427,-23669599.06930442,-36228.21779764768,11192.112420333187,-2218.3160449498005
0.0,-2508509324.9722295,147254482443.3907,-32482992.9890352,-36301.071061818446,11086.690599605326,-2201.707329595862
0.0,-2271273087.775567,147184111565.00897,-18582223.18602625,-36116.12889642447,11332.346418386152,-2245.3461285156436
0.0,-2220177314.359236,147169221935.14514,-15673733.54367256,-35961.5018141148,11509.184203066783,-2284.409731091146
0.0,-2414316907.439299,147226422225.73343,-26926532.808798864,-36265.239690057024,11141.720392391902,-2209.8294326949535
