m,x,y,z,vx,vy,vz
0.0,-2530743680.8799567,147261121204.2526,-33799942.13538111,-36305.87710278314,11074.775993510442,-2200.100206443818
0.0,-2358825221.14448,147209950187.09982,-23671657.730179016,-36228.2303946704,11192.091304742029,-2218.3114270088195
0.0,-2592460848.7100644,147279530073.5361,-37455374.8061675,-36319.83163163907,11044.110237354578,-2196.2209381871016
0.0,-2509412604.601628,147254763245.97437,-32541085.146952875,-36301.25785613609,11086.223830333909,-2201.6408602741335
0.0,-2453685013.802586,147238139232.77008,-29245707.464336537,-36284.114308195705,11115.263762587023,-2205.7467968849937
0.0,-2428515564.2142034,147230644510.37787,-27760777.034192204,-36272.626510870876,11131.410431523085,-2208.2045314884795
0.0,-2563858199.532168,147270993620.72134,-35759266.872476324,-36313.49645774864,11057.551042114728,-2197.8697895923324
0.0,-2614253718.553392,147286018943.65277,-38742339.90231546,-36324.28500325315,11034.672666995843,-2195.118848193488
0.0,-2457923745.120559,147239404484.06952,-29497381.229085304,-36285.84726195364,11112.800294383318,-2205.3822113159754
0.0,-2429331810.651871,147230892915.29803,-27811772.27328853,-36273.0255846039,11130.848565861876,-2208.1130314994043
0.0,-2322051294.8699584,147199058985.2113,-21521838.16334135,-36192.83818800786,11238.080052764168,-2226.699169020215
0.0,-2472579659.6714854,147243771560.71603,-30362401.562184628,-36291.34527607013,11104.792235129946,-2204.2218092128114
0.0,-2494094846.2677026,147250183160.25577,-31631723.444500342,-36297.759057379866,11094.000316504773,-2202.7092045530726
0.0,-2520127908.0826125,147257946391.84482,-33170537.572144426,-36303.555639840146,11080.519027907218,-2200.8685464660075
0.0,-2455711172.8309426,147238742483.59314,-29364145.49906401,-36284.951264704985,11114.076848121127,-2205.5735320397794
0.0,-2469204493.3612533,147242765440.08414,-30162900.375320304,-36290.152932940124,11106.571847867312,-2204.476878075165
0.0,-2449193245.0671067,147236804130.77325,-28981216.436297715,-36282.20856937085,11117.956227339177,-2206.1479931806425
0.0,-2541234388.5487304,147264246451.06793,-34420014.97596103,-36308.261549188275,11069.15184636628,-2199.358994705943
0.0,-2433560928.6309657,147232147394.1237,-28059427.53574035,-36275.08817883484,11127.962995541406,-2207.6684141541105
0.0,-2329507381.489392,147201265277.93723,-21957727.67341842,-36200.99821737826,11227.647160867818,-2224.7476553723272
0.0,-2522474382.9015822,147258654073.30087,-33311649.600076318,-36304.05704435337,11079.254689661411,-2200.6981256987206
0.0,-2509058352.0045733,147254648721.8265,-32516255.115652654,-36301.187819156854,11086.404551161972,-2201.6679816546102
0.0,-2502313140.7570996,147252641240.35706,-32118366.353933133,-36299.70420204364,11089.882337396864,-2202.1432854909053
0.0,-2419592915.16575,147227991839.93982,-27235473.063232422,-36268.064494731676,11137.783397060724,-2209.204851117983
0.0,-2381096024.658589,147216554551.82935,-24975452.26601434,-36244.91718835148,11169.679340602608,-2214.4361838547934
0.0,-2495765520.258821,147250687911.01065,-31730629.02045212,-36298.17040039896,11093.168679089686,-2202.596390264451
0.0,-2396833479.612674,147221227279.46732,-25899958.94904974,-36255.13196381125,11155.711826254348,-2212.098039222105
0.0,-2363825482.676558,147211433915.7822,-23964479.715259153,-36232.23324339042,11186.759328804565,-2217.375523169968
0.0,-2408300381.606463,147224632726.67905,-26572279.22139914,-36261.89672252711,11146.365300668735,-2210.5754043917773
0.0,-2333664901.2279477,147202504487.78482,-22202889.44486759,-36205.29326105333,11222.102883387877,-2223.721369270224
0.0,-2414255203.9391017,147226403229.06982,-26924139.295302827,-36265.20642945521,11141.76783225539,-2209.8332956219556
0.0,-2431551951.80071,147231550444.34232,-27940591.49477326,-36274.11634187427,11129.323760548808,-2207.879701166713
0.0,-2404623050.4227824,147223545234.74615,-26357878.050151985,-36259.78066537092,11149.291336771264,-2211.0474607549136
0.0,-2469840418.8430896,147242952453.24777,-30198108.609397568,-36290.38364219804,11106.230165070876,-2204.4306203774236
0.0,-2393651974.3562207,147220277564.86633,-25710553.32291277,-36253.16313026178,11158.423513034344,-2212.550460628918
0.0,-2506747588.670178,147253959950.58215,-32381426.228934415,-36300.68721367146,11087.608221652023,-2201.8294277396603
0.0,-2579302496.241858,147275595765.045,-36671889.197452426,-36316.98438888475,11050.128914535358,-2196.9497509866083
0.0,-2593972490.3529325,147279975558.73053,-37542950.36340028,-36320.15410292634,11043.434466649147,-2196.141595351566
0.0,-2689568072.7042556,147308487269.08258,-43211260.95971131,-36337.120453983414,11005.92711064269,-2192.0375462576744
0.0,-2501701327.736465,147252455606.5587,-32081091.35139045,-36299.56818161937,11090.190507830817,-2202.185956313513
0.0,-2421487209.7633967,147228556622.55646,-27349931.272380553,-36269.05294225668,11136.404518764102,-2208.9830591935192
0.0,-2653576617.1566434,147297754068.87424,-41076010.07277355,-36331.43966126305,11019.029500134588,-2193.3880124457114
0.0,-2497017486.569056,147251059522.0835,-31806728.34144538,-36298.47348328806,11092.549974164709,-2202.5082600035666
0.0,-2530687348.422855,147261101750.53766,-33797629.27351102,-36305.86544966909,11074.808180255144,-2200.1027083684753
0.0,-2358060863.329889,147209720689.65656,-23626587.933070876,-36227.60716161215,11192.922815933758,-2218.458087137991
0.0,-2341167048.6712327,147204721247.2595,-22639401.97089373,-36212.6711573598,11212.544822029713,-2221.9742278149997
0.0,-2472401976.2274966,147243716502.4705,-30350774.882036112,-36291.28446307222,11104.886077412577,-2204.2366750665046
0.0,-2483829913.7414975,147247128838.31342,-31026948.16180492,-36294.956725440905,11099.080498342772,-2203.4166138328096
0.0,-2521815538.608195,147258459109.6677,-33272788.053909793,-36303.913805987315,11079.610199202254,-2200.745200261364
0.0,-2427268955.79308,147230276102.42044,-27690588.839477852,-36272.00185590659,11132.284637980456,-2208.3362603047162
0.0,-2399279584.9324384,147221954406.6173,-26042714.264057666,-36256.61917886939,11153.662460979745,-2211.763850204624
0.0,-2456414923.7406325,147238951758.54102,-29405965.14277588,-36285.23864756303,11113.669384766135,-2205.5123167591796
0.0,-2405221712.5465198,147223720530.9666,-26391982.30613193,-36260.12994424215,11148.811224579953,-2210.9710251353094
0.0,-2419202491.327822,147227879149.65768,-27215459.779166095,-36267.85532505261,11138.072941497992,-2209.2473266143083
0.0,-2386537657.4577193,147218174681.63123,-25296537.27722119,-36248.57554436651,11164.69418202273,-2213.5939677404276
0.0,-2481085306.2224717,147246303563.06262,-30861277.215572953,-36294.13307959711,11100.446279865653,-2203.6095156468555
0.0,-2568989356.6970773,147272517827.6309,-36060843.21893107,-36314.67172137624,11055.040025068492,-2197.5567377183625
0.0,-2464172887.017286,147241267147.71008,-29863439.130962413,-36288.291341802054,11109.290193860561,-2204.873290733469
0.0,-2455180708.7706,147238585090.8126,-29334624.449774668,-36284.73253677177,11114.38808448295,-2205.6164199645664
0.0,-2486514399.2188096,147247919624.0222,-31182718.077141687,-36295.739750099136,11097.745434983031,-2203.2293594817743
0.0,-2540112647.540955,147263906363.81912,-34352624.837752596,-36308.00684904681,11069.747278318902,-2199.4365240614334
0.0,-2421790971.6705766,147228646337.09308,-27365970.473280787,-36269.21194989019,11136.181877954652,-2208.9501664365503
0.0,-2541320967.467241,147264274739.90326,-34425713.242899895,-36308.280537836,11069.10473459724,-2199.3520448205777
0.0,-2414036262.974667,147226347498.13098,-26912990.72913058,-36265.07936933653,11141.93508156729,-2209.860059483465
0.0,-2529684351.305185,147260798662.56537,-33736429.018909946,-36305.64397062553,11075.35058821228,-2200.175834047601
0.0,-2494310692.5907903,147250249440.49704,-31645036.66881559,-36297.81174982225,11093.894547559818,-2202.6950354243736
0.0,-2555317259.272527,147268442603.13107,-35252857.37119002,-36311.52639940753,11061.830615252617,-2198.4122357740703
0.0,-2401166564.5525756,147222513010.6409,-26153925.29144981,-36257.751603787634,11152.102068469181,-2211.506129801767
0.0,-2482328709.5207114,147246671265.39728,-30934389.512304936,-36294.51379176342,11099.825780826352,-2203.5227470663935
0.0,-2379693034.121863,147216138541.85043,-24893636.247491054,-36243.94779377166,11170.99495732815,-2214.6589541961107
0.0,-2484137930.8992143,147247217846.91727,-31044287.786411546,-36295.049526718925,11098.925760208323,-2203.394593730242
0.0,-2448835559.4126163,147236697817.92648,-28961621.186593052,-36282.05435221485,11118.173045881933,-2206.178107988529
0.0,-2485304720.1994586,147247565234.51492,-31113344.97560846,-36295.39010326361,11098.346019701063,-2203.3123847627517
0.0,-2307499300.6531844,147194770648.52512,-20676332.107581526,-36175.04613978029,11260.500474464516,-2230.9750042957567
0.0,-2534500868.635755,147262235565.3127,-34021596.22183568,-36306.72540283368,11072.750328767594,-2199.830614205456
0.0,-2433351347.539003,147232088924.71634,-28048564.046935245,-36274.98440978694,11128.105247823132,-2207.6892217222867
0.0,-2433451133.1374946,147232112128.17352,-28052136.399066083,-36275.03722501068,11128.037006290562,-2207.6799482029
0.0,-2390642814.3191667,147219396302.9805,-25538095.17225359,-36251.24314968016,11161.043162957458,-2212.9825891344117
0.0,-2361782069.2165866,147210825253.91013,-23844510.326601774,-36230.619899711994,11188.91415042232,-2217.752712005886
0.0,-2411933973.3350177,147225709601.86987,-26784734.412993632,-36263.93517823383,11143.538102528268,-2210.121179259261
0.0,-2504492887.0866733,147253286312.0404,-32245399.980748035,-36300.194669940654,11088.765533726995,-2201.9913606813534
0.0,-2432690820.949782,147231884401.24582,-28007690.583026536,-36274.672112402644,11128.54976807269,-2207.7578539989254
0.0,-2352619791.259209,147208115854.0053,-23310967.080025308,-36223.02092065177,11198.98002838937,-2219.528716150928
0.0,-2336524084.695951,147203346376.82126,-22368975.89427179,-36208.16794951691,11218.39388122502,-2223.0389186443126
0.0,-2578137655.1899686,147275256258.2304,-36605947.71396314,-36316.72206602982,11050.676089825485,-2197.015621226787
0.0,-2512419814.745605,147255650946.63663,-32716699.89703259,-36301.90688954416,11084.639700131898,-2201.4247165974302
0.0,-2420445921.980944,147228252117.28494,-27288564.14774353,-36268.50629130481,11137.161554503758,-2209.1042387458456
0.0,-2525492589.5567756,147259555867.77267,-33489324.158823717,-36304.71444536095,11077.619027080074,-2200.479885380838
0.0,-2442229995.5163474,147234732722.6636,-28571008.121064067,-36279.129784297715,11122.287117918462,-2206.8005318242067
0.0,-2382157131.3680778,147216865907.38824,-25036276.47154797,-36245.64693434837,11168.69188897417,-2214.2706181454846
0.0,-2407564806.708013,147224418424.54395,-26530634.933460537,-36261.474967530485,11146.945490979284,-2210.667188481062
0.0,-2529662999.89228,147260797310.52853,-33735545.25169703,-36305.63672724054,11075.361036564378,-2200.17875952417
0.0,-2439205392.898207,147233822734.33307,-28390586.161482144,-36277.75167765453,11124.231629236263,-2207.0966817823114
0.0,-2589051215.932175,147278511218.85117,-37250704.31720528,-36319.1055093483,11045.643404353723,-2196.4071109324527
0.0,-2457668308.604255,147239328056.7876,-29482235.38451239,-36285.74425323946,11112.948168166015,-2205.4034534582647
0.0,-2454557429.5215116,147238404355.61823,-29299010.02825183,-36284.472698586986,11114.752173184464,-2205.6696807196618
0.0,-2352066430.0043073,147207945419.3789,-23275131.574925408,-36222.552150576645,11199.607104343406,-2219.645422411669
0.0,-2577167166.3300366,147274958886.39026,-36546172.14215431,-36316.509874528245,11051.133507100452,-2197.0725282942503
0.0,-2526837248.6317534,147259947185.83997,-33566440.8755358,-36305.015487665,11076.889832530735,-2200.382972252906
0.0,-2532659543.3811574,147261692504.76337,-33914809.14826256,-36306.305855290004,11073.74421842348,-2199.962317322694
0.0,-2503004008.3437037,147252839946.77655,-32156731.340880014,-36299.86421047052,11089.527676556885,-2202.0965179737555
0.0,-2600578537.054774,147281948401.93594,-37935160.19632599,-36321.53099657027,11040.521908260689,-2195.796184304077
0.0,-2513826997.848681,147256069904.28488,-32798869.899628863,-36302.207318744855,11083.893535903022,-2201.3247430018378
0.0,-2465826519.9542375,147241760347.45688,-29962043.04112604,-36288.913617728045,11108.386661129462,-2204.7414588027104
0.0,-2526995568.159434,147260005858.13248,-33579459.331184685,-36305.04319380127,11076.806625869543,-2200.370792404505
0.0,-2548996537.7398467,147266560111.43643,-34878238.1648654,-36310.05879790983,11065.074797114046,-2198.829419514117
0.0,-2498763805.9305778,147251581055.36972,-31909751.328817092,-36298.888529716554,11091.674943005937,-2202.3874689854824
0.0,-2555295538.56222,147268438466.8783,-35252014.70442339,-36311.52007508408,11061.841880800308,-2198.4136969203705
0.0,-2537670611.3202853,147263182732.09863,-34210065.173117645,-36307.44457643765,11071.051447318838,-2199.60651179454
0.0,-2453049449.271174,147237958701.09225,-29210869.812175956,-36283.842488280905,11115.643290314434,-2205.801626288969
0.0,-2440653350.315927,147234258586.00522,-28477358.64686002,-36278.41457432056,11123.29676513275,-2206.9533167122495
0.0,-2671329328.706656,147303043064.82227,-42128412.0310466,-36334.33837126256,11012.44148557779,-2192.6980891503767
0.0,-2495260586.191974,147250540876.5682,-31702710.1836619,-36298.04351143133,11093.423053974819,-2202.6300547131286
0.0,-2315933639.329638,147197259256.93295,-21167280.65175815,-36185.66958597415,11247.15546814012,-2228.4145409549715
0.0,-2480149984.5979714,147246025209.90927,-30808606.002719894,-36293.84087203366,11100.921259114439,-2203.673776562059
0.0,-2380786458.584987,147216465155.7025,-24957638.0382009,-36244.70107382084,11169.971090019415,-2214.48636796036
0.0,-2598854173.9948993,147281430411.08423,-37830982.867503196,-36321.17670624136,11041.27420054428,-2195.8860684483343
0.0,-2479412383.4137855,147245811302.04724,-30766494.1201497,-36293.60664543783,11101.290891151595,-2203.7245377115046
0.0,-2592832711.499532,147279639729.03473,-37475643.255254656,-36319.91138878587,11043.942579608944,-2196.202994897284
0.0,-2605529169.6088405,147283425466.0851,-38228142.955441676,-36322.54304461222,11038.375308968538,-2195.545402364735
0.0,-2486483401.8725085,147247916284.55817,-31182307.26985014,-36295.72706685765,11097.763438521433,-2203.233101220341
0.0,-2383007152.6086335,147217119072.77573,-25087226.128921237,-36246.22356730331,11167.906602016064,-2214.1352221976194
0.0,-2577481117.866978,147275060155.01718,-36567505.24071914,-36316.57609698358,11050.985635623836,-2197.052507796257
0.0,-2329835894.396235,147201371441.19977,-21977936.854945637,-36201.33187846024,11227.203001923195,-2224.668088522229
0.0,-2520637979.6478524,147258102598.1825,-33202082.998890683,-36303.66245145095,11080.246435316792,-2200.8308111204055
0.0,-2479073357.8451715,147245709298.86224,-30746447.66956624,-36293.49913144428,11101.463918513196,-2203.749643722524
0.0,-2342456879.0635457,147205101159.3442,-22715337.77650641,-36213.89161989718,11210.95848873342,-2221.6825593799394
0.0,-2585727019.8979173,147277517799.78168,-37054795.55443406,-36318.38858666624,11047.158571459815,-2196.5877359024184
0.0,-2678577121.647183,147305204715.4686,-42558310.47914585,-36335.466856357634,11009.823947928096,-2192.429771148462
0.0,-2561502870.150006,147270291669.46948,-35620016.868693635,-36312.955172033944,11058.716679942218,-2198.015969444386
0.0,-2589724150.7947946,147278708474.0903,-37290905.18997506,-36319.251330760155,11045.33922331606,-2196.3693581638117
0.0,-2352637214.6790557,147208119597.87817,-23310248.969841428,-36223.038638565675,11198.957098048764,-2219.528012202198
0.0,-2432811232.7537475,147231926705.08508,-28015330.132264897,-36274.72533664358,11128.469555411479,-2207.747207930676
0.0,-2401709703.132854,147222677933.8065,-26185183.400131363,-36258.0716054246,11151.65548597935,-2211.435980315479
