m,x,y,z,vx,vy,vz
0.0,-2517855807.4861827,147257275028.31912,-33036446.33688491,-36303.06523224348,11081.740097489044,-2201.035117919433
0.0,-2488383116.4005685,147248483045.57928,-31293596.5778592,-36296.25693989395,11096.824871525017,-2203.1041067645274
0.0,-2054503054.9032834,147112307806.9233,-4427690.161680512,-36782.80035058993,11314.468943623311,-2236.8177293385447
0.0,-2350086404.31255,147207358769.0716,-23159507.588612646,-36220.82613966069,11201.880212733624,-2220.050985440033
0.0,-2406266116.993901,147224029857.5369,-26454481.478673637,-36260.732960980306,11147.97802850349,-2210.8334649925523
0.0,-2292432661.6447196,147190329412.22058,-19804508.011977736,-36153.518449661955,11287.15125405985,-2236.182641288488
0.0,-2328919511.6342063,147201098798.7986,-21925192.568305448,-36200.364442319056,11228.448048600956,-2224.8966265080494
0.0,-2504656525.7649856,147253337810.98605,-32257157.630688824,-36300.228473583156,11088.684852616272,-2201.9775447223965
0.0,-2335992569.7667356,147203186440.1426,-22337139.172522023,-36207.64420380293,11219.07557305163,-2223.165482557164
0.0,-2453717247.938093,147238156455.50894,-29249372.97231399,-36284.12235973481,11115.247058134048,-2205.7446878927117
0.0,-2403403974.1282067,147223183725.2543,-26286601.82560407,-36259.06789361388,11150.277084143614,-2211.2086419502984
0.0,-2285976151.008002,147188427019.0563,-19430099.991842683,-36143.116790760854,11299.858419565053,-2238.7208518663956
0.0,-2254959434.2723255,147179337247.42807,-17646380.459524702,-36079.374720593754,11375.671640141616,-2254.464782269639
0.0,-2296617789.4152894,147191567669.544,-20048017.779959124,-36159.850888731184,11279.353142581382,-2234.6419318799526
0.0,-2403632469.168615,147223248918.63574,-26300772.302927736,-36259.20384853539,11150.092326631,-2211.176459790178
0.0,-2439224679.269387,147233839806.29202,-28396529.949076895,-36277.75171030563,11124.223255143834,-2207.0919628734464
0.0,-2383599187.0862327,147217300748.3187,-25123651.50620299,-36246.61671409554,11167.365891002237,-2214.0451021086956
0.0,-2376514215.345746,147215190168.43323,-24705726.68691349,-36241.71931329697,11174.02076771432,-2215.1761315843282
0.0,-2253613254.9574,147178935634.32455,-17566005.12575761,-36075.974991824485,11379.65542894083,-2255.3288015059643
0.0,-2478637106.685438,147245577800.77377,-30718477.31040005,-36293.362323436035,11101.679881516018,-2203.7830551139027
0.0,-2486893888.305389,147248044326.43292,-31209257.31199428,-36295.839591584736,11097.562495502747,-2203.2016967188983
0.0,-2385495608.225552,147217857957.65668,-25233375.269220293,-36247.89318580475,11165.632491653283,-2213.7518627082354
0.0,-2390556972.060464,147219367140.51895,-25532914.86620952,-36251.19153277012,11161.118200138933,-2212.993916880679
0.0,-2214141121.5824656,147167476944.9431,-15334276.933878439,-35932.28148093385,11541.249385433051,-2292.0035264483677
0.0,-2260208812.586771,147180870735.64832,-17944682.135065548,-36092.13174926621,11360.742453873421,-2251.298011308957
0.0,-2539132288.264733,147263621840.86853,-34295179.42649104,-36307.77825047218,11070.26743259794,-2199.506137235205
0.0,-2431768213.126111,147231614927.35538,-27954881.098313693,-36274.220700109705,11129.178690584482,-2207.8551124475084
0.0,-2261191857.48352,147181158381.28094,-18003046.065905333,-36094.41255183705,11358.064480852672,-2250.7213946242637
0.0,-2383455974.997275,147217248446.0039,-25112829.900587205,-36246.53043472591,11167.494258905104,-2214.066486780221
0.0,-2467197983.651233,147242166477.1561,-30044025.132433526,-36289.42343319513,11107.64478089731,-2204.63096233384
0.0,-2585912597.244889,147277573144.47504,-37065529.287531346,-36318.42898012306,11047.073137788393,-2196.577861437671
0.0,-2533858825.2322717,147262045252.4716,-33983902.8810537,-36306.57928219637,11073.096844070962,-2199.8768006061996
0.0,-2445730943.733769,147235773722.24164,-28778446.63362545,-36280.696608925195,11120.086370315486,-2206.465769933036
0.0,-2640400513.5547447,147293822693.71545,-40293360.69082493,-36329.16171600873,11024.094216308584,-2193.9361294425958
0.0,-2543321632.1087,147264867301.9836,-34542492.938505396,-36308.74407346719,11068.046233233266,-2199.2150534863085
0.0,-2618979330.170579,147287433624.34634,-39025005.67237177,-36325.20087401003,11032.705389401654,-2194.8925807266664
0.0,-2468392402.0696445,147242524392.23657,-30115251.354796737,-36289.85885508822,11107.004476232507,-2204.5386961432564
0.0,-2220310273.254309,147169262856.66028,-15681363.503896324,-35962.09230879697,11508.521603789133,-2284.257613095068
0.0,-2419475122.2337847,147227956231.94962,-27228905.055970542,-36268.00256305908,11137.870871656198,-2209.218776828343
0.0,-2628497266.808434,147290271000.927,-39587185.27092895,-36327.001476183315,11028.81897955983,-2194.4580253584945
0.0,-2187269551.260833,147159811870.42743,-13865293.535676645,-35738.96648566654,11744.820359232557,-2343.4906683270688
0.0,-2595236463.309018,147280354509.4657,-37619123.09677019,-36320.419578262765,11042.871858777617,-2196.073455180989
0.0,-2448082886.7375226,147236474020.5011,-28916330.14076782,-36281.72786170982,11118.633123056208,-2206.249068000987
0.0,-2342454585.2013297,147205102789.98218,-22714965.65935472,-36213.88649007272,11210.96137032079,-2221.6861565499416
0.0,-2366675643.571751,147212270185.00037,-24129179.090024367,-36234.45530413869,11183.798984842526,-2216.859865248878
0.0,-2437473481.4567347,147233312149.33878,-28290799.722395193,-36276.942032872794,11125.364555879585,-2207.2676711642143
0.0,-2206343995.805203,147165248844.38965,-14905175.636279518,-35888.407070475885,11588.62267493442,-2303.45821469229
0.0,-2252828871.405084,147178707532.41205,-17521732.480515588,-36073.94092706787,11382.019711099387,-2255.83479017423
0.0,-2144124057.2904356,147148143708.19623,-11828700.630055986,-34559.6701364069,12752.122938255206,-2697.946413868441
0.0,-2467690204.935401,147242311058.8905,-30072549.24189381,-36289.605012577915,11107.380578214179,-2204.594370611548
0.0,-2656019083.8750596,147298483630.69888,-41221172.812542684,-36331.8489372575,11018.108585898515,-2193.2910599517136
0.0,-2330568512.371396,147201583186.9881,-22020289.66887308,-36202.10798355514,11226.21416207153,-2224.4828868145532
0.0,-2252867013.5341187,147178719834.41428,-17525701.369457155,-36074.03498012001,11381.907783567145,-2255.801442817258
0.0,-2446014160.0027905,147235857352.4342,-28795217.024205137,-36280.822117152406,11119.910314933113,-2206.4389842952064
0.0,-2530408769.4262238,147261017075.67117,-33780080.078528725,-36305.80403249096,11074.959128492597,-2200.1234084846938
0.0,-2613363332.443126,147285755227.89673,-38690359.91392173,-36324.109641010735,11035.045599375597,-2195.160707505012
0.0,-2411601650.707988,147225612865.10147,-26767102.156149514,-36263.749007412756,11143.795395899682,-2210.1590344372353
0.0,-2399102145.24983,147221908389.21796,-26034526.76991763,-36256.50612066982,11153.810648415916,-2211.787200681518
0.0,-2172511629.432413,147155676717.54056,-13090673.144865923,-35549.78005605045,11931.917980338894,-2396.0809441135675
0.0,-2238625267.6797895,147174566578.13794,-16713212.746953225,-36032.584255062015,11429.58441497657,-2266.2383226994075
0.0,-2566579282.10027,147271802902.35858,-35919499.28420761,-36314.12081329511,11056.213517347876,-2197.7022149568893
0.0,-2457301327.0587993,147239219619.39746,-29460143.045039944,-36285.59669846632,11113.155577288066,-2205.434785962894
0.0,-2479989665.3687043,147245982511.64563,-30799582.452607553,-36293.78833827791,11101.001153957135,-2203.6852452709704
0.0,-2544577085.868369,147265242437.3486,-34617600.22439064,-36309.03367227565,11067.385570374925,-2199.128174893272
0.0,-2610615625.1339593,147284936146.8542,-38527177.94548966,-36323.566070311506,11036.205119343333,-2195.2955025982997
0.0,-2426586940.9327374,147230077880.6132,-27649899.962253362,-36271.65700236808,11132.761084254176,-2208.4132069124635
0.0,-2398898702.8711205,147221833810.06573,-26018720.901576012,-36256.39584657872,11153.978565734571,-2211.8167801729446
0.0,-2377394570.3459654,147215459856.61154,-24759864.610021096,-36242.33439170112,11173.177853337358,-2215.0302464058564
0.0,-2677735635.8335295,147304961353.91296,-42509688.12707444,-36335.33485731551,11010.124875833551,-2192.461107329822
0.0,-2445603494.8857145,147235734101.84952,-28767970.292740237,-36280.6425101167,11120.161799617541,-2206.4813163370254
0.0,-2285038400.891739,147188153627.7948,-19376135.892491337,-36141.53313567881,11301.776941259279,-2239.1083152771985
0.0,-2507458308.445409,147254175438.86026,-32423560.410934065,-36300.839486351346,11087.240319033888,-2201.780917839702
0.0,-2150940880.2033114,147149875126.12506,-12081449.222047346,-34956.320924746986,12452.500748293733,-2572.0877423683846
0.0,-2295572992.157939,147191265931.84317,-19989530.304935653,-36158.28227044818,11281.27349959162,-2235.0170970570002
0.0,-2302976749.2609353,147193438724.41544,-20415859.0104438,-36168.94711008834,11268.10080535825,-2232.4405297904304
0.0,-2511027810.696152,147255236826.7955,-32632495.065936614,-36301.60934160394,11085.373085415633,-2201.5279066184544
0.0,-2188048709.0251093,147160035357.4653,-13908419.94528693,-35746.65838711622,11736.945244744828,-2341.3751332362667
0.0,-2239813460.2131248,147174918326.2639,-16781723.804039024,-36036.3921549252,11425.223552325297,-2265.2710586483345
0.0,-2215194983.8937593,147167789946.03833,-15396443.926846547,-35937.590440089596,11535.408532000758,-2290.595265259849
0.0,-2390675350.5648594,147219400755.66348,-25537478.92252592,-36251.26911355822,11161.013529050359,-2212.9802079308115
0.0,-2355479564.692275,147208959422.43973,-23476724.558766536,-36225.45716290666,11195.766715910046,-2218.959462590038
0.0,-2607915287.862696,147284133196.1968,-38369400.3550033,-36323.025611949604,11037.35376246819,-2195.4263388520494
0.0,-2493607630.53834,147250037617.97183,-31603188.428645138,-36297.63626296416,11094.24210067839,-2202.7434779448718
0.0,-2472356485.945771,147243706805.32587,-30348915.78601634,-36291.26649098958,11104.910478266307,-2204.2387473352182
0.0,-2504660977.486347,147253339809.6507,-32256369.493578557,-36300.22932368011,11088.68157509951,-2201.979922863079
0.0,-2212842963.4621067,147167112475.70145,-15265467.074762342,-35925.43553023625,11548.656922872813,-2293.75769161346
0.0,-2469633105.295919,147242898132.472,-30189088.17931419,-36290.30403665652,11106.344518612459,-2204.4446975095047
0.0,-2372763521.132207,147214079213.19485,-24486839.106536757,-36239.01252605472,11177.672375721062,-2215.800210091373
0.0,-2186925147.812066,147159713362.76248,-13845686.769780898,-35735.50950730202,11748.35034220186,-2344.454163109262
0.0,-2292636579.3343487,147190387847.53885,-19814476.625001978,-36153.83913209631,11286.759767676429,-2236.1109550572837
0.0,-2226657855.389039,147171096657.14566,-16039051.736469217,-35989.24218752632,11478.407948579923,-2277.2625365916256
0.0,-2440455480.740149,147234198018.20328,-28466315.221361384,-36278.32458210114,11123.425410426991,-2206.971730923076
0.0,-2690341014.307401,147308721937.68155,-43257933.88787289,-36337.23259835664,11005.657259489823,-2192.0108504801824
0.0,-2389850174.79867,147219154986.61557,-25490023.921014294,-36250.73994892617,11161.738220074132,-2213.098538546798
0.0,-2402086690.1211843,147222792240.1725,-26210281.210091647,-36258.29136960402,11151.35196897314,-2211.382092410947
0.0,-2515458465.786141,147256562985.98883,-32896302.62680075,-36302.55151208512,11083.024566525955,-2201.2070083043473
0.0,-2433038232.3741984,147231988073.25522,-28028415.786854096,-36274.83921100999,11128.31583277649,-2207.721804813878
0.0,-2311179829.493914,147195855291.72006,-20891838.902297538,-36179.79660746194,11254.553432991086,-2229.8240053112077
0.0,-2456024526.6608624,147238837326.18933,-29383251.281006776,-36285.07804859852,11113.896321723736,-2205.5469236497397
0.0,-2187082923.356515,147159763864.35257,-13856565.028798392,-35737.03216289713,11746.748657516231,-2344.000389899015
0.0,-2570608954.424664,147273012056.34485,-36160559.82842843,-36315.033141252345,11054.258230376145,-2197.4579098669906
0.0,-2500017418.5789175,147251956587.59836,-31981976.468238294,-36299.1806352436,11091.041950921594,-2202.30386465252
0.0,-2297415503.4751897,147191795035.72107,-20091732.63949313,-36161.04251489615,11277.898484996993,-2234.3591912463653
0.0,-2494220823.297787,147250224237.7343,-31640055.95474104,-36297.78833267832,11093.939502945188,-2202.7010110808246
0.0,-2478568418.3539114,147245556200.0503,-30714727.134393923,-36293.33996707896,11101.7178821834,-2203.7877799723037
0.0,-2525110357.108728,147259435448.2956,-33465468.481531087,-36304.634050927,11077.8267500818,-2200.508522795341
0.0,-2560940371.350584,147270123448.74042,-35586697.69840134,-36312.824786657526,11059.00012622335,-2198.0517852675553
0.0,-2471178625.8894496,147243355807.24515,-30278899.978619467,-36290.85514750618,11105.526195550818,-2204.3286743078297
0.0,-2689588381.9759827,147308486273.18948,-43209945.04622175,-36337.12582381514,11005.920388272818,-2192.037860497461
0.0,-2611865260.9268265,147285313415.47412,-38603649.60914891,-36323.81121315498,11035.678902571735,-2195.233602271909
0.0,-2611521695.582585,147285210754.0609,-38582947.00880104,-36323.743418577076,11035.823558991226,-2195.250515848171
0.0,-2650514951.414443,147296833087.324,-40891720.35212421,-36330.923182973325,11020.192755748985,-2193.5140115697313
0.0,-2418341031.0837135,147227625539.9399,-27166220.389617223,-36267.39712422898,11138.709889055435,-2209.346900863144
0.0,-2402461236.423065,147222903199.64514,-26232081.51809579,-36258.513396052615,11151.04484855884,-2211.331353328315
0.0,-2730604317.1310415,147320726320.91608,-45645903.84278244,-36342.75386916273,10992.078637597626,-2190.7094314605993
0.0,-2459687158.82784,147239925592.4278,-29599201.207165617,-36286.55412341736,11111.793324744845,-2205.2360629188142
0.0,-2510439496.0654416,147255059322.0361,-32598878.496108815,-36301.48463268834,11085.682216674382,-2201.567614038553
0.0,-2625954390.5792837,147289511322.87405,-39437418.14324526,-36326.527127099595,11029.848653264402,-2194.571952816237
0.0,-2551600225.86858,147267343459.40112,-35035591.612237416,-36310.65893284277,11063.731545478464,-2198.654992469332
0.0,-2264784235.314936,147182207368.13202,-18208823.104062255,-36102.502150363056,11348.532977216864,-2248.715586825539
0.0,-2163289264.952202,147153154575.7237,-12634672.186296137,-35366.85601152417,12102.45613537631,-2448.6275286910886
0.0,-2014415977.1052635,147099345358.8711,-1872143.4821744154,-36647.13758941482,11206.104472337976,-2210.8119232706686
0.0,-2289712926.901559,147189530287.07523,-19646825.77330426,-36149.22730287716,11292.400134272291,-2237.2297599038934
0.0,-2468910064.6649714,147242684245.87396,-30145257.73303673,-36290.043266211214,11106.72819057961,-2204.5019003791763
0.0,-2366780992.8451447,147212306415.2206,-24136229.686289176,-36234.53075788188,11183.690742325747,-2216.8422667399914
0.0,-2511707121.8240314,147255438839.68738,-32672560.66289635,-36301.75532110193,11085.013601395603,-2201.4782184419655
0.0,-2471574044.904273,147243472336.8468,-30301202.77668143,-36290.9947610532,11105.318357323671,-2204.30001849762
0.0,-2251367208.8373804,147178280675.90326,-17439592.799567867,-36070.0935169904,11386.488374930537,-2256.7895100310902
0.0,-2375749626.5991626,147214969555.8664,-24663069.81022051,-36241.1678456196,11174.758044748813,-2215.299537836976
0.0,-2453675000.88058,147238137463.83777,-29244419.28091264,-36284.10968958634,11115.268687864393,-2205.7491415428167
0.0,-2578382246.7935643,147275329386.76785,-36620006.20725364,-36316.7759134123,11050.562450261896,-2197.0018971575155
0.0,-2478195228.6699967,147245446071.61127,-30693623.00011819,-36293.21936315718,11101.908221521537,-2203.8135044532582
0.0,-2420486240.66211,147228262595.92856,-27290530.74930724,-36268.52888743288,11137.130919467785,-2209.0996647262573
