m,x,y,z,vx,vy,vz
0.0,-2360759020.248875,147210522293.46017,-23784024.14659137,-36229.80037944969,11190.004404449128,-2217.944790525735
0.0,-2535638484.7769027,147262583310.72345,-34090628.01780878,-36306.978369405995,11072.13974591467,-2199.7504194274525
0.0,-2538520883.0907006,147263440601.95724,-34260091.53095761,-36307.63662344054,11070.597002335646,-2199.5481327486814
0.0,-2625630009.761378,147289411747.68027,-39415348.57122118,-36326.46807516835,11029.97823043786,-2194.5882709559723
0.0,-2358442952.1391845,147209833881.34488,-23647411.874347914,-36227.92191158007,11192.503750473463,-2218.386512668379
0.0,-2431653003.7419343,147231582753.65073,-27947871.013096254,-36274.16350237367,11129.256314416782,-2207.8676540196984
0.0,-2526810236.617232,147259945171.0647,-33566249.27775574,-36305.00617596431,11076.904595372556,-2200.384159515927
0.0,-2498500720.399636,147251504823.61227,-31894200.588425085,-36298.825480047744,11091.806782245945,-2202.406581092779
0.0,-2437549642.1332297,147233338207.81516,-28295785.452309277,-36276.97556641444,11125.313937579984,-2207.2601861114804
0.0,-2463358489.979078,147241023453.90854,-29816884.69894324,-36287.98154489101,11109.738800794918,-2204.936192255025
0.0,-2496269966.131332,147250837310.15073,-31760668.664057907,-36298.29342936455,11092.919450655188,-2202.5609566200583
0.0,-2570988294.2664237,147273120094.604,-36181598.32542269,-36315.12134819572,11054.075881595558,-2197.4360106247987
0.0,-2536151972.580463,147262737306.12436,-34121414.302725405,-36307.09445766639,11071.864473440164,-2199.7146361044584
0.0,-2546533143.48387,147265828415.1595,-34734404.70962992,-36309.484689073965,11066.361694250423,-2198.9942317993477
0.0,-2408647241.4505544,147224743158.3355,-26595731.63575203,-36262.08643973763,11146.09530259488,-2210.529027816148
0.0,-2400635333.0208135,147222361366.16367,-26123916.220736764,-36257.42950040409,11152.539450797442,-2211.578305389737
0.0,-2539000109.3043523,147263575919.27487,-34285662.30303734,-36307.751351110484,11070.33855960587,-2199.5154361958466
0.0,-2556351692.865772,147268752254.30927,-35313891.95656996,-36311.76578623324,11061.305032669372,-2198.3454029339027
0.0,-2432662347.59368,147231878221.74658,-28007027.56810041,-36274.65619629459,11128.570858647732,-2207.7602603115724
0.0,-2281351918.5216327,147187069602.66718,-19163695.612200953,-36135.15207992096,11309.508849939632,-2240.6676102300903
0.0,-2577939996.425017,147275194144.36127,-36592386.19636101,-36316.67982033661,11050.768402281774,-2197.028807608128
0.0,-2376168994.9458804,147215095655.91904,-24687810.466815937,-36241.46565734085,11174.3531409392,-2215.230840512617
0.0,-2345975869.6277175,147206136844.9961,-22916962.28633949,-36217.15493692859,11206.703160587502,-2220.9211210158965
0.0,-2538370266.8505416,147263391750.37442,-34249643.137855366,-36307.60508948569,11070.674983962263,-2199.558770016741
0.0,-2419651911.8511844,147228004511.16177,-27238759.26558931,-36268.0992673418,11137.739869168225,-2209.1967761513934
0.0,-2372038889.60449,147213868802.5021,-24444014.54816468,-36238.47612826924,11178.3888669294,-2215.9270895399495
0.0,-2736817444.722629,147322579724.8545,-46016189.811159246,-36343.53746094706,10990.071249149813,-2190.5241442022607
0.0,-2397818386.4952435,147221520748.25684,-25957447.676836845,-36255.73348424565,11154.88196088991,-2211.963144628439
0.0,-2533419812.4224963,147261913431.60028,-33957770.3258202,-36306.48064573252,11073.333459083471,-2199.9081099433047
0.0,-2639837546.791716,147293663728.79282,-40263285.95092339,-36329.057630643765,11024.316404195826,-2193.9582407890803
0.0,-2450258237.640637,147237117414.19357,-29044204.57936939,-36282.66829639111,11117.310525274239,-2206.050767138776
0.0,-2338841019.5935397,147204030025.0385,-22502324.95901303,-36210.44175477389,11215.44858351044,-2222.5051253374404
0.0,-2475877410.0215926,147244752282.8354,-30555669.088454116,-36292.465085576565,11103.085394122156,-2203.9798193617316
0.0,-2579325264.4205813,147275599934.80402,-36672959.164847046,-36316.99019381276,11050.119774446326,-2196.9488301538054
0.0,-2558705267.488897,147269453764.98114,-35454334.73821427,-36312.31047171557,11060.118498251475,-2198.1930088064864
0.0,-2448657865.134189,147236641326.85574,-28948905.970208783,-36281.980065197815,11118.280285526598,-2206.197017743945
0.0,-2474855648.226485,147244452292.735,-30496320.956283253,-36292.1203113053,11103.613625466767,-2204.0554649238743
0.0,-2489985617.9944053,147248962740.04782,-31389854.854517244,-36296.69044956995,11096.034885772171,-2202.991583448085
0.0,-2402808102.4113803,147223003841.2336,-26251298.032199353,-36258.72028388504,11150.760969988998,-2211.2862159532424
0.0,-2485759437.811682,147247702430.71637,-31140470.358647503,-36295.51945988544,11098.122706648886,-2203.2820271788605
0.0,-2648280667.2311807,147296173725.30664,-40760792.84710695,-36330.53784120311,11021.045987834463,-2193.6054257241913
0.0,-2701075449.6815114,147311919111.07114,-43892858.80692619,-36338.78376267877,11001.937858401358,-2191.645781263348
0.0,-2541202971.343227,147264242055.4582,-34419629.3170349,-36308.2519288376,11069.167516413276,-2199.360343874598
0.0,-2553299209.178269,147267846246.7644,-35136013.61202116,-36311.05503994837,11062.860782731394,-2198.5430614477837
0.0,-2491505020.8385015,147249417551.7778,-31479609.200616263,-36297.092837040625,11095.28035236761,-2202.8869126076183
0.0,-2499477491.1791463,147251789763.58087,-31950003.068349287,-36299.05819263303,11091.31422953394,-2202.3399787500834
0.0,-2502510784.883885,147252695592.25085,-32129671.564688362,-36299.75130056302,11089.781287560081,-2202.1287813721315
0.0,-2412886470.0303445,147226000737.33417,-26843810.400497787,-36264.453307080315,11142.81093195203,-2210.0022950418906
0.0,-2307369728.922951,147194728464.4898,-20669696.97775375,-36174.88205258776,11260.714264967666,-2231.008964935384
0.0,-2555399803.359031,147268469545.26443,-35257898.49237803,-36311.54453549482,11061.788157227593,-2198.4062308864463
0.0,-2497842581.4012733,147251305152.1727,-31852955.101236016,-36298.67241526022,11092.133239017117,-2202.452749875574
0.0,-2412147523.9424376,147225786260.00427,-26801491.292094097,-36264.041791394775,11143.377260034966,-2210.092860382934
0.0,-2476730261.9588666,147245014798.63907,-30609635.75165947,-36292.74067721876,11102.653892496579,-2203.9163772824477
0.0,-2451364950.1168437,147237449336.78412,-29108894.657966178,-36283.13826666321,11116.644525451975,-2205.952155077546
0.0,-2334209190.5258193,147202658254.30154,-22232812.9953624,-36205.855616062465,11221.388841828102,-2223.5900945936514
0.0,-2498576804.293488,147251520415.70615,-31896496.653302405,-36298.84795900157,11091.765553059777,-2202.4024864361236
0.0,-2661063307.4497094,147299988357.51218,-41518656.52678028,-36332.6852500549,11016.216016166192,-2193.092805656092
0.0,-2372061675.04046,147213871770.95877,-24444877.482996367,-36238.49682862171,11178.366154118608,-2215.922124371408
0.0,-2578759630.4783273,147275445414.2204,-36645232.44827105,-36316.857872060915,11050.385702178985,-2196.9778601191324
0.0,-2608694962.534352,147284370197.99545,-38416298.144104764,-36323.18009958473,11037.020825312355,-2195.387763680241
0.0,-2487141633.452929,147248112957.85922,-31221222.8958789,-36295.91255646957,11097.437643549316,-2203.18650216778
0.0,-2373565940.852102,147214324573.50577,-24536862.485306997,-36239.58876341055,11176.888341172387,-2215.6627798731356
0.0,-2381033863.407022,147216532198.41473,-24971006.26726215,-36244.878457431565,11169.736672281795,-2214.4458234347167
0.0,-2426618867.2845826,147230082291.2722,-27649386.058371726,-36271.67753283933,11132.736292870939,-2208.4105024689397
0.0,-2565244113.709145,147271412634.67575,-35842241.321546085,-36313.810895499235,11056.869920294559,-2197.784457460442
0.0,-2527162197.409592,147260045065.5293,-33586245.19664642,-36305.08599104289,11076.715579164664,-2200.359811726864
0.0,-2364322884.539307,147211580948.57733,-23992512.65613904,-36232.62357839214,11186.238206354186,-2217.287497214968
0.0,-2433082447.7071176,147231999930.8531,-28030262.99723972,-36274.86136708423,11128.28616663576,-2207.717992561663
0.0,-2543014553.303902,147264779675.45175,-34525776.13356271,-36308.67071177951,11068.209329812049,-2199.235842627634
0.0,-2484294107.6460223,147247268904.0304,-31055450.61266864,-36295.09241492227,11098.850564891221,-2203.3823677340733
0.0,-2618846209.4153943,147287392036.37656,-39014803.674484335,-36325.176760505245,11032.757847177838,-2194.90110242103
0.0,-2487705893.7152867,147248279611.73065,-31253917.650147572,-36296.0713640849,11097.157066215734,-2203.1480911018884
0.0,-2477803351.512775,147245322708.90485,-30668269.75916834,-36293.09763078035,11102.103296103722,-2203.8418967683288
0.0,-2605237666.376658,147283334757.87933,-38209730.97078141,-36322.48533176846,11038.501561016932,-2195.5611426892333
0.0,-2389048626.5865808,147218909985.31683,-25441474.71093087,-36250.228391216646,11162.446640031614,-2213.2179524463318
0.0,-2495838967.1543403,147250707053.01804,-31735621.423639514,-36298.1892899525,11093.133733198441,-2202.5902399240576
0.0,-2524049444.653624,147259117490.5197,-33404021.938230563,-36304.40320517439,11078.401550377463,-2200.5822598730497
0.0,-2478828710.0630193,147245634821.55988,-30730954.240803696,-36293.42267647125,11101.585777603961,-2203.7676905612534
0.0,-2570721881.5386357,147273040115.30438,-36165275.9009865,-36315.06190583425,11054.202562456,-2197.4509104641925
0.0,-2539560534.379193,147263747450.71933,-34320719.50121096,-36307.877145136634,11070.040700605357,-2199.4754508864803
0.0,-2399867352.8761067,147222128748.34756,-26077335.478655934,-36256.97327420617,11153.174192205091,-2211.683447236417
0.0,-2612576154.2528577,147285523333.4401,-38645322.347011566,-36323.95314313897,11035.377273720424,-2195.198723708652
0.0,-2522350579.342054,147258616900.75378,-33305140.810248367,-36304.03006104959,11079.32264753159,-2200.705896942369
0.0,-2426106827.132479,147229930802.39847,-27620226.233032342,-36271.41866637994,11133.098132494757,-2208.4665342487147
0.0,-2549487848.4013705,147266705647.16165,-34908668.3710061,-36310.17239890464,11064.823195271623,-2198.795289724607
0.0,-2530588423.3915744,147261071367.5169,-33789748.59238954,-36305.84408376342,11074.860689064823,-2200.1127745439453
0.0,-2555747981.333615,147268574676.7416,-35277895.43205295,-36311.6248133789,11061.610344773333,-2198.385615360129
0.0,-2475297405.3962455,147244579287.91275,-30521404.531190403,-36292.27127120867,11103.385024913632,-2204.023793760157
0.0,-2508107159.798722,147254364862.4078,-32460831.04871039,-36300.98284926611,11086.900617648656,-2201.7343200331575
0.0,-2530267725.883264,147260972829.7745,-33771302.773576625,-36305.77396472535,11075.034690313823,-2200.133755500716
0.0,-2459208884.733025,147239784691.85703,-29570735.57076431,-36286.363471369485,11112.064248649996,-2205.277801002551
0.0,-2486985364.036754,147248068825.13678,-31214599.26305897,-36295.866854997046,11097.51690382223,-2203.1945730538514
0.0,-2475085698.7784724,147244521103.1964,-30510183.82192837,-36292.19729709457,11103.49563075541,-2204.0384778472867
0.0,-2469539008.582622,147242860348.09314,-30180197.92898469,-36290.27635678082,11106.39199507339,-2204.453527609029
0.0,-2408108685.5381265,147224577826.72736,-26561178.617808335,-36261.78622735925,11146.51622720656,-2210.6005866100645
0.0,-2497900237.258281,147251320003.4959,-31855398.74115055,-36298.68752829183,11092.103606134417,-2202.44982865913
0.0,-2364765120.0361,147211709945.01245,-24018764.34723325,-36232.971070624444,11185.776732161248,-2217.2046065187124
0.0,-2533214922.5393596,147261860931.13864,-33946428.11092061,-36306.43010568982,11073.442601035196,-2199.923366164465
0.0,-2368896242.5125794,147212940082.90002,-24262391.061707176,-36236.13164611791,11181.536248394603,-2216.466035989289
0.0,-2422196169.278271,147228769911.83276,-27391184.858341612,-36269.4191243202,11135.89010519191,-2208.9036628840904
0.0,-2506706281.651304,147253954505.57877,-32380769.391849466,-36300.67400905112,11087.631433759034,-2201.832209345693
0.0,-2376944195.2034802,147215320105.95908,-24731872.6159503,-36242.02234859033,11173.607341929985,-2215.1042566221454
0.0,-2429120701.077496,147230831719.9101,-27799662.320892364,-36272.920309437824,11130.993874754238,-2208.135959139234
0.0,-2654962510.606854,147298163127.6039,-41156444.812753856,-36331.675467201996,11018.502215574905,-2193.3334218675946
0.0,-2469652685.249313,147242896869.14664,-30187654.313158438,-36290.31553382305,11106.332209473696,-2204.444007997439
0.0,-2405738519.5643563,147223872386.722,-26423912.677371632,-36260.42986227842,11148.398082889651,-2210.901029552834
0.0,-2449408784.919701,147236872602.9653,-28995822.671885047,-36282.29861630923,11117.825638281782,-2206.126765480337
0.0,-2519428132.586374,147257745295.3689,-33130520.49991966,-36303.40110637608,11080.895790397697,-2200.919956275088
0.0,-2696617959.0975375,147310584247.7175,-43626189.62196161,-36338.149109218044,11003.47397450566,-2191.7976082817786
0.0,-2449293683.832401,147236826190.75848,-28983834.236681256,-36282.25769001748,11117.892068427847,-2206.141263119212
0.0,-2512195385.2552266,147255587013.48416,-32702594.250612974,-36301.85751877627,11084.757789212625,-2201.4430958764333
0.0,-2371910946.0314374,147213826133.5279,-24437327.464061685,-36238.3868473705,11178.515167265145,-2215.945236696949
0.0,-2460132194.405685,147240062837.75778,-29627045.724252015,-36286.72668584042,11111.543580789392,-2205.1986601085687
0.0,-2489876923.2997737,147248929090.9223,-31382729.195102904,-36296.662837717035,11096.085688485606,-2202.9988082365417
0.0,-2478771289.4027925,147245615044.95404,-30725956.215975244,-36293.4062724012,11101.612940882915,-2203.77377157816
0.0,-2597285187.10132,147280967280.23538,-37739392.362571865,-36320.84798649903,11041.964765481342,-2195.967423877333
0.0,-2441885427.522692,147234627406.24792,-28551817.619376823,-36278.97499088564,11122.507771220766,-2206.8310429687567
0.0,-2512885720.9146094,147255790549.86984,-32741827.07941073,-36302.00640374146,11084.391299978348,-2201.39473345716
0.0,-2426757220.8308663,147230118933.61893,-27659610.224338923,-36271.749089885954,11132.642837432311,-2208.391539892506
0.0,-2386435946.4823003,147218143148.8908,-25290876.566718414,-36248.50952683079,11164.786088006298,-2213.608363973857
0.0,-2441208987.973347,147234425434.073,-28510634.854614794,-36278.66739376318,11122.940660276101,-2206.8988601640885
0.0,-2284111081.2252355,147187881737.2727,-19321864.917825684,-36139.9532037173,11303.692603538413,-2239.4970293331544
0.0,-2577073947.039245,147274932092.55313,-36541437.02576293,-36316.48896163568,11051.1764474579,-2197.0768352358023
0.0,-2500157568.648105,147251994024.7826,-31990507.741300844,-36299.21477731521,11090.97309404917,-2202.292415767858
0.0,-2580757319.150289,147276030915.5865,-36759351.45947546,-36317.30461221132,11049.451189095651,-2196.866334109821
0.0,-2502263446.870506,147252617136.69504,-32112119.22000497,-36299.6991342544,11089.903225413693,-2202.148362651163
0.0,-2516679862.3315215,147256921577.88907,-32967770.308562413,-36302.81428041685,11082.374259923778,-2201.1198800500956
0.0,-2545679679.9650617,147265577205.07632,-34683964.861788735,-36309.285375729814,11066.807649477983,-2199.0536314055184
0.0,-2496564429.679191,147250918780.1105,-31777267.203977294,-36298.36780014682,11092.773621037759,-2202.5405298249398
0.0,-2632891151.341089,147291578928.52664,-39847321.73857445,-36327.81143343701,11027.058860470142,-2194.2616571120084
0.0,-2485820378.9053206,147247720340.7606,-31143360.34045293,-36295.53752999874,11098.090908210794,-2203.278666888847
0.0,-2359163873.6921563,147210052851.99286,-23692519.668823116,-36228.503807676905,11191.725442089759,-2218.2453465575504
0.0,-2399717466.013353,147222086577.2822,-26069067.8724296,-36256.88166066727,11153.296847334432,-2211.7035925580294
0.0,-2514419743.8400054,147256246825.99292,-32832506.39748496,-36302.33404991596,11083.576695107333,-2201.283607287228
