m,x,y,z,vx,vy,vz
0.0,-2429842930.797112,147231037428.0528,-27838610.023809478,-36273.283578368144,11130.493736734688,-2208.0609180763863
0.0,-2467787179.426761,147242344356.15366,-30079388.622391872,-36289.63803411337,11107.328704125215,-2204.5861625340935
0.0,-2267485422.099438,147183000180.07455,-18364528.200840596,-36108.31788549449,11341.640502514723,-2247.2736737203104
0.0,-2413363001.9034038,147226143991.19058,-26872494.93756646,-36264.71380056752,11142.446895804369,-2209.9429955919936
0.0,-2453086649.583822,147237967343.54962,-29212991.05142481,-36283.85947353358,11115.621541833956,-2205.79742871601
0.0,-2399799904.2760987,147222114090.19696,-26075106.241197783,-36256.928009547686,11153.230548530593,-2211.691216670219
0.0,-2602953104.1042314,147282653556.6767,-38074393.60313662,-36322.020421473535,11039.487360753865,-2195.67593800543
0.0,-2370691181.267817,147213463354.39142,-24364627.73240634,-36237.48548841659,11179.729193090636,-2216.156457842151
0.0,-2416659798.850161,147227114323.8269,-27062077.849479258,-36266.510386022834,11139.95505938853,-2209.549398102323
0.0,-2632593916.6369767,147291498652.6268,-39831451.00181362,-36327.75377475192,11027.17719767874,-2194.2746027939843
0.0,-2385736592.294043,147217934342.32874,-25248286.669387877,-36248.0486642135,11165.414355719235,-2213.7163332872287
0.0,-2390938584.831531,147219482146.26993,-25554494.32947361,-36251.43453638786,11160.78304473864,-2212.9403954630675
0.0,-2359301320.150375,147210088043.4946,-23698970.080404516,-36228.62270195964,11191.57438998142,-2218.219882914457
0.0,-2462830483.763165,147240864243.94992,-29785423.84445233,-36287.779796770956,11110.031947458383,-2204.9782876168283
0.0,-2286237914.911265,147188509430.91547,-19445619.487922616,-36143.542802264776,11299.326621121614,-2238.6177237527045
0.0,-2338022878.495135,147203789910.6068,-22455010.16258146,-36209.643012242224,11216.481029479284,-2222.693801141299
0.0,-2361803775.1951175,147210831822.83755,-23845908.417701486,-36230.63715482833,11188.890762607687,-2217.7484747659378
0.0,-2551526461.7814813,147267309405.343,-35027549.063466996,-36310.648279035806,11063.769227880308,-2198.6606738874166
0.0,-2357074593.6007113,147209428222.9451,-23568064.97708246,-36226.79360408764,11194.001186262947,-2218.649594744975
0.0,-2565020498.583957,147271344965.13715,-35829500.18736624,-36313.760759334524,11056.977926558719,-2197.7971779898594
0.0,-2520082101.761048,147257936320.1425,-33169344.430224366,-36303.543015632604,11080.546144407443,-2200.8720244205083
0.0,-2563631231.30172,147270929248.81943,-35746793.04528633,-36313.442857404465,11057.662598329016,-2197.883187657831
0.0,-2583915929.65815,147276975844.6589,-36947515.794484034,-36317.99531166641,11047.990354576552,-2196.6881231864577
0.0,-2404484743.227059,147223500281.931,-26349936.62839472,-36259.70278185319,11149.40436917856,-2211.0656542039037
0.0,-2680384235.96069,147305744635.9631,-42664788.20678774,-36335.7436053286,11009.176004041954,-2192.3650975464407
0.0,-2402746379.206389,147222986795.2626,-26247939.022724338,-36258.683532845695,11150.808834442993,-2211.2948239680536
0.0,-2384668865.436913,147217618844.2747,-25186077.13367856,-36247.335503037735,11166.385109257144,-2213.8787008996123
0.0,-2428453106.9700856,147230629557.0448,-27757960.586938366,-36272.59221877498,11131.45609910416,-2208.2112185016276
0.0,-2547309629.96549,147266055570.50314,-34778417.5053043,-36309.66730939939,11065.95521576179,-2198.9436962956265
0.0,-2424413543.68803,147229425248.882,-27520146.464807358,-36270.56142561325,11134.298361655436,-2208.6538574813876
0.0,-2595532226.3751655,147280438135.93512,-37633682.23685776,-36320.48388188975,11042.74011356291,-2196.0605848570463
0.0,-2243547119.811437,147175997754.7265,-16991930.944479283,-36047.99063305547,11411.987922898334,-2262.3516730771903
0.0,-2530125746.5885844,147260935846.19492,-33762549.89301996,-36305.73981593875,11075.109899280222,-2200.1453318617932
0.0,-2430061436.946216,147231103431.75024,-27853260.2233816,-36273.38955245272,11130.345550319922,-2208.0365564657654
0.0,-2586956799.020779,147277879864.17224,-37125670.77497931,-36318.65734006799,11046.5958155299,-2196.520960024828
0.0,-2526548344.516907,147259864349.5978,-33551191.127447695,-36304.94931725281,11077.048594641348,-2200.4033819306237
0.0,-2447423513.7690673,147236278625.98987,-28878748.88362535,-36281.43961218991,11119.039297124078,-2206.3079830511883
0.0,-2450964426.7004924,147237329514.2541,-29084136.34194953,-36282.9688686736,11116.883634066511,-2205.989559211116
0.0,-2453058318.6434045,147237950092.41077,-29208046.299581185,-36283.853920255,11115.635099059069,-2205.8025638841787
0.0,-2456410900.2269826,147238957092.4252,-29406758.010303505,-36285.233567920994,11113.670251484926,-2205.5128214395713
0.0,-2527877872.6000047,147260263421.83292,-33631345.31808519,-36305.240726678945,11076.329904817387,-2200.3057963642295
0.0,-2458439344.6863837,147239564594.06873,-29529034.91411196,-36286.050123100256,11112.505978297053,-2205.3386397898316
0.0,-2366322866.7587514,147212176553.17093,-24111369.048263125,-36234.171716167766,11184.164489106475,-2216.922757226873
0.0,-2422368180.216553,147228814815.50546,-27400135.83458098,-36269.51269283267,11135.766017451542,-2208.8838173489635
0.0,-2439094240.0470347,147233792259.91193,-28383665.076413736,-36277.69878837852,11124.302938437071,-2207.1088807586757
0.0,-2369239823.3749423,147213036314.83304,-24281741.114026673,-36236.395893093075,11181.190049824936,-2216.405765575143
0.0,-2529530629.561733,147260761301.5031,-33730729.69414946,-36305.604409171574,11075.435799603141,-2200.1854854241888
0.0,-2572212315.2295117,147273482811.38165,-36252036.99268339,-36315.399741490284,11053.485356660964,-2197.3635727947926
0.0,-2512482676.11113,147255679533.8594,-32722087.751897104,-36301.91433887934,11084.608253915376,-2201.4220159709416
0.0,-2452556934.679786,147237807842.42776,-29179661.450883012,-36283.63922031591,11115.933179017597,-2205.8467521309813
0.0,-2515531100.5140204,147256578123.43732,-32899384.798488155,-36302.569991993805,11082.987590135006,-2201.2023573314787
0.0,-2542661305.5760922,147264673218.78412,-34503867.432297155,-36308.59038372496,11068.394202226573,-2199.2599020554458
0.0,-2431116846.4561152,147231428942.0605,-27917079.757982098,-36273.89839736828,11129.621731180647,-2207.9247393746577
0.0,-2458430810.1343083,147239551491.17337,-29525096.93666127,-36286.05348239691,11112.50889530216,-2205.341326946115
0.0,-2441744861.5255895,147234587638.80365,-28542942.45582599,-36278.9099072521,11122.597072975323,-2206.8460401113116
0.0,-2552263460.476485,147267533935.39575,-35072409.81949062,-36310.8170559672,11063.389574387533,-2198.6127244408995
0.0,-2424994357.013087,147229598762.59094,-27553992.69063629,-36270.8568471918,11133.883958172448,-2208.5901252395915
0.0,-2511289235.046478,147255314491.95126,-32648854.637885556,-36301.66515733285,11085.236234523476,-2201.507878308607
0.0,-2452682977.5824265,147237848808.73447,-29189226.15503308,-36283.68972772401,11115.859185532983,-2205.8345775856424
0.0,-2541384122.666722,147264291845.99518,-34428737.62998472,-36308.29593253101,11069.071498730164,-2199.3482063805095
0.0,-2444300552.1411185,147235349089.03455,-28694004.140277077,-36280.0601369896,11120.980889535156,-2206.6022856680715
0.0,-2482186834.404076,147246643117.25424,-30931052.583146416,-36294.46262746062,11099.899886570112,-2203.5297349468815
0.0,-2552677368.3902354,147267657411.45517,-35096205.71237996,-36310.91310270532,11063.177315738205,-2198.5859591807
0.0,-2319414315.0789857,147198287304.32867,-21370881.54315891,-36189.793663204415,11241.93684913978,-2227.4227697502106
0.0,-2479991531.912867,147245980061.66913,-30798674.395345204,-36293.7911619602,11100.997966627494,-2203.685319355193
0.0,-2491272346.5765615,147249347893.24844,-31465944.343435816,-36297.03147762393,11095.397060554888,-2202.9035928805038
0.0,-2487217697.81671,147248140922.45712,-31226874.311737716,-36295.930958207035,11097.400761585955,-2203.181454420259
0.0,-2392026893.139068,147219794105.63553,-25617294.808722164,-36252.138575757606,11159.830537520122,-2212.779336473145
0.0,-2399513608.0671535,147222023664.21664,-26058137.302339282,-36256.760389413175,11153.468049309833,-2211.728270297667
0.0,-2370846106.782125,147213512733.12827,-24374460.44038271,-36237.59691124482,11179.574824783926,-2216.1298741106552
0.0,-2608443329.7736716,147284295742.88718,-38400739.306053594,-36323.12935453359,11037.128212849948,-2195.4016159470866
0.0,-2455891449.736729,147238804922.658,-29377400.986183096,-36285.01967809953,11113.972569663529,-2205.5567431730615
0.0,-2399614693.2393575,147222045868.3879,-26060355.165086266,-36256.82854643708,11153.382321330155,-2211.7181774829946
0.0,-2332084265.585773,147202027541.77972,-22107929.933595907,-36203.68877812083,11224.185581092903,-2224.1075591662834
0.0,-2391910047.20398,147219765723.49203,-25610282.89984379,-36252.058678693174,11159.93243917966,-2212.799602004028
0.0,-2499760447.153976,147251870588.90353,-31965554.117682062,-36299.12600857939,11091.171220809912,-2202.3205551915
0.0,-2466623889.200215,147241998356.12204,-30010060.97240116,-36289.20992372807,11107.954295357926,-2204.6773405037343
0.0,-2346575788.980951,147206323219.78995,-22955927.28752031,-36217.688163101215,11205.992084315969,-2220.787939642006
0.0,-2475032472.5492187,147244507316.1291,-30506990.157972865,-36292.17893338354,11103.521247426159,-2204.041918518946
0.0,-2469815250.849502,147242952755.14975,-30199535.479046777,-36290.36866515309,11106.249255823943,-2204.4311772148735
0.0,-2446704128.7867837,147236061853.38837,-28834188.810513392,-36281.126704314534,11119.481582244982,-2206.376922641485
0.0,-2529228747.5893064,147260661373.91504,-33709253.63971471,-36305.543571358925,11075.596394275351,-2200.209548246082
0.0,-2449596418.553571,147236923521.28006,-29005923.65037739,-36282.38234970136,11117.711844342308,-2206.1103127651345
0.0,-2555724151.7037816,147268571153.9306,-35278870.38385959,-36311.616753761846,11061.624720957181,-2198.385270272594
0.0,-2485006375.979296,147247477077.87427,-31097150.54421616,-36295.30268974065,11098.496070005333,-2203.3319381747465
0.0,-2301075337.9857097,147192875109.20575,-20305083.466388367,-36166.30155725643,11271.389891880193,-2233.0814940301966
0.0,-2372910895.086496,147214125856.35034,-24496008.747837543,-36239.11726495988,11177.527151387181,-2215.7761667684854
0.0,-2522446513.451594,147258642994.13074,-33308963.569130868,-36304.05270395803,11079.269229500998,-2200.700593127115
0.0,-2548068495.5173583,147266287563.2251,-34826772.776161164,-36309.840096373184,11065.560649303337,-2198.889323275704
0.0,-2433835891.15171,147232227305.04865,-28074369.79305525,-36275.22157935331,11127.777727703897,-2207.640795335839
0.0,-2494839126.6468177,147250409428.04794,-31674380.62092106,-36297.942866584526,11093.630139554827,-2202.661264132428
0.0,-2480179806.4384828,147246040696.39032,-30811459.705955535,-36293.84697048992,11100.90557943389,-2203.672231726929
0.0,-2578224558.012462,147275274625.4455,-36608019.49776593,-36316.745460563136,11050.63367612015,-2197.0120887630114
0.0,-2517843875.139009,147257274069.44614,-33037625.3077088,-36303.060032135945,11081.750474560344,-2201.0349216001964
0.0,-2645984805.4078183,147295492425.44284,-40627029.24966,-36330.13913050533,11021.930030602332,-2193.6997889906647
0.0,-2489730141.7268167,147248882748.7437,-31372914.986353733,-36296.62472151667,11096.15801159458,-2203.01027177819
0.0,-2425849318.82031,147229853918.0272,-27605780.921800114,-36271.28853099796,11133.281070251884,-2208.4936667014354
0.0,-2519295481.8557706,147257712510.26505,-33125217.1466676,-36303.368316118154,11080.969092023335,-2200.928381257403
0.0,-2388901870.306236,147218872415.8244,-25434135.60134702,-36250.12764103882,11162.577185316994,-2213.2390027106194
0.0,-2518189234.281132,147257373099.86118,-33055725.100208037,-36303.13675159512,11081.562816267811,-2201.0120974305974
0.0,-2382014334.756759,147216832510.7722,-25028751.21946216,-36245.540958490055,11168.824248952067,-2214.2955174158096
0.0,-2652163573.961765,147297329651.2063,-40991774.645687684,-36331.202024334394,11019.564561925918,-2193.4454233294687
0.0,-2655138507.9075103,147298216719.34985,-41166927.05167085,-36331.703841807896,11018.438110741929,-2193.3271890000315
0.0,-2652618500.927445,147297472270.9604,-41021004.688472934,-36331.27577044701,11019.393873895948,-2193.427355352355
0.0,-2438064699.2296205,147233494662.04944,-28327375.183324903,-36277.213847196916,11124.976780609057,-2207.2073938413287
0.0,-2519318940.995275,147257719160.65826,-33126402.5245616,-36303.37314710463,11080.957751612934,-2200.927035485258
0.0,-2468048720.065683,147242425205.59695,-30095214.998298425,-36289.73198088357,11107.188425412329,-2204.5657042463613
0.0,-2360345473.713119,147210397761.20535,-23760515.836375177,-36229.46903136592,11190.448434038366,-2218.020633867471
0.0,-2553312307.13195,147267846467.4408,-35134704.45306741,-36311.06055451196,11062.852523207659,-2198.5423286311902
0.0,-2508434277.4770494,147254466649.16248,-32482405.710032005,-36301.05064018155,11086.732103247734,-2201.7097271728453
0.0,-2551969061.441281,147267445162.9436,-35055030.950960375,-36310.74867469017,11063.542800526662,-2198.6311266959215
0.0,-2440953678.9611506,147234354093.7488,-28497416.81927065,-36278.54723739236,11123.106000382946,-2206.9227775922827
0.0,-2455964852.558541,147238817500.50955,-29380191.730590843,-36285.05519062254,11113.930167320173,-2205.5496369764846
0.0,-2618637387.541347,147287331928.65817,-39004466.52377114,-36325.1349413031,11032.846447922086,-2194.9098013115627
0.0,-2352856401.49122,147208178627.2213,-23322890.524548344,-36223.233976125186,11198.708409945826,-2219.4809187322267
0.0,-2470476178.810841,147243139229.35684,-30235538.384656075,-36290.61103453753,11105.895610987578,-2204.3816794736836
0.0,-2463116067.38261,147240953915.70938,-29802311.035713,-36287.88693843389,11109.873320168763,-2204.957730242806
0.0,-2503159861.1207833,147252889518.76178,-32168099.996843774,-36299.897158727435,11089.449418695483,-2202.08329714409
0.0,-2428108660.0893207,147230527229.41724,-27739045.53496561,-36272.42043326384,11131.697166174872,-2208.245993558772
0.0,-2626734042.198585,147289745270.76965,-39483120.035305165,-36326.673049819576,11029.531042602874,-2194.5359546252025
0.0,-2585105890.04551,147277325245.7025,-37015026.20445514,-36318.25805130662,11047.439980656298,-2196.6239926792387
0.0,-2438775052.118939,147233698692.96664,-28367076.308318388,-36277.54892266598,11124.513897061095,-2207.1375605258813
0.0,-2557836914.709534,147269197924.29037,-35403078.684229925,-36312.108146782,11060.555206255282,-2198.2482796948616
0.0,-2609327795.0127234,147284554770.38168,-38452112.97819419,-36323.30820806271,11036.752091146958,-2195.3581471274533
0.0,-2692706503.900043,147309425022.21857,-43396470.635158814,-36337.58037053973,11004.83001751767,-2191.9303878448914
0.0,-2501465242.309958,147252387645.81848,-32069222.13198208,-36299.51256143548,11090.31245651692,-2202.200747943712
0.0,-2255869955.8803906,147179593272.39325,-17695783.91145189,-36081.69061527926,11372.997602054691,-2253.896997514412
0.0,-2558468783.235663,147269387831.08997,-35440904.35763276,-36312.25357455157,11060.23692017438,-2198.2083260269837
0.0,-2411565250.5118537,147225607145.41718,-26765064.14533154,-36263.72492535928,11143.822804941228,-2210.1659384049995
0.0,-2583692817.1620193,147276907279.13388,-36933271.36740579,-36317.94774551903,11048.092591478568,-2196.700918804369
0.0,-2412899101.0250983,147226003900.5504,-26843163.51185053,-36264.46124078846,11142.799619176914,-2210.0028740937405
0.0,-2497569905.215732,147251222637.83844,-31837430.837482315,-36298.607265540944,11092.27199883279,-2202.472156608506
0.0,-2443904156.2830205,147235228719.64905,-28669398.06360091,-36279.88524849739,11121.22757748441,-2206.6400237613366
0.0,-2456988869.424661,147239119668.66388,-29437743.12887138,-36285.474752048925,11113.334072377076,-2205.465013003503
