m,x,y,z,vx,vy,vz
0.0,-2537794970.648829,147263227927.2411,-34219344.491956055,-36307.46888364939,11070.983826868041,-2199.5971473404616
0.0,-2496994665.493609,147251057030.50494,-31805852.855370704,-36298.465976866406,11092.56075570695,-2202.510088010391
0.0,-2350609277.866483,147207507644.9871,-23187942.363384537,-36221.29333431099,11201.27228803924,-2219.945011387598
0.0,-2653415144.2574673,147297707923.16687,-41065776.00233555,-36331.41220466481,11019.088518786919,-2193.396336150109
0.0,-2436092256.075303,147232906927.9445,-28210398.102022488,-36276.2890156971,11126.274337673416,-2207.4080354729595
0.0,-2348002514.051835,147206742382.75546,-23038798.244092003,-36218.97735730843,11204.306299680502,-2220.484647557908
0.0,-2630678835.7000327,147290919083.6194,-39715989.0428726,-36327.40581686762,11027.942763331597,-2194.3597432728407
0.0,-2361483311.3475976,147210737356.6766,-23826067.76556511,-36230.38063221283,11189.231841603461,-2217.811070221778
0.0,-2517139775.6779876,147257063149.442,-32996116.445039954,-36302.91015575262,11082.1277200213,-2201.0857029399035
0.0,-2407975097.7395854,147224544331.83792,-26555431.732367758,-36261.7039558827,11146.62582953725,-2210.616484348835
0.0,-2425447444.088377,147229737403.61475,-27583333.834189005,-36271.08338728655,11133.564084700336,-2208.5371228023782
0.0,-2598496486.0282693,147281323521.03296,-37810808.87142503,-36321.10195276933,11041.433003416503,-2195.904841357103
0.0,-2356383728.8858566,147209222471.9714,-23527851.42731779,-36226.22010710823,11194.762948598333,-2218.78399332499
0.0,-2457427859.2316008,147239255072.87613,-29466750.353485044,-36285.64871812068,11113.084190171809,-2205.4248091638465
0.0,-2424680631.5068936,147229504493.36072,-27534754.278176017,-36270.69803123057,11134.106836545758,-2208.6263432019455
0.0,-2242860906.404989,147175798865.50296,-16953891.896964494,-36045.912486238456,11414.36694458013,-2262.8696919229565
0.0,-2370938811.929352,147213540702.9169,-24381039.952394333,-36237.664758465224,11179.483903312552,-2216.110763703532
0.0,-2366366988.854362,147212182795.5251,-24112328.685041524,-36234.21387305327,11184.116023711678,-2216.9150223326474
0.0,-2404249622.204302,147223431550.73306,-26335635.642413553,-36259.56530164861,11149.592653383963,-2211.097293883838
0.0,-2633119035.6419625,147291647449.5838,-39861772.48447141,-36327.85227087729,11026.96986128279,-2194.2510400616916
0.0,-2321515345.0879254,147198912549.37363,-21493623.09496752,-36192.208582215775,11238.86168234161,-2226.8446051612773
0.0,-2317823492.952787,147197808411.32672,-21275539.437623583,-36187.941042103055,11244.30062773903,-2227.8728541334335
0.0,-2413122835.6928916,147226066588.53455,-26854737.70124767,-36264.58771711699,11142.62723033068,-2209.9756209462153
0.0,-2355177970.19445,147208870882.56995,-23460353.876941428,-36225.20180047038,11196.104312421568,-2219.0175608352315
0.0,-2280066486.659025,147186695281.29224,-19088903.425963003,-36132.84983304702,11312.282731103729,-2241.2361231316977
0.0,-2474900004.6923714,147244461873.73325,-30497327.186994657,-36292.137694274796,11103.588848979693,-2204.0537977369263
0.0,-2447750088.7005687,147236375485.79556,-28896095.36099441,-36281.58334529051,11118.835176750832,-2206.280096739495
0.0,-2431554407.979872,147231549627.3156,-27940836.393177323,-36274.11873134904,11129.321798561301,-2207.8783360544744
0.0,-2403062987.138031,147223076981.8038,-26265483.970356356,-36258.872353154235,11150.553702324192,-2211.2533526639154
0.0,-2373976530.9805007,147214437982.7195,-24558316.366108976,-36239.897079010116,11176.480961403808,-2215.593791994975
0.0,-2600015977.2117596,147281781036.8438,-37902856.36248942,-36321.4147116003,11040.767695668817,-2195.8238619407384
0.0,-2301014719.021276,147192854798.05832,-20299754.30819478,-36166.221944557,11271.49176696345,-2233.106430932588
0.0,-2393501838.312236,147220231384.22144,-25703181.951245107,-36253.07034011527,11158.55266635583,-2212.5684897734595
0.0,-2383382141.6666718,147217238017.97678,-25111421.020723574,-36246.46907545672,11167.56395173208,-2214.077218398731
0.0,-2354618360.4987755,147208703392.82275,-23425822.701882903,-36224.73180693513,11196.727811438715,-2219.13104321704
0.0,-2357273581.359844,147209486681.41177,-23579404.343813624,-36226.95943614505,11193.781310005465,-2218.6113915434053
0.0,-2494880043.558687,147250424222.6141,-31679783.655870855,-36297.95120307351,11093.611449337506,-2202.655804131559
0.0,-2250651296.670919,147178074755.3767,-17397172.15111697,-36068.16923721613,11388.70837095576,-2257.282047974133
0.0,-2370658342.7393675,147213453615.51425,-24362074.8192244,-36237.46113762038,11179.761961495198,-2216.1631626426565
0.0,-2455685216.7875767,147238732974.4912,-29362392.903817065,-36284.94187916156,11114.091443518302,-2205.5749842002574
0.0,-2534451912.0459337,147262223516.7047,-34018039.19175589,-36306.71317544884,11072.775760154038,-2199.8356812614984
0.0,-2223113648.6427217,147170071329.26672,-15837797.937486434,-35974.49782107047,11494.806707867552,-2281.0667204955685
0.0,-2514376762.075784,147256230731.41376,-32829969.349481266,-36302.32629135477,11083.600767049244,-2201.2864081351354
0.0,-2515301738.2297425,147256511042.81815,-32886321.58592891,-36302.52112431165,11083.107684105093,-2201.217550575533
0.0,-2372616638.543769,147214040084.60147,-24479894.0205243,-36238.89948678401,11177.82025583406,-2215.8245078562236
0.0,-2463765681.975913,147241141483.1835,-29840150.9640578,-36288.13868153182,11109.515015890469,-2204.9034178713596
0.0,-2371144754.2114415,147213604650.64285,-24391830.98201469,-36237.815341198504,11179.275776515493,-2216.0802497396026
0.0,-2508222563.18889,147254400053.20297,-32468239.706806354,-36301.00662781221,11086.842988494494,-2201.7257220094416
0.0,-2681340598.374556,147306034901.29074,-42722889.724077374,-36335.88757073353,11008.834482619453,-2192.330347346983
0.0,-2600839784.6139107,147282022439.01135,-37950112.9995333,-36321.58719901429,11040.40574144088,-2195.7828706231207
0.0,-2521104645.9424825,147258241335.30875,-33228385.623378016,-36303.763769971054,11079.992834967528,-2200.799383719893
0.0,-2615162545.8939734,147286292238.0592,-38797996.30258677,-36324.46202803511,11034.291904578467,-2195.073678849113
0.0,-2435987431.5794587,147232873060.98035,-28203102.549766343,-36276.24124477212,11126.344085873356,-2207.4193386505126
0.0,-2569166396.098549,147272576692.5762,-36073370.02557673,-36314.70842984931,11054.955921868734,-2197.5451508354067
0.0,-2622592224.674816,147288510011.85983,-39238597.46420354,-36325.892368044835,11031.218323045765,-2194.724526907039
0.0,-2675301359.4132004,147304231704.2582,-42362897.018960334,-36334.95993070086,11010.999029681845,-2192.55251025465
0.0,-2388451977.8764734,147218743095.06857,-25409129.461026594,-36249.830708377,11162.978912649674,-2213.3056413426043
0.0,-2529089819.669367,147260627321.37662,-33703363.43271916,-36305.508427580746,11075.67245917171,-2200.2171835167383
0.0,-2524820702.6739025,147259356982.2003,-33449986.79105584,-36304.566008562215,11077.984697145655,-2200.529094015802
0.0,-2389104961.6727543,147218928050.45187,-25444611.380317792,-36250.26366526843,11162.396882217618,-2213.2098935091212
0.0,-2511772813.5903096,147255461880.55,-32678864.141447127,-36301.76631980419,11084.982770658178,-2201.4718067043887
0.0,-2390977350.437699,147219488281.73315,-25556924.347550735,-36251.46409078124,11160.749256366076,-2212.932427855189
0.0,-2659511231.5210743,147299519730.00897,-41426203.991993725,-36332.43189154997,11016.79571084004,-2193.1526249888248
0.0,-2542065848.1758447,147264499157.25717,-34471792.47931735,-36308.45015764738,11068.712434696849,-2199.29881999045
0.0,-2629600883.189622,147290605835.25784,-39655217.18846878,-36327.20335965333,11028.37593943652,-2194.4066592769773
0.0,-2579219470.7196965,147275576970.56326,-36669080.722181484,-36316.96304548747,11050.16818485082,-2196.9534706242744
0.0,-2480340873.4917173,147246078678.96436,-30817732.431414217,-36293.9034956825,11100.821071798366,-2203.6616126312497
0.0,-2300189690.834512,147192604976.83542,-20249752.76385055,-36165.06605137852,11272.938598999139,-2233.3916533723077
0.0,-2457506820.7699804,147239268064.43167,-29468982.870328084,-36285.68744245737,11113.036582910168,-2205.419094006286
0.0,-2532341308.1187625,147261597073.918,-33895589.00030727,-36306.234867018145,11073.915234403035,-2199.9840259347416
0.0,-2559116972.399319,147269580238.5214,-35478983.81175556,-36312.40443485613,11059.909314618813,-2198.167727093598
0.0,-2481079199.718813,147246308301.5774,-30863903.07685848,-36294.12678941428,11100.452659174218,-2203.6087488776384
0.0,-2606368735.4842563,147283675210.8125,-38277259.996515736,-36322.713668608274,11038.012789973054,-2195.5040992587897
0.0,-2584376676.8920197,147277116335.14297,-36976706.62334424,-36318.09433961359,11047.778289267477,-2196.6612186559196
0.0,-2459425262.7897468,147239861410.21457,-29588020.308299664,-36286.4411987983,11111.94523481607,-2205.2558618070516
0.0,-2274320778.9971914,147185010400.12778,-18759666.414375376,-36122.12720224975,11325.166669357544,-2243.862039660985
0.0,-2374006998.6303344,147214452705.01138,-24560919.578509774,-36239.913285825256,11176.451519634615,-2215.590077616766
0.0,-2607796632.794195,147284100247.50146,-38362271.18859759,-36323.00074491434,11037.404233834583,-2195.433361742777
0.0,-2408748385.751689,147224762152.8521,-26597474.427757885,-36262.15392939911,11146.011744974388,-2210.519026699514
0.0,-2478490856.023145,147245533872.8773,-30710878.35322051,-36293.31533201456,11101.755250465643,-2203.7921434301084
0.0,-2479042628.70679,147245698538.22147,-30742782.821597695,-36293.49076380753,11101.477480414753,-2203.754052180574
0.0,-2653636850.3947377,147297773452.2086,-41079306.20157086,-36331.44981137836,11019.004945610593,-2193.3856800943668
0.0,-2553554061.4185824,147267915618.67526,-35146476.09443776,-36311.11846864062,11062.72786922517,-2198.5291601172644
0.0,-2409407759.0327077,147224961664.90884,-26637406.97421462,-36262.522591657354,11145.496994212,-2210.4354031793277
0.0,-2536173251.550575,147262739701.08282,-34121279.55166247,-36307.102089029686,11071.851177331408,-2199.712829681163
0.0,-2475648015.7022486,147244685446.03403,-30544101.629336372,-36292.38753559117,11103.204739853807,-2203.9944285165325
0.0,-2410486734.6711826,147225284890.62238,-26702168.159842625,-36263.125075937685,11144.658971474135,-2210.298863788413
0.0,-2627510543.8571506,147289977506.72308,-39529402.27002235,-36326.817370862445,11029.218087881103,-2194.5010691415387
0.0,-2508717395.1565275,147254541654.79974,-32494370.389966745,-36301.11712662438,11086.58297666226,-2201.6936932912818
0.0,-2334990936.8108754,147202890884.8069,-22277451.792639658,-36206.64218705498,11220.369527903416,-2223.4071099876633
0.0,-2508241001.752249,147254408647.11435,-32469600.61226779,-36301.009174331084,11086.832743730012,-2201.72438410422
0.0,-2436211070.2116265,147232940105.02075,-28216141.230633788,-36276.34699327842,11126.194527445536,-2207.3963754796423
0.0,-2544927647.720509,147265343860.34708,-34638069.758118145,-36309.11606127413,11067.202599727352,-2199.1041902142406
0.0,-2309435677.7722282,147195341610.8169,-20790644.53912455,-36177.56660983728,11257.349363999561,-2230.360734139455
0.0,-2417307850.7761807,147227316107.50372,-27104353.59960749,-36266.84929573688,11139.474942321805,-2209.4687937270537
0.0,-2221641349.6650324,147169646693.73627,-15755535.874347173,-35968.0670131044,11501.924476629174,-2282.7194168481383
0.0,-2461806759.3466773,147240563234.36197,-29726572.062094517,-36287.38103385097,11110.604112476427,-2205.0606249450807
0.0,-2724278802.064165,147318842255.30023,-45270696.716509745,-36341.93614330343,10994.149411741952,-2190.902115684156
0.0,-2496306593.3574286,147250850213.68298,-31764290.634411637,-36298.30095674567,11092.90230647828,-2202.5577511816464
0.0,-2306739352.8771396,147194545383.34998,-20633850.68374127,-36174.042935491125,11261.758355931777,-2231.2113870712565
0.0,-2496167337.1784472,147250813166.66714,-31756840.002210766,-36298.26504701379,11092.971013874756,-2202.566667228859
0.0,-2454714445.096149,147238451057.3326,-29307235.349209957,-36284.538390778456,11114.657457436106,-2205.658209909087
0.0,-2354806329.1455154,147208760154.6196,-23437437.257568218,-36224.889655486,11196.517281767901,-2219.0918134487365
0.0,-2367964390.565667,147212652974.35193,-24203481.287470255,-36235.43888838719,11182.478991640544,-2216.634344225622
0.0,-2497631456.4998693,147251237407.28387,-31839531.650194902,-36298.62416967489,11092.240097039388,-2202.4681237662976
0.0,-2408671433.8974338,147224751713.64468,-26598125.81865645,-36262.098761415655,11146.07723178078,-2210.5242697957406
0.0,-2408336187.2520056,147224644098.3038,-26574743.312167328,-36261.91584766756,11146.339150476546,-2210.5702373099157
0.0,-2350553364.504945,147207495229.30286,-23186234.68877946,-36221.23867276238,11201.338988452575,-2219.955640171541
0.0,-2454705989.2724333,147238448984.66275,-29308296.321500055,-36284.53365094165,11114.665667752126,-2205.656984177991
0.0,-2211496570.1877923,147166720821.29218,-15188604.398194725,-35918.228694077174,11556.505525493238,-2295.6562696137757
0.0,-2369433866.5590086,147213089894.93875,-24290787.514260422,-36236.54689485987,11180.991130024913,-2216.3740303448894
0.0,-2714624793.460689,147315961512.47458,-44698196.25052334,-36340.65498578209,10997.35337132316,-2191.2035703005877
0.0,-2530593846.638118,147261077417.7053,-33792060.755156375,-36305.84315675744,11074.856985519682,-2200.1095468433004
0.0,-2500894703.0859356,147252209607.7203,-32033652.548271444,-36299.38691714794,11090.599521457238,-2202.2407268851853
0.0,-2709450414.8263373,147314418389.8143,-44391038.745156154,-36339.95089077181,10999.090373898796,-2191.369099856916
0.0,-2502925920.90159,147252815318.52478,-32152997.235817377,-36299.84717156301,11089.568402743535,-2202.0999483575984
0.0,-2322338948.5234513,147199150847.4216,-21540949.67451223,-36193.152497334915,11237.669303119794,-2226.619797789948
0.0,-2579016585.9417396,147275511899.09296,-36655124.63489955,-36316.92028348846,11050.263164537242,-2196.9665596579557
0.0,-2400878896.3236747,147222436251.11127,-26139786.169858646,-36257.57212088101,11152.340875178645,-2211.5432083017445
0.0,-2539195306.757667,147263638698.1977,-34299631.89820669,-36307.7932738478,11070.235522889388,-2199.499997040527
0.0,-2565466496.092218,147271475450.141,-35854755.97033852,-36313.86404628555,11056.75911821098,-2197.770594966099
0.0,-2483279972.4349446,147246955351.18326,-30992260.202329114,-36294.79888030424,11099.352720041108,-2203.453543828679
0.0,-2068048367.3329237,147116804715.5618,-5319774.236271708,-36876.73210669698,11391.636888762856,-2255.891890804172
0.0,-2352078914.064298,147207948545.95108,-23276551.643791202,-36222.56375001535,11199.592189358395,-2219.6412917575576
0.0,-2394072191.4444437,147220408055.0107,-25737559.183414936,-36253.42117400096,11158.062158571549,-2212.488857851337
0.0,-2427373919.520076,147230309214.43668,-27695942.023311045,-36272.0536627961,11132.209207705402,-2208.3259018860144
0.0,-2321589588.907709,147198928293.01355,-21497158.457514275,-36192.303087271845,11238.752245839707,-2226.8222832589604
0.0,-2215118379.0335774,147167772736.71606,-15392514.886987168,-35937.175363392205,11535.833664555159,-2290.703644525717
0.0,-2341287239.5297923,147204758567.0319,-22646702.41307742,-36212.78254419333,11212.39794950399,-2221.9474837642742
0.0,-2525433546.761549,147259532918.00552,-33483292.96531261,-36304.705150047754,11077.648709348112,-2200.4860896971118
0.0,-2464893307.8644147,147241477556.3735,-29907036.375158582,-36288.56613127407,11108.895628705079,-2204.8137047143514
0.0,-2154128121.678128,147150710283.86304,-12216270.035595296,-35089.6826961018,12343.415019493863,-2531.1379264688894
0.0,-2407586093.603799,147224419370.3164,-26530697.25615689,-36261.49138830836,11146.928816502448,-2210.665584313778
