m,x,y,z,vx,vy,vz
0.0,-2481908109.1377373,147246551264.0013,-30912724.646083463,-36294.382852375784,11100.03777777149,-2203.5494695728175
0.0,-2582165783.882038,147276455606.255,-36844021.64525188,-36317.61156052307,11048.798744659349,-2196.7867662148024
0.0,-2370937421.8260736,147213532444.9334,-24376795.20941951,-36237.67321393925,11179.480926182641,-2216.1168960835175
0.0,-2683299083.660228,147306612587.40506,-42836398.73171046,-36336.18663242416,11008.137812848312,-2192.261548415657
0.0,-2425931820.124907,147229888266.39307,-27613844.484824628,-36271.32229830603,11133.225242488577,-2208.4830451388143
0.0,-2388893233.46593,147218873992.49628,-25435014.350615487,-36250.11807466906,11162.585150789238,-2213.2402159790267
0.0,-2627475440.698478,147289969890.4781,-39529205.45915542,-36326.80895929668,11029.23432005441,-2194.5030765129786
0.0,-2596854905.063186,147280836740.5913,-37714143.2299049,-36320.75890597931,11042.155476652362,-2195.989061342761
0.0,-2386392913.6376367,147218129070.01053,-25287048.36665198,-36248.4830639951,11164.822513211071,-2213.6166996421357
0.0,-2333411006.339479,147202421638.27856,-22183374.979486056,-36205.04778171524,11222.42935870699,-2223.789794750486
0.0,-2627071624.811159,147289845624.17294,-39504710.257011585,-36326.73554238284,11029.396715511692,-2194.519861734913
0.0,-2314267889.080907,147196765816.94107,-21071001.29748908,-36183.645648963124,11249.713624025359,-2228.898797061674
0.0,-2372458982.655807,147213989417.56244,-24469126.307549503,-36238.788841550384,11177.972989718675,-2215.852486634166
0.0,-2421442112.6597424,147228550386.58545,-27348255.22112241,-36269.02441560892,11136.43646313455,-2208.9882400831434
0.0,-2409489320.65183,147224992519.70255,-26643748.97268001,-36262.56292341497,11145.434127654988,-2210.4245730222588
0.0,-2487887611.6255875,147248333245.1827,-31266549.47085495,-36296.12125298004,11097.070020695131,-2203.1331525395917
0.0,-2292871163.3609834,147190464602.62515,-19831216.957946688,-36154.18469298485,11286.320767713918,-2236.0172872646067
0.0,-2326519138.3632293,147200379782.97937,-21782389.671274994,-36197.799333290735,11231.749741095457,-2225.513212359272
0.0,-2445921427.5023932,147235832444.15363,-28789768.667563356,-36280.779748322355,11119.966998911234,-2206.4483884969195
0.0,-2559552075.392008,147269710320.8419,-35504861.704949446,-36312.504298880995,11059.692792303189,-2198.1400227165404
0.0,-2392404780.9552045,147219914402.56702,-25639606.187500983,-36252.37025307889,11159.504005429313,-2212.7279904218294
0.0,-2352145847.1961493,147207973561.7241,-23281410.381465986,-36222.61438373648,11199.519663457559,-2219.6278607985214
0.0,-2448587885.321002,147236627463.12836,-28947639.23972879,-36281.94478807724,11118.325059017337,-2206.201073123655
0.0,-2380808777.8268166,147216472773.79257,-24959861.950688433,-36244.715522472405,11169.950011429582,-2214.4812490113877
0.0,-2490779819.366965,147249205086.07,-31438902.086427763,-36296.89880735401,11095.643440030413,-2202.9354236623553
0.0,-2566108117.8541226,147271664288.82562,-35892646.204449706,-36314.01217799077,11056.444328419902,-2197.7297512408345
0.0,-2533533428.995511,147261949550.28345,-33964519.68551855,-36306.50525886019,11073.271494323883,-2199.900620673525
0.0,-2555940903.3436627,147268635254.31384,-35292032.45567589,-36311.6670720047,11061.515386358566,-2198.370954152863
0.0,-2361645004.9006686,147210781736.357,-23836767.9910635,-36230.51332975444,11189.060967413126,-2217.7758796569883
0.0,-2659934739.820528,147299646376.17462,-41451731.024504,-36332.50103543722,11016.639177781535,-2193.13678886401
0.0,-2479755583.3607087,147245910911.2803,-30786531.392274424,-36293.71538608918,11101.12043515941,-2203.700722190619
0.0,-2481601421.6060505,147246457012.0147,-30893072.47806662,-36294.29143435297,11100.188755490835,-2203.5721868791697
0.0,-2599087737.0703535,147281500588.67075,-37844992.4853086,-36321.22491986947,11041.171630703979,-2195.8743594896023
0.0,-2392529701.524502,147219950715.1054,-25648070.290459294,-36252.450009924905,11159.395325237285,-2212.707681715473
0.0,-2370363672.6613283,147213365317.0155,-24345159.8678073,-36237.24332004981,11180.054571989296,-2216.2136110745014
0.0,-2502250022.236567,147252619555.3725,-32114345.770713378,-36299.69165958458,11089.913791492045,-2202.146994149477
0.0,-2605624857.191,147283447461.5186,-38230631.31506785,-36322.566102735494,11038.331362921277,-2195.5425720828016
0.0,-2429193880.188803,147230850068.20078,-27802368.982034605,-36272.959176486766,11130.942234766982,-2208.130577880659
0.0,-2341624476.213633,147204847085.9835,-22663753.654078167,-36213.11795721488,11211.977295380317,-2221.8717409639094
0.0,-2498112120.008311,147251383738.8554,-31868771.61707296,-36298.736829121415,11091.999680821435,-2202.435348649449
0.0,-2219427973.0286903,147169005575.27505,-15631826.31866546,-35958.06196318472,11512.976434311997,-2285.2975548598147
0.0,-2599341654.340879,147281575049.74966,-37859900.99550566,-36321.277742773345,11041.061545603578,-2195.86107860807
0.0,-2380166331.4346094,147216279927.2986,-24921085.119450446,-36244.275134257216,11170.549206125292,-2214.584026442835
0.0,-2562818994.165199,147270686389.0165,-35698971.08739214,-36313.255837956975,11058.06676756761,-2197.933619503129
0.0,-2447403159.5258727,147236266805.0845,-28875093.66687622,-36281.43492400486,11119.050140025405,-2206.310946914728
0.0,-2407322136.9652567,147224343157.32608,-26515512.173436284,-36261.338543488266,11147.139009332132,-2210.700263084185
0.0,-2463223257.1273856,147240986208.49432,-29809970.453060992,-36287.92723107482,11109.816197006594,-2204.946619352264
0.0,-2431528316.587415,147231539887.02084,-27938319.227078192,-36274.107922971365,11129.337962471263,-2207.8817526965895
0.0,-2558674048.997901,147269453216.93338,-35454793.58392549,-36312.298618851455,11060.134624995895,-2198.1943691235747
0.0,-2733683787.5983667,147321646451.81512,-45830168.49329818,-36343.143588029736,10991.081729594538,-2190.617874934642
0.0,-2408239364.9207363,147224621565.62823,-26570853.450895336,-36261.85572427538,11146.415677799723,-2210.581976658605
0.0,-2461163732.3094883,147240367054.1769,-29687112.49644734,-36287.134001256345,11110.961427105773,-2205.112682997625
0.0,-2320583817.0615063,147198631254.68976,-21439345.80107107,-36191.14997238215,11240.21868485829,-2227.0964365102404
0.0,-2408415921.229441,147224678994.85385,-26581611.462416988,-36261.952006828615,11146.276217211642,-2210.56077501968
0.0,-2475005169.763155,147244494794.27707,-30504744.472515803,-36292.172021017526,11103.535459827264,-2204.0439382804348
0.0,-2452586904.7931423,147237819956.55994,-29182606.675749943,-36283.649815995566,11115.915351153417,-2205.8441533885493
0.0,-2346199537.761795,147206212032.388,-22932109.695834063,-36217.34691984625,11206.438093240457,-2220.8730855973836
0.0,-2379221230.1683335,147215996309.7453,-24867234.459483188,-36243.62111174431,11171.442250355665,-2214.730974215294
0.0,-2343125464.8277225,147205295877.2941,-22752414.405522536,-36214.52173659924,11210.14194859729,-2221.539504313585
0.0,-2437638358.5024295,147233366131.7869,-28301006.52411568,-36277.01585537806,11125.256311743371,-2207.251727895095
0.0,-2662435956.1435413,147300393865.08087,-41600798.52466641,-36332.91047220715,11015.708531598335,-2193.0380066144676
0.0,-2282465429.088291,147187395259.94174,-19226646.10183841,-36137.11375825376,11307.140249212986,-2240.192454541969
0.0,-2499744606.338767,147251875298.7977,-31967794.96793596,-36299.1172343314,11091.180063574178,-2202.31958620597
0.0,-2480226721.4373107,147246045607.9659,-30811662.74468488,-36293.86695354963,11100.879746943874,-2203.670122361704
0.0,-2492806882.5322413,147249799285.21396,-31554327.650575113,-36297.43252939524,11094.637684477804,-2202.800115946413
0.0,-2405511819.3903694,147223806344.61984,-26409793.05145081,-36260.298177263925,11148.57847085699,-2210.931921050197
0.0,-2527362477.132445,147260107491.3927,-33598267.28165249,-36305.12947055865,11076.604644773246,-2200.3446985257306
0.0,-2439320361.6011033,147233857316.50473,-28397112.062791146,-36277.80447174207,11124.157352377348,-2207.086053705139
0.0,-2564365956.122672,147271146707.27975,-35789281.326169126,-36313.61201619005,11057.300774001305,-2197.8395590676946
0.0,-2629003379.003967,147290419754.12872,-39616478.05617578,-36327.09619244602,11028.615362818044,-2194.4355611541428
0.0,-2308904665.250113,147195184852.27368,-20760851.88029299,-36176.87993476833,11258.21013024136,-2230.5226751184027
0.0,-2414804368.458209,147226573992.0857,-26956990.57131715,-36265.49903949482,11141.35297320479,-2209.7695872833497
0.0,-2559961754.5331807,147269834257.17303,-35528834.53425279,-36312.59799852723,11059.48773309588,-2198.114369079618
0.0,-2498633534.0277634,147251542805.96143,-31901123.09020235,-36298.85800156437,11091.738765351969,-2202.398408247773
0.0,-2555820716.0827556,147268596860.9107,-35284110.75077902,-36311.64072087842,11061.575793581003,-2198.378839488266
0.0,-2538869382.180719,147263541008.58005,-34279836.263833314,-36307.71897263864,11070.408898486974,-2199.5237559896477
0.0,-2421821358.934563,147228653598.62918,-27367958.813862022,-36269.22894956103,11136.159955218509,-2208.946673638384
0.0,-2535054140.717313,147262407651.53857,-34056823.57034689,-36306.84638383902,11072.454048436877,-2199.791329690741
0.0,-2428951087.014785,147230771843.2011,-27784909.57328607,-36272.844436845626,11131.10696622725,-2208.1588044399964
0.0,-2652000239.2702127,147297283151.84937,-40981688.961497985,-36331.17385843872,11019.62518507576,-2193.4530414325654
0.0,-2651343953.3629947,147297083434.9981,-40942344.037105456,-36331.063378388564,11019.876419051545,-2193.4798069903395
0.0,-2537521020.3100286,147263139031.7116,-34201273.3252129,-36307.41050376933,11071.129639816552,-2199.6165325027155
0.0,-2485170863.081583,147247524934.06537,-31104870.184925426,-36295.3512761027,11098.413347004509,-2203.322986622876
0.0,-2530132075.529507,147260933137.5927,-33763114.34454895,-36305.74336646503,11075.107871767143,-2200.1434301082336
0.0,-2655093486.295562,147298202292.1745,-41163547.91892505,-36331.69719112253,11018.453384932249,-2193.3292208900953
0.0,-2626116064.951015,147289556003.87326,-39445487.33418525,-36326.55887153354,11029.783218226446,-2194.5648291029624
0.0,-2554044913.5469275,147268064625.06497,-35177949.077374645,-36311.23019121222,11062.47980189776,-2198.4950415720064
0.0,-2337014711.066525,147203488275.5851,-22394989.565543976,-36208.65832609128,11217.76229921349,-2222.9296041498324
0.0,-2517531422.403696,147257179190.84555,-33020158.274688035,-36302.99451321143,11081.917051796781,-2201.055282516037
0.0,-2375011386.3384004,147214752665.41537,-24619116.068552185,-36240.63651254492,11175.472572299896,-2215.424466337365
0.0,-2538999086.7563486,147263575204.02795,-34286023.07852029,-36307.75124214243,11070.339407314885,-2199.5150714342462
0.0,-2164206324.0591917,147153402134.38943,-12678866.212645814,-35388.424565631896,12082.859716226832,-2442.3386784003424
0.0,-2289216217.751191,147189382173.30075,-19618120.73051962,-36148.433543846804,11293.37392461416,-2237.4224493088363
0.0,-2326036066.3989177,147200248488.74643,-21758248.83954447,-36197.25449462508,11232.42852037026,-2225.6353501817925
0.0,-2371365260.262012,147213658670.17426,-24402883.175724715,-36237.99048141858,11179.05552942927,-2216.041011543799
0.0,-2686061750.4662886,147307439885.14862,-43001357.45160373,-36336.600912368,11007.15845845214,-2192.161987732137
0.0,-2424151863.5148716,147229350706.66812,-27507186.63345211,-36270.42526721161,11134.485440072061,-2208.680674596244
0.0,-2490777278.254129,147249196525.21246,-31435381.69406666,-36296.902958278435,11095.641758446642,-2202.937774975359
0.0,-2478515626.6855583,147245548897.93857,-30715105.73017608,-36293.31812646881,11101.74656591874,-2203.7891550135205
0.0,-2494150866.162535,147250205016.49655,-31636671.731504828,-36297.77046161816,11093.972631509227,-2202.7047311577594
0.0,-2428212757.9942756,147230558229.6446,-27745511.10068944,-36272.47209166057,11131.625017324226,-2208.2344637049373
0.0,-2596300089.0150294,147280672462.8741,-37681997.10736399,-36320.64234184284,11042.400562941497,-2196.0179690155405
0.0,-2558426023.8131523,147269376809.3954,-35438620.018694304,-36312.24298297203,11060.25773577096,-2198.211446119994
0.0,-2413103485.836578,147226060577.79413,-26855418.286210593,-36264.57581315609,11142.646471176817,-2209.976796376396
0.0,-2413372936.1311483,147226140146.81067,-26871154.689397946,-36264.7255195051,11142.436322266176,-2209.94225070089
0.0,-2416467793.323828,147227064883.8969,-27054669.970164385,-36266.40079483702,11140.100594831338,-2209.5683199768077
0.0,-2675834249.357878,147304391949.7449,-42396437.55356562,-36335.04174798026,11010.808694412548,-2192.5305925879875
0.0,-2389386303.9089437,147219021707.40042,-25463981.332418766,-36250.43582195667,11162.149861219092,-2213.1673207978406
0.0,-2844175206.7323837,147354593713.18124,-52396103.57461101,-36354.8803329689,10958.030321927577,-2187.85329676145
0.0,-2498100382.548276,147251382978.70126,-31868899.14360398,-36298.732538843644,11092.005966871098,-2202.4354997872883
0.0,-2375816482.4233856,147214985758.12006,-24665368.41472042,-36241.21972760683,11174.691912991659,-2215.290977584375
0.0,-2380889808.169084,147216494307.0028,-24963262.60645403,-36244.77439570965,11169.872312460824,-2214.4691036693744
0.0,-2219330438.155086,147168980511.75504,-15627655.408514585,-35957.59165745452,11513.479992908415,-2285.4086047784076
0.0,-2278824119.4730506,147186326420.79922,-19016275.041395515,-36130.60805630723,11314.993931478659,-2241.7881290137525
0.0,-2328791502.5506835,147201054918.60535,-21916397.33526273,-36200.23715158671,11228.621965583001,-2224.92831452643
0.0,-2523821917.1469216,147259053041.15396,-33389776.675325245,-36304.35156361315,11078.525175592424,-2200.6013134469854
0.0,-2580919531.205708,147276080927.51248,-36767861.07045841,-36317.339850484444,11049.37458609281,-2196.859247999901
0.0,-2366625139.2876163,147212261588.2954,-24127716.135089338,-36234.40919951511,11183.85245168309,-2216.870064714971
0.0,-2227665018.7883253,147171384439.91092,-16093299.416889237,-35993.27849151089,11473.915320084947,-2276.2456933104427
0.0,-2441858473.9078374,147234621052.70526,-28549183.052290954,-36278.96136415609,11122.525810048885,-2206.836600808689
0.0,-2515836432.3469086,147256668249.11026,-32917372.914251726,-36302.63637032491,11082.822078915638,-2201.179571072395
0.0,-2425177592.3293886,147229652647.13675,-27567241.716260698,-36270.94899841825,11133.758057855657,-2208.5666229104413
0.0,-2450045359.2021885,147237056067.5909,-29030707.685086876,-36282.57637459511,11117.43769002033,-2206.0716478624886
0.0,-2507480333.39338,147254175590.06128,-32422595.130180165,-36300.84814454896,11087.227550908943,-2201.7793062829014
0.0,-2351845091.9404063,147207882668.58856,-23264508.533845674,-36222.35643136273,11199.862083153368,-2219.6864254600737
0.0,-2419452964.9387445,147227951468.87903,-27230423.297156896,-36267.9888826885,11137.88902290593,-2209.217745406278
0.0,-2487520440.1804194,147248223598.0861,-31242998.40857007,-36296.01981666006,11097.249678063064,-2203.1609180693367
0.0,-2359054405.7577195,147210012645.15878,-23682270.94518468,-36228.42554727587,11191.837066916956,-2218.2695303965506
0.0,-2386371668.6222787,147218123335.78372,-25286256.84573965,-36248.468327216746,11164.842196128688,-2213.61920951175
0.0,-2375335642.432049,147214848788.99866,-24640149.28984027,-36240.868137062476,11175.16201159856,-2215.367853536743
0.0,-2752028921.11834,147327117311.7688,-46918721.28994911,-36345.39123674244,10985.229425865888,-2190.088510947936
0.0,-2483282950.7916694,147246970561.4405,-30994868.948464785,-36294.79189785667,11099.352830860142,-2203.4551403829764
0.0,-2381287467.6118426,147216609902.2239,-24985750.8807702,-36245.050183726176,11169.500428899973,-2214.406855033049
0.0,-2581824627.377811,147276349977.713,-36822347.56757655,-36317.539070278974,11048.955112045212,-2196.8062201692687
