m,x,y,z,vx,vy,vz
0.0,-2456170029.3677917,147238878288.6025,-29392247.65124949,-36285.139657484484,11113.809544597856,-2205.5318212635666
0.0,-2421776470.079742,147228646600.8381,-27366261.053484485,-36269.20038622726,11136.194297841243,-2208.952377728456
0.0,-2430328337.1493406,147231189370.36414,-27870724.27340293,-36273.515836382096,11130.162617311424,-2208.00703453996
0.0,-2638842693.518684,147293363110.0188,-40202965.9169171,-36328.881637996405,11024.707338637902,-2194.0017542347764
0.0,-2367870999.508034,147212630520.50903,-24200836.476440184,-36235.36124780108,11182.577508922488,-2216.648374448872
0.0,-2310830196.3971114,147195754212.7455,-20871492.69530278,-36179.34947301201,11255.111112689949,-2229.9324333341033
0.0,-2430749422.14939,147231307682.65057,-27893334.31271957,-36273.72742530204,11129.872599638018,-2207.9632347657302
0.0,-2306120135.9447513,147194364901.18036,-20597853.20502559,-36173.215946548895,11262.785304326682,-2231.410760592163
0.0,-2396662625.8740177,147221178642.49298,-25889511.129232395,-36255.02550506009,11155.855195974358,-2212.12440149961
0.0,-2403730689.2259254,147223276931.95596,-26303437.46385666,-36259.26308782292,11150.010581107723,-2211.167888004768
0.0,-2288572861.222884,147189201528.80246,-19582277.027378008,-36147.37392845258,11294.648608945838,-2237.678249078571
0.0,-2493272358.287441,147249934514.87646,-31581286.31572245,-36297.5535009047,11094.405977566785,-2202.7678909363312
0.0,-2508952926.440912,147254616392.1906,-32510539.125132643,-36301.16544013025,11086.460086928899,-2201.675134240677
0.0,-2394586309.780698,147220562622.90063,-25768384.03241292,-36253.73977864385,11157.623508336123,-2212.41555958527
0.0,-2571962919.3305736,147273409910.2693,-36238386.53857898,-36315.34250043883,11053.60572690246,-2197.3780961470384
0.0,-2321930629.3653994,147199027236.37115,-21516652.155207533,-36192.69384007999,11238.258925147227,-2226.7295366064463
0.0,-2430934907.6758704,147231367501.87704,-27904410.927261427,-36273.81486279779,11129.745560451629,-2207.9449470423915
0.0,-2579081770.3229327,147275542159.77866,-36661759.65378884,-36316.92916459488,11050.233791478606,-2196.9627941929366
0.0,-2316286331.5323772,147197361512.43634,-21188780.66136806,-36186.095911136996,11246.622553210018,-2228.309373062725
0.0,-2611173985.1376085,147285104773.2894,-38561993.520385355,-36323.67608319524,11035.96859202584,-2195.2670379655606
0.0,-2484061311.2091064,147247194360.3022,-31039065.350827057,-36295.02725366419,11098.963955088775,-2203.4008395347228
0.0,-2460834452.0912256,147240269269.92065,-29668125.039064113,-36287.004971255876,11111.146211307208,-2205.13951100364
0.0,-2480147707.3436346,147246032420.40933,-30808890.042400967,-36293.836623707706,11100.920688009583,-2203.6748876045913
0.0,-2476438476.0929046,147244926667.81995,-30590757.152528744,-36292.645903881305,11102.801059849327,-2203.9396130392884
0.0,-2258061694.611774,147180243273.73984,-17823033.128325026,-36087.02945647974,11366.727857490125,-2252.560546999145
0.0,-2345065290.095601,147205876188.57297,-22868698.047348157,-36216.30908388499,11207.798975417916,-2221.1109764198436
0.0,-2151205830.140196,147149943144.26782,-12091562.241267944,-34968.44923192834,12442.780167281708,-2568.3949012081835
0.0,-2714398432.4296618,147315895900.88812,-44685157.08737932,-36340.62500008891,10997.425136759255,-2191.210099410963
0.0,-2485066547.8115196,147247494748.20703,-31098273.346132237,-36295.32069929366,11098.464606066516,-2203.331553351432
0.0,-2209283325.7778654,147166088376.57996,-15066714.052199436,-35905.835945916355,11569.892942931087,-2298.8906357578253
0.0,-2317072129.2770324,147197589605.40048,-21231014.193239093,-36187.0449597856,11245.42680409739,-2228.0907636405573
0.0,-2397954119.810125,147221561595.33762,-25965056.45280789,-36255.815505436854,11154.768654269988,-2211.9457345085452
0.0,-2411498814.01095,147225585954.05844,-26761107.501098484,-36263.68911415536,11143.8743223209,-2210.1737019957172
0.0,-2295685667.6689596,147191292577.94443,-19994022.64495936,-36158.46491944494,11281.061290795642,-2234.978816050724
0.0,-2526215480.19433,147259769748.01245,-33531592.45038424,-36304.87396059513,11077.227493989249,-2200.4284537952226
0.0,-2464552123.951011,147241387419.19394,-29890185.595363215,-36288.43029423275,11109.08433507888,-2204.838845379651
0.0,-2246290419.710345,147176809739.3599,-17151997.19837879,-36056.00842225069,11402.73367100432,-2260.3162225893957
0.0,-2605163096.13406,147283316351.06143,-38205706.25109686,-36322.46892129878,11038.532382034216,-2195.5649478036253
0.0,-2458342678.02191,147239526976.57208,-29521161.919537336,-36286.01661616292,11112.561048546171,-2205.347657595406
0.0,-2311296530.452079,147195895123.28137,-20900196.740946304,-36179.934223613505,11254.371494330626,-2229.787923528158
0.0,-2309467572.985428,147195352447.1248,-20792461.901197296,-36177.605296129,11257.298064902565,-2230.352035710652
0.0,-2515070079.278195,147256437986.8798,-32869871.068389073,-36302.47336077431,11083.23261777118,-2201.239127579045
0.0,-2453445263.6820316,147238067926.0172,-29231162.175805237,-36284.01393934873,11115.40647389756,-2205.7689218623295
0.0,-2513452586.8980794,147255956451.71982,-32774928.8447173,-36302.12889906238,11084.090906499452,-2201.3539177909124
0.0,-2502893326.345438,147252806937.05942,-32150493.473008562,-36299.83959187614,11089.583326314056,-2202.1044129981206
0.0,-2320014604.0751047,147198463062.44522,-21406191.641598374,-36190.492965817655,11241.05248544361,-2227.2549987579696
0.0,-2395035076.3150206,147220687249.59708,-25791162.637363438,-36254.02740479971,11157.237510291168,-2212.354690941214
0.0,-2499618389.103963,147251836431.39685,-31959272.31298739,-36299.08880049095,11091.242638942696,-2202.3298942650267
0.0,-2475738057.5957284,147244717960.5481,-30550579.092465956,-36292.41340223091,11103.161921723142,-2203.989449177416
0.0,-2392543297.8733397,147219950981.3375,-25646309.34714086,-36252.46287194129,11159.380758849551,-2212.708986432686
0.0,-2416798970.7494526,147227167679.5743,-27074569.52940808,-36266.575352128384,11139.85245335585,-2209.5296888259386
0.0,-2217800695.8531113,147168538327.48322,-15540201.80466586,-35950.40054501562,11521.388614343625,-2287.287580239002
0.0,-2272719965.1292443,147184536341.56927,-18665649.462199554,-36119.0114963208,11328.90388205882,-2244.6348733216523
0.0,-2337777358.5483036,147203715929.73926,-22440350.83812699,-36209.404568655875,11216.792670429453,-2222.750564146984
0.0,-2488091412.6842093,147248398845.45154,-31279135.084397234,-36296.17492012512,11096.970097735166,-2203.1200910802677
0.0,-2350263538.100622,147207409111.28485,-23169644.059138864,-36220.98541807157,11201.671813541283,-2220.0129142968244
0.0,-2471275671.2911763,147243382412.42496,-30284365.57131676,-36290.89008391963,11105.47668311292,-2204.321274142382
0.0,-2310523234.51729,147195665061.03546,-20854337.447731096,-36178.95608255001,11255.60249489417,-2230.0251929643327
0.0,-2597470357.197492,147281022118.04117,-37750803.15079034,-36320.88646869692,11041.884221456588,-2195.9571408849856
0.0,-2239712891.553103,147174890323.91812,-16777859.998260073,-36036.0635800857,11425.595617214169,-2265.341392364732
0.0,-2546479546.7580953,147265813730.44055,-34732241.28143616,-36309.47170194636,11066.38929955598,-2198.9969047438194
0.0,-2309135748.782584,147195246908.28,-20771901.847604435,-36177.190451408205,11257.832383353849,-2230.454188338329
0.0,-2336733616.1945043,147203408750.84546,-22381012.329932276,-36208.37497871424,11218.124566446713,-2222.991584234975
0.0,-2222357069.190128,147169850687.2377,-15794442.573408518,-35971.23052239687,11498.435284636724,-2281.912366201209
0.0,-2345229091.247221,147205918057.90198,-22875301.75140694,-36216.46951543092,11207.596416987311,-2221.078895248802
0.0,-2521880219.698391,147258470160.0736,-33273896.323246896,-36303.9330447911,11079.572837908887,-2200.7423178540425
0.0,-2557335814.1866407,147269041932.73892,-35369622.70655871,-36311.99609824394,11060.80613441889,-2198.2830742135943
0.0,-2497904105.2523746,147251325354.17245,-31857555.23506571,-36298.685271770635,11092.104881187686,-2202.449419713085
0.0,-2231942041.0904408,147172627161.435,-16336504.629766745,-36009.51230034815,11455.692940868366,-2272.086903145895
0.0,-2440654298.7648034,147234259360.6922,-28478017.644174565,-36278.414413606544,11123.296919519242,-2206.953109580309
0.0,-2459301902.158461,147239819697.65118,-29578915.655690458,-36286.39537739136,11112.014235857918,-2205.267772826936
0.0,-2325406338.778417,147200061504.53485,-21720141.2250262,-36196.56693104748,11233.307249638097,-2225.8027781944847
0.0,-2610293353.0636783,147284843356.328,-38509463.98646335,-36323.50037852324,11036.342137203243,-2195.3112893771254
0.0,-2480337006.651006,147246074785.5397,-30816595.26055237,-36293.90352644163,11100.82357805236,-2203.662500537279
0.0,-2357986823.583883,147209694095.69913,-23620069.73159394,-36227.552423043824,11193.000928900006,-2218.4745228618294
0.0,-2051066264.167402,147111179335.83044,-4205105.80606658,-36764.92400620668,11299.893503938638,-2233.2818983878747
0.0,-2485747298.6875777,147247703893.1208,-31141385.180913884,-36295.51304112804,11098.129832166296,-2203.2825628572223
0.0,-2435053263.386113,147232589518.72586,-28147750.288588583,-36275.802067012155,11126.965543447403,-2207.512756737001
0.0,-2286661707.598894,147188621414.23737,-19467674.437294804,-36144.27670688884,11298.462256574818,-2238.443589880471
0.0,-2500251945.155976,147252024744.72925,-31996872.1007939,-36299.2349719959,11090.926284114625,-2202.2859656216906
0.0,-2453613052.893549,147238115127.36194,-29239687.08972961,-36284.08606305584,11115.305915902225,-2205.754665246243
0.0,-2263992079.8846602,147181967413.36786,-18161640.096403044,-36100.77831933796,11350.591090698297,-2249.147752112121
0.0,-2226777718.797362,147171136735.15643,-16045893.47112423,-35989.69777115963,11477.875311704165,-2277.148868138473
0.0,-2358142624.511065,147209752417.60434,-23631951.155922886,-36227.665954683005,11192.833778055783,-2218.443926353586
0.0,-2502033223.359412,147252551691.55182,-32099814.850706454,-36299.64495543099,11090.021867358435,-2202.163339335851
0.0,-2508509107.3305645,147254484134.86005,-32483724.54658694,-36301.069874267516,11086.691500102523,-2201.706346135069
0.0,-2544724179.6595464,147265288934.64374,-34627626.67052199,-36309.066120221876,11067.30868048129,-2199.1177928391103
0.0,-2550902449.4783835,147267135509.23953,-34994291.19127918,-36310.49685260505,11064.090997767771,-2198.7011239140065
0.0,-2426177775.2469,147229946140.8074,-27624404.5572921,-36271.45844702665,11133.048734146241,-2208.4564327225885
0.0,-2281742395.0731487,147187183658.72522,-19185067.765329793,-36135.84344653954,11308.675017170934,-2240.5030616866206
0.0,-2472702494.951858,147243811303.5942,-30369300.68454223,-36291.38545450772,11104.730238074095,-2204.2141982747316
0.0,-2526024560.0638933,147259710240.0422,-33519932.038801186,-36304.833536210856,11077.330787822171,-2200.441326914632
0.0,-2356617440.055975,147209294799.3608,-23541043.74557666,-36226.41147913728,11194.504699752248,-2218.7404509193925
0.0,-2424968536.1590123,147229592721.20084,-27553073.581281655,-36270.842200294894,11133.903297560826,-2208.5930434113657
0.0,-2305071598.7159767,147194054426.14087,-20537230.15116387,-36171.81015441648,11264.541853037501,-2231.7494808320585
0.0,-2493168104.8567514,147249913025.11423,-31579443.14914801,-36297.52119751415,11094.460744589283,-2202.7717217119834
0.0,-2752182098.058354,147327155754.02563,-46927146.641702436,-36345.41161103012,10985.181836977235,-2190.0831460351033
0.0,-2482704778.123819,147246794956.8474,-30961520.445151046,-36294.6203871652,11099.64129909842,-2203.4927361014843
0.0,-2461900624.0819163,147240595410.91168,-29733323.744480386,-36287.41475745855,11110.552453003473,-2205.0539349671485
0.0,-2359950203.045418,147210286611.85297,-23737499.69530829,-36229.14264209869,11190.87389996716,-2218.0988473931734
0.0,-2290106251.6172047,147189638931.5903,-19666744.542893566,-36149.87226667692,11291.626167911189,-2237.0809813634237
0.0,-2617941008.7259383,147287128910.13547,-38964453.83604777,-36324.99844986345,11033.135370492731,-2194.9417243715725
0.0,-2509091752.000825,147254661998.15448,-32518741.473695748,-36301.193157918155,11086.387459575231,-2201.665184550683
0.0,-2291623809.035888,147190091975.11688,-19757198.174429923,-36152.256342252775,11288.695517155496,-2236.4916647801983
0.0,-2403530164.2210293,147223215629.9732,-26292159.713073194,-36259.14693930879,11150.173632331314,-2211.192383760046
0.0,-2379407669.020721,147216053140.7071,-24875386.62160236,-36243.75034318262,11171.263493420487,-2214.7078815660616
0.0,-2397812309.533603,147221510760.5983,-25955601.69854937,-36255.736817224155,11154.887044374564,-2211.964573582312
0.0,-2354379244.2046585,147208626478.7976,-23409782.065407764,-36224.537829129215,11196.990818176868,-2219.1791299986535
0.0,-2339331923.1720777,147204170448.72354,-22530408.660253,-36210.92406738841,11214.828571016804,-2222.390514204382
0.0,-2492500298.9813614,147249712415.95523,-31537772.18066049,-36297.35123480072,11094.790570456214,-2202.81918638595
0.0,-2368595309.7156086,147212849414.90836,-24242684.86049794,-36235.90623336563,11181.840456675358,-2216.5229186913516
0.0,-2442550598.701225,147234829695.74585,-28591399.129174564,-36279.27321839988,11122.08527017418,-2206.7684009681943
0.0,-2620699057.2881646,147287945344.99576,-39125290.19640767,-36325.53140305353,11031.99574588109,-2194.8142403525285
0.0,-2644034356.0358047,147294900381.02753,-40507186.2594762,-36329.803790310056,11022.682005760513,-2193.7824348010786
0.0,-2560506936.4340973,147269996868.11115,-35560982.04467026,-36312.72366436377,11059.215700865041,-2198.0798830032413
0.0,-2499842461.440323,147251895039.60312,-31969532.807513546,-36299.14538382139,11091.128660161903,-2202.316336936921
0.0,-2404568454.521532,147223524682.81207,-26352768.17821697,-36259.75261766572,11149.334872173635,-2211.0570989706644
0.0,-2263199844.171333,147181744929.5251,-18117387.924820825,-36098.983790133876,11352.682358811291,-2249.5905704873485
0.0,-2452405917.2236023,147237756742.54407,-29168747.42618027,-36283.57974062427,11116.022128208726,-2205.8611803174017
0.0,-2563616525.448333,147270917364.14978,-35742460.750223346,-36313.44373206139,11057.668372771486,-2197.8858457683377
0.0,-2306959963.6751795,147194610096.46475,-20646114.01213124,-36174.33622336273,11261.392170439341,-2231.141580927944
0.0,-2232094438.591409,147172672084.32907,-16344209.451421797,-36010.06637837185,11455.065546753644,-2271.95311492376
0.0,-2388580054.4791336,147218770557.62808,-25413143.411972564,-36249.9250458722,11162.861086449924,-2213.2875618014464
0.0,-2525741415.674538,147259623025.9178,-33503837.458318084,-36304.7727528181,11077.484924954093,-2200.459649922194
0.0,-2582069555.052987,147276432916.48785,-36838034.94092844,-36317.58818366127,11048.841322997232,-2196.793823056743
0.0,-2348905318.2830715,147207005800.96982,-23090288.8743641,-36219.786910162235,11203.250182873111,-2220.294957662586
0.0,-2248231623.9261346,147177368888.3462,-17261421.786650963,-36061.53599650237,11396.383130204067,-2258.931239531191
0.0,-2475241991.23635,147244572307.1437,-30521072.829403356,-36292.2471895492,11103.415508261758,-2204.0251836710236
0.0,-2474228217.5872374,147244263213.099,-30457011.228755224,-36291.91081251535,11103.933348864035,-2204.1025396437253
0.0,-2272194650.8806925,147184385728.1585,-18637374.31405053,-36117.96050358899,11330.151783896868,-2244.8864859003584
0.0,-2285240290.8709702,147188209244.70004,-19385736.846883968,-36141.88366095248,11301.359324613319,-2239.0291961895914
0.0,-2468486680.4150395,147242558712.624,-30121410.556275122,-36289.88945519133,11106.954625186574,-2204.5332133739066
0.0,-2229320646.0660233,147171867158.36777,-16189085.900238633,-35999.700855597766,11466.71557473986,-2274.5851774467433
