m,x,y,z,vx,vy,vz
0.0,-2182398981.4320974,147158447120.7975,-13608226.025510272,-35686.20201235682,11798.049752607694,-2357.913387372741
0.0,-2541717736.532617,147264394683.10703,-34450030.28751411,-36308.37043540427,11068.896152469997,-2199.3251114079208
0.0,-2171896986.8112035,147155512732.06024,-13061235.722914208,-35539.480423484485,11941.701994910592,-2398.956034481943
0.0,-2867604623.6451464,147361568142.27338,-53785953.24332795,-36356.903733904146,10951.587414546579,-2187.377162973616
0.0,-2467738879.835112,147242327972.6238,-30075084.097510785,-36289.62199284962,11107.352936189181,-2204.590866820136
0.0,-2312988887.4317894,147196389692.55832,-20996558.557761304,-36182.064701966534,11251.701574609368,-2229.279190938864
0.0,-2533729407.3914948,147262013472.98462,-33978325.489409424,-36306.54610693095,11073.167059710386,-2199.8857360016978
0.0,-2395658461.0690174,147220875728.2182,-25829367.116008203,-36254.410750915056,11156.706521447686,-2212.2651476869787
0.0,-2573127112.1563125,147273769150.5443,-36311167.37828261,-36315.598119872666,11053.051095063889,-2197.3074070630487
0.0,-2401930201.997147,147222741415.032,-26199085.819439784,-36258.20384697548,11151.475326004847,-2211.404159026258
0.0,-2173888230.040718,147156060614.5273,-13160820.925679442,-35571.7276712645,11910.752635953811,-2389.8966363159934
0.0,-2373671312.4969497,147214351470.89334,-24541246.10532483,-36239.670836263234,11176.781741888348,-2215.6462690372837
0.0,-2389863978.4088225,147219157994.0307,-25490706.802420504,-36250.75014026254,11161.724894073026,-2213.0969258507557
0.0,-2694345054.7221365,147309914945.56354,-43494099.44047742,-36337.818379736964,11004.25976463851,-2191.873851783071
0.0,-2608913926.710676,147284434156.9608,-38428515.67865063,-36323.22411396987,11036.928730772159,-2195.378064079148
0.0,-2505974719.0875134,147253725952.7951,-32332547.311208725,-36300.52125347952,11088.004725942252,-2201.887959266776
0.0,-2311580596.1063437,147195964266.89368,-20911554.17937409,-36180.31988086176,11253.912572810437,-2229.706791472022
0.0,-2543940749.375781,147265052185.71362,-34578771.347203895,-36308.88736462732,11067.718686400307,-2199.1722631810553
0.0,-2270007591.855888,147183737648.9108,-18508177.40420974,-36113.57012400307,11335.401923093787,-2245.982166754154
0.0,-2542773668.087673,147264711074.763,-34511202.283553645,-36308.613545830325,11068.335873025333,-2199.254035196849
0.0,-2306571488.4218597,147194483437.55905,-20620781.64911059,-36173.843468658095,11262.030749321471,-2231.266098942277
0.0,-2137073032.1814427,147146452373.1201,-11654133.079714598,-33854.88599562227,13203.429699436243,-2935.0665081998955
0.0,-2216151216.8892994,147168059267.92807,-15447143.151438797,-35942.40490679295,11530.173503221815,-2289.3679205260796
0.0,-2598714617.6734037,147281384305.91898,-37820451.86981408,-36321.15021542321,11041.33386402061,-2195.894681392813
0.0,-2252982403.7652316,147178759794.96014,-17532983.055115793,-36074.313553463544,11381.564979012135,-2255.7315479703225
0.0,-2640221090.006332,147293769459.32858,-40282920.08938463,-36329.12932627575,11024.165825987544,-2193.9437286076295
0.0,-2246076574.7943316,147176736512.44235,-17136659.63450208,-36055.43367531519,11403.431592808125,-2260.4744684851694
0.0,-2316434730.017741,147197410779.2838,-21198111.749758188,-36186.26545102362,11246.397749586426,-2228.2680092238384
0.0,-2572798291.1489162,147273658001.86444,-36288600.57491206,-36315.530882199804,11053.20704871643,-2197.327201381339
0.0,-2437608819.4484057,147233355343.56992,-28299428.58198631,-36277.00366360764,11125.274830272621,-2207.253483042813
0.0,-2343211747.2036824,147205320825.06216,-22756649.2788517,-36214.604060153295,11210.033812829468,-2221.520568539484
0.0,-2272200874.667094,147184382697.57764,-18636057.425984897,-36117.98663956632,11330.131797988273,-2244.885264539205
0.0,-2403291659.5762525,147223151352.98486,-26281704.005600657,-36259.000930215654,11150.368955593192,-2211.220495268695
0.0,-2624285070.0613303,147289012835.68256,-39339219.679500796,-36326.21319518511,11030.52834111827,-2194.646628368981
0.0,-2658737101.8287354,147299294677.00998,-41383121.18721204,-36332.30161160906,11017.085688680003,-2193.1821613144702
0.0,-2757037861.033971,147328607551.04404,-47216471.71995347,-36345.9821724093,10983.661752086597,-2189.948275058055
0.0,-2603226191.5150924,147282734478.4542,-38090638.12668246,-36322.076545616204,11039.368780491417,-2195.6618654571243
0.0,-2516897352.4770737,147256983745.98135,-32979849.944264736,-36302.86320407846,11082.254746160612,-2201.102691676487
0.0,-2616709489.4245167,147286748992.4111,-38887061.07007424,-36324.76538660276,11033.646267959346,-2195.0018820782957
0.0,-2496174432.867362,147250803373.04742,-31753338.953308508,-36298.273443324084,11092.965336519857,-2202.568874561281
0.0,-2589634354.6348267,147278684846.339,-37284901.553347304,-36319.23065697849,11045.379513597918,-2196.3766141281176
0.0,-2342288326.2669706,147205052792.12354,-22704492.996487774,-36213.73182163396,11211.163282916279,-2221.7240964469006
0.0,-2616151187.204474,147286596232.3488,-38857616.317302525,-36324.65111698141,11033.878456223403,-2195.0274949203517
0.0,-2463347848.0652595,147241017518.84384,-29816642.599069826,-36287.97811313141,11109.747783090412,-2204.93591445889
0.0,-2515812411.680293,147256664281.96393,-32916774.12906779,-36302.62859930582,11082.837790241449,-2201.1818048773735
0.0,-2432561721.2736273,147231850277.95633,-28000042.218839467,-36274.60650785016,11128.63785313817,-2207.7734204395088
0.0,-2418235244.3080335,147227592684.0848,-27159933.961747497,-36267.34207726996,11138.788064553,-2209.358779897698
0.0,-2003926198.433552,147095998226.51288,-1212743.5627952563,-36627.15841343122,11190.932382337121,-2207.1501722784974
0.0,-2435246426.805534,147232651717.72125,-28158536.855649732,-36275.89148764498,11126.83393741937,-2207.495703207126
0.0,-2445171302.7752576,147235608004.00528,-28746247.183036096,-36280.44830152109,11120.4348036286,-2206.5168814264653
0.0,-2390406496.582511,147219312585.1961,-25521470.6047826,-36251.10444538272,11161.24890613443,-2213.0167314520263
0.0,-2380073920.0017996,147216249237.93082,-24914861.90630478,-36244.21425967445,11170.636331742378,-2214.5990454887924
0.0,-2258219955.472807,147180286166.31265,-17831657.74822862,-36087.4211967178,11366.279041415104,-2252.4645840815956
0.0,-2381318223.081191,147216615966.16995,-24987859.189941958,-36245.07348483549,11169.473780894623,-2214.4020623392516
0.0,-2769589867.263661,147332353396.26736,-47961773.918480776,-36347.418182220004,10979.781561200292,-2189.611618244317
0.0,-2306831842.165049,147194568585.6814,-20637226.13548674,-36174.1738525275,11261.601559329323,-2231.184189183243
0.0,-2254437820.719719,147179179452.51532,-17615565.062361885,-36078.07185480801,11377.206708600183,-2254.792638438905
0.0,-2432247523.490246,147231757036.16956,-27981369.280653857,-36274.454438691726,11128.85041757031,-2207.806345193009
0.0,-2390131430.342357,147219233652.67245,-25505849.41866568,-36250.925064505864,11161.491272983398,-2213.05801184573
0.0,-2464971412.405728,147241500942.70462,-29910881.356480896,-36288.59531247406,11108.853637585058,-2204.8080788836237
0.0,-2280565598.4171705,147186839197.57413,-19117431.72538884,-36133.751895137655,11311.199309876378,-2241.0139872561517
0.0,-2713949789.151438,147315756708.42123,-44656803.2644519,-36340.56600636585,10997.576054242505,-2191.224254858529
0.0,-2410748333.4076357,147225364932.2179,-26717549.27787016,-36263.26897421683,11144.4573061228,-2210.267067003243
0.0,-2296898674.063115,147191640403.8223,-20061668.669661935,-36160.28669127457,11278.83596391149,-2234.542546646214
0.0,-2536744483.9630823,147262904608.53427,-34153728.47723681,-36307.23509337916,11071.545010244665,-2199.672639852286
0.0,-2550794273.688047,147267096629.69882,-34985321.85556439,-36310.47528144156,11064.14668897891,-2198.70941825672
0.0,-2087884632.4453058,147123596887.79572,-6674227.187536866,-37163.09190289662,11627.426535933095,-2319.1474654577437
0.0,-2468823438.597968,147242652593.70688,-30140095.19875968,-36290.01582292002,11106.77228201573,-2204.5062981648116
0.0,-1985591203.106778,147090179619.38327,-69349.46006445003,-36599.73764602651,11170.785625329254,-2202.1903809278197
0.0,-2549702387.3456016,147266779826.14905,-34924303.569147654,-36310.216750325395,11064.712312676456,-2198.779518645097
0.0,-2322041092.5578566,147199069499.85657,-21525302.643420324,-36192.803938039535,11238.102096242146,-2226.6999665014523
0.0,-2068084354.747596,147116813963.23227,-5319868.278519614,-36877.02366593484,11391.895292988705,-2255.9694577366176
0.0,-2148815270.721615,147149330778.76813,-11996755.141237233,-34851.52361963417,12535.038374435222,-2604.806944661204
0.0,-2495352506.588976,147250567807.32388,-31708260.867702574,-36298.0667522729,11093.376239130796,-2202.6234446097715
0.0,-2510830595.560993,147255183089.1992,-32623482.810055763,-36301.56414710639,11085.47779242146,-2201.539941245615
0.0,-2234321486.1771283,147173328449.6425,-16472376.596365444,-36017.98312009429,11446.095106004557,-2269.9283711514136
0.0,-2630829786.4409947,147290962018.58505,-39724332.14355153,-36327.43465360412,11027.88169827728,-2194.3527917478464
0.0,-2592671297.5924096,147279589165.69647,-37465559.742769,-36319.87826432622,11044.014847041475,-2196.21166883699
0.0,-2414863502.980937,147226585996.76056,-26960163.57362618,-36265.53568287487,11141.307640927806,-2209.7607943074436
0.0,-2385719226.0535674,147217927918.85214,-25247636.18387012,-36248.03797876856,11165.43118747381,-2213.717616573703
0.0,-2698688527.664101,147311208422.39392,-43752830.23405026,-36338.44384215717,11002.758560791111,-2191.725160207624
0.0,-2536526179.024152,147262842654.63605,-34142015.45081131,-36307.18341590376,11071.662712523921,-2199.687739721528
0.0,-2218215053.6554403,147168657923.22018,-15564189.077491004,-35952.3706306834,11519.225286218725,-2286.7699682006128
0.0,-2324180467.601977,147199692854.61182,-21648919.6492084,-36195.220537566696,11235.039201456095,-2226.1229110490594
0.0,-2427504261.003868,147230346933.34238,-27705167.53434158,-36272.11918702851,11132.119164623417,-2208.309650796651
0.0,-2472842592.4294024,147243849311.8286,-30376296.5336689,-36291.43711532111,11104.652915954532,-2204.2045258431294
0.0,-2488929151.110002,147248644363.24124,-31326406.37496091,-36296.40728717778,11096.554943955856,-2203.0639611865395
0.0,-2736286739.886313,147322416536.42847,-45980881.28592478,-36343.473250502386,10990.240120010098,-2190.542043033618
0.0,-2421688809.180857,147228614392.99503,-27359795.11581642,-36269.16002543811,11136.256185225298,-2208.961360820626
0.0,-2180091107.9552135,147157794107.41144,-13485469.993711066,-35658.36847973982,11825.863493054792,-2365.6193999132825
0.0,-2485550932.9552774,147247640093.11588,-31128391.604720484,-36295.459771571455,11098.225753128267,-2203.2956725277268
0.0,-2699196595.1593194,147311363425.23727,-43783873.566682994,-36338.51473688904,11002.584935467085,-2191.7077407102374
0.0,-2335403927.9078455,147203007028.4156,-22299802.32552287,-36207.06555020194,11219.830375237543,-2223.309216608403
0.0,-2563667267.9249935,147270940308.51907,-35749159.1502596,-36313.45090249815,11057.645124641047,-2197.8803180863442
0.0,-2171464520.2400117,147155396804.47803,-13040677.181398341,-35532.09647107314,11948.709141348965,-2401.0154369541997
0.0,-2532074714.219311,147261511468.33234,-33876851.59392186,-36306.17936753676,11074.055765806625,-2200.00491144609
0.0,-2507608981.8242784,147254214610.71848,-32430081.494570974,-36300.87630438997,11087.15853487427,-2201.770893406575
0.0,-2439020895.96509,147233768433.43875,-28380598.7401554,-36277.665653898744,11124.35225491786,-2207.1138113055263
0.0,-2391979742.523857,147219786065.54886,-25614037.472298484,-36252.10335934064,11159.871618232848,-2212.7890052874563
0.0,-2347510389.254931,147206597796.75067,-23009597.858669996,-36218.53389832131,11204.887919191251,-2220.589751790588
0.0,-2368323882.945532,147212766372.9214,-24228449.956098493,-36235.70303978446,11182.117285513617,-2216.566240968217
0.0,-2421680375.906546,147228619546.28543,-27362978.442046575,-36269.14879374804,11136.265664131342,-2208.960477290897
0.0,-2490000500.0377984,147248963802.1434,-31390284.33032371,-36296.69713853193,11096.024359718107,-2202.989482258746
0.0,-2551404541.266777,147267281612.64194,-35022142.39350197,-36310.61565732304,11063.831279974707,-2198.668826041526
0.0,-2457188281.933982,147239186413.45407,-29454246.808892533,-36285.54958702041,11113.224202222422,-2205.4444710959306
0.0,-2557844390.756452,147269202462.02686,-35403920.207318366,-36312.10818758066,11060.552857005932,-2198.249172330907
0.0,-2657810381.364386,147299011727.56595,-41325475.31858708,-36332.15025155048,11017.43351022858,-2193.220911571831
0.0,-2463051409.597955,147240930982.94437,-29798829.10866226,-36287.864247520156,11109.909257499394,-2204.9601993246474
0.0,-2231277572.610403,147172439053.60748,-16299546.726490509,-36007.047505405,11458.447291040498,-2272.7138205977894
0.0,-2551242897.8392205,147267226465.57944,-35011730.274214014,-36310.58158184547,11063.915288164926,-2198.678604965576
0.0,-2682598399.171551,147306405107.30002,-42795166.51685169,-36336.08021569056,11008.386499578015,-2192.286897969023
0.0,-2265443641.9114857,147182397598.59937,-18245520.608355816,-36103.95150149496,11346.8262338966,-2248.3606566867056
0.0,-2451770299.164832,147237567432.25912,-29130733.122778185,-36283.31228380136,11116.399337625913,-2205.9181261339363
0.0,-2362751794.5198855,147211119070.3832,-23902742.411396805,-36231.38313729649,11187.888453775318,-2217.5726150401297
0.0,-2564302178.1014495,147271123769.1484,-35784740.04453428,-36313.59922979416,11057.332699688657,-2197.843289710218
0.0,-2600827847.751252,147282016195.0048,-37948058.393140346,-36321.585352415685,11040.41279780847,-2195.7847359221078
0.0,-2246180568.647838,147176764036.91592,-17141352.47441612,-36055.744840782616,11403.082010113103,-2260.4023938715645
0.0,-2381743940.086218,147216750257.6601,-25015504.627391543,-36245.356830721124,11169.079311870637,-2214.332803102635
0.0,-2369266927.7836018,147213042736.83096,-24282554.01775363,-36236.418435558975,11181.16115905203,-2216.401946801133
0.0,-2580582003.2822375,147275985470.87323,-36750600.71354346,-36317.26269167109,11049.532763489888,-2196.8768349475145
0.0,-2186446699.644173,147159575355.50034,-13820354.264238434,-35730.65550384666,11753.316521282635,-2345.7689190455735
0.0,-2449923194.509328,147237021230.39786,-29025044.34228727,-36282.52242248087,11117.513728851032,-2206.080923034987
0.0,-2154791844.7520227,147150879853.81598,-12242343.752864815,-35114.71223411419,12322.583005888671,-2523.709236282726
0.0,-2050288682.0138967,147110937911.05405,-4158874.38921149,-36761.18441902297,11296.801069897077,-2232.530632292666
0.0,-2234815448.464684,147173473730.64157,-16501403.733369743,-36019.698889709696,11444.148744402872,-2269.4863669683505
0.0,-2461343088.902006,147240423661.7476,-29697821.020003855,-36287.2021963016,11110.86074815711,-2205.0994719482464
0.0,-2572205778.9610906,147273486018.83707,-36254754.59621826,-36315.39475592198,11053.491800164828,-2197.3618722682013
0.0,-2253897627.2136045,147179026531.94928,-17586030.203504935,-36076.67644201194,11378.817385833425,-2255.1361711242357
0.0,-2469509504.5705037,147242856133.51508,-30181117.47392221,-36290.262900850794,11106.40901293885,-2204.45303638637
0.0,-2787577465.9262652,147337710897.063,-49027954.46445632,-36349.381170458146,10974.339574544201,-2189.1497900853456
0.0,-2274738218.331543,147185127686.2825,-18782599.089045342,-36122.94544268967,11324.200505580478,-2243.66355471297
0.0,-2605582645.133131,147283435830.23828,-38230174.02554984,-36322.55639135668,11038.3521030164,-2195.542674624201
0.0,-2633294823.0810146,147291697443.8653,-39872196.349951155,-36327.885578345784,11026.898894125345,-2194.2434480039574
