m,x,y,z,vx,vy,vz
0.0,-2464958964.950884,147241504481.4426,-29913317.143857237,-36288.58607765358,11108.862104638874,-2204.8064113318055
0.0,-2241127728.9934335,147175297300.38348,-16856492.552799936,-36040.55783619263,11420.4837244205,-2264.215947541262
0.0,-2562236430.4780006,147270504532.20624,-35661657.69913656,-36313.126425003145,11058.354012037813,-2197.971764300095
0.0,-2537230247.6569643,147263048752.75998,-34180687.617780805,-36307.34630735704,11071.284460140365,-2199.6407810000032
0.0,-2493071161.958284,147249886143.6474,-31574110.68151453,-36297.495066628675,11094.510044236797,-2202.7785379914844
0.0,-2406341087.629054,147224055647.7776,-26459549.187147785,-36260.77362669645,11147.916829507263,-2210.8236922659494
0.0,-2290090749.020562,147189638953.17432,-19666750.836168047,-36149.83748870266,11291.658942715554,-2237.0874138873996
0.0,-2508919168.587733,147254608898.87677,-32508128.346681204,-36301.156664582275,11086.478172376928,-2201.678555741434
0.0,-2188829034.8281465,147160257977.43646,-13951173.782932062,-35754.20632753911,11729.208425575447,-2339.3105854966752
0.0,-2522227529.5593653,147258572504.75555,-33293142.050858647,-36304.00888036902,11079.385161859627,-2200.718493885856
0.0,-2283601267.3677373,147187731242.06927,-19292838.52902823,-36139.078311480436,11304.756351167996,-2239.710117579628
0.0,-2484109554.529858,147247208157.9915,-31041500.813245427,-36295.041697908004,11098.940240107786,-2203.3974736010223
0.0,-2556679460.7569656,147268848904.32162,-35333113.28827336,-36311.842249458154,11061.13938382414,-2198.3234258531734
0.0,-2410630656.8054414,147225334307.57626,-26711656.534202993,-36263.199668720976,11144.548964898313,-2210.2816826873623
0.0,-2354538463.184467,147208681635.5553,-23421864.794383164,-36224.66204836984,11196.816907546816,-2219.1457867809463
0.0,-2324581749.609987,147199809676.54156,-21669378.65149583,-36195.67024768473,11234.465642302126,-2226.0233052062163
0.0,-2460389550.0731835,147240139889.65253,-29641161.17859455,-36286.82813320774,11111.397484195766,-2205.1787174366023
0.0,-2512623485.2539597,147255713970.29318,-32728276.48187158,-36301.9492603941,11084.531262624634,-2201.411793853099
0.0,-2288164508.1720986,147189068838.71036,-19555057.677007414,-36146.73807125884,11295.45082697881,-2237.842616531192
0.0,-2509009069.9931207,147254635007.33685,-32512682.016178485,-36301.17702008627,11086.42928805745,-2201.6719775535294
0.0,-2532053736.698364,147261507324.41937,-33875634.71950289,-36306.17309356056,11074.068379680157,-2200.0071041664783
0.0,-2403706898.722389,147223269926.36282,-26303402.725221686,-36259.24868997473,11150.031069956314,-2211.169030755957
0.0,-2527022027.9927716,147260005608.58246,-33578982.995850034,-36305.054314311936,11076.789944048765,-2200.368184810595
0.0,-2564825143.2032537,147271286538.67813,-35816802.55333892,-36313.716273801525,11057.073489952912,-2197.8097762429165
0.0,-2381236455.311012,147216586294.24716,-24981849.13222551,-36245.02340086044,11169.54757504593,-2214.413777188525
0.0,-2609819043.036956,147284703174.91214,-38482083.386018015,-36323.40597375818,11036.541529112423,-2195.333124838707
0.0,-2375106515.2365527,147214777335.08295,-24625061.199011695,-36240.70788909258,11175.38178140954,-2215.4075513319317
0.0,-2328749040.6014805,147201041342.36856,-21913722.213821184,-36200.193870715535,11228.678306863094,-2224.93947074343
0.0,-2399997902.593311,147222166503.51874,-26084606.17568188,-36257.05274327198,11153.065364397893,-2211.6660687640456
0.0,-2595604835.148269,147280460873.5499,-37640103.62068485,-36320.4980229308,11042.71023418395,-2196.0537442527107
0.0,-2444220682.270077,147235323108.38678,-28687254.656944234,-36280.02690394039,11121.027992755324,-2206.610623343266
0.0,-2566830075.048395,147271888123.24615,-35937694.09075465,-36314.17257339707,11056.09194891009,-2197.6854059898837
0.0,-2361661562.9350533,147210794627.73434,-23837218.88351272,-36230.51815520766,11189.042478366298,-2217.777339426926
0.0,-2405846073.1600018,147223911786.8114,-26431554.957214434,-36260.48550278091,11148.313002243713,-2210.887852367558
0.0,-2556421330.1131616,147268777771.32794,-35319437.14868587,-36311.77917272917,11061.270699339992,-2198.340519659532
0.0,-2475531410.445372,147244649622.74103,-30534800.634729695,-36292.3495255806,11103.263670781977,-2204.00571450395
0.0,-2362602080.329251,147211066159.69452,-23892494.023524024,-36231.27426771415,11188.045178294957,-2217.599848332599
0.0,-2336464186.019956,147203328126.09662,-22365976.726920005,-36208.10954570736,11218.469726535972,-2223.0514989284557
0.0,-2326741210.512952,147200450231.51608,-21797982.89477824,-36198.03222751577,11231.444956137953,-2225.451766184889
0.0,-2394834844.448568,147220632656.0668,-25780983.1344531,-36253.89827866597,11157.409668467033,-2212.382224121805
0.0,-2556752584.4378486,147268874862.56442,-35337180.82469939,-36311.85779007846,11061.099707918576,-2198.3206692874946
0.0,-2491816344.3761067,147249501195.44223,-31495794.762941062,-36297.17850645883,11095.126902626724,-2202.8667172023283
0.0,-2385581428.647868,147217886407.4927,-25237844.487111747,-36247.94750380859,11165.55453881442,-2213.7417475910042
0.0,-2271963375.3174105,147184312911.69522,-18622387.178629525,-36117.513632735616,11330.697954376177,-2245.002400787432
0.0,-2425156728.9398246,147229646875.2392,-27564884.814987477,-36270.93866408078,11133.771151110128,-2208.5701475074898
0.0,-2531880325.1538796,147261458255.78897,-33867788.27980422,-36306.132264403874,11074.163404787196,-2200.0176250096106
0.0,-2518032413.821679,147257329165.87546,-33049275.294547062,-36303.10106933926,11081.648942196736,-2201.020582307058
0.0,-2414620529.8307276,147226515320.43066,-26944381.77416752,-36265.403189040044,11141.489102359661,-2209.7928444852905
0.0,-2324100795.9700637,147199669181.86578,-21642648.70690845,-36195.133241615156,11235.149146437909,-2226.1477790996278
0.0,-2176449538.1527514,147156776843.17825,-13294031.05400982,-35609.748667219945,11873.754821339942,-2379.1947265152958
0.0,-2283846227.269829,147187809910.22662,-19309379.622837234,-36139.48421434774,11304.248240699355,-2239.6027056180747
0.0,-2442151981.98438,147234703160.78033,-28565008.007664476,-36279.09851333869,11122.337048786461,-2206.808242269834
0.0,-2374500853.974247,147214602393.14087,-24590628.891490154,-36240.26680479813,11175.971010110427,-2215.5079171007583
0.0,-2283132241.818201,147187589918.05792,-19265560.245025363,-36138.275804555706,11305.737398797073,-2239.906339431709
0.0,-2578011009.1438246,147275214535.21915,-36597445.34690595,-36316.695852443205,11050.73552672817,-2197.0232647806642
0.0,-2347144609.020977,147206482654.1535,-22986420.224167395,-36218.2139454505,11205.316619009076,-2220.667809126389
0.0,-2231035448.9547925,147172366067.8963,-16284185.085181555,-36006.16405341305,11459.451407270231,-2272.951039163455
0.0,-2434864333.1858244,147232539627.13586,-28137996.49496821,-36275.707694862846,11127.091995085633,-2207.5319580648743
0.0,-2440940555.448247,147234351062.02902,-28497073.190454163,-36278.54089024217,11123.11369309791,-2206.9234230205157
0.0,-2489976524.600539,147248961513.52917,-31389004.585658535,-36296.68805914753,11096.03669980669,-2202.9928818005133
0.0,-2382238123.684409,147216888081.7241,-25041579.169111945,-36245.70348958919,11168.618053187687,-2214.256470071303
0.0,-2455077084.989575,147238559110.7388,-29329308.728714056,-36284.687227874776,11114.447635407616,-2205.625825943233
0.0,-2592855516.8694553,147279644024.52628,-37477336.2452103,-36319.91726591052,11043.932707505122,-2196.2010817954756
0.0,-2633480458.8175673,147291755079.65933,-39881833.8303887,-36327.918794948186,11026.824221156137,-2194.2354807184247
0.0,-2508817264.5307894,147254582372.2356,-32502764.223051175,-36301.13231870632,11086.532624413185,-2201.6853157095848
0.0,-2280131106.6494346,147186712067.10117,-19094359.709092177,-36132.97040395891,11312.143045553334,-2241.198462793251
0.0,-2657739828.4262056,147298993278.3169,-41321400.979077265,-36332.1377073528,11017.459541869039,-2193.223404981105
0.0,-2296084160.766934,147191402038.0588,-20014775.76710464,-36159.07603648496,11280.325196557951,-2234.8359853286283
0.0,-2323907793.292793,147199612392.2194,-21630216.22905013,-36194.9184590177,11235.422062589065,-2226.2022902706367
0.0,-2510118657.6643815,147254964405.09094,-32579602.138586007,-36301.41514012768,11085.851722930216,-2201.5912444403934
0.0,-2313737182.188565,147196610609.67188,-21040868.761295505,-36182.99040940849,11250.536745661386,-2229.0539126901645
0.0,-2445891145.117984,147235821386.60858,-28786839.11823563,-36280.767951376896,11119.984912114534,-2206.4524036087637
0.0,-2372063479.84116,147213875105.0188,-24447369.089001518,-36238.495100206375,11178.364718556875,-2215.9179605312984
0.0,-2452919695.919637,147237911953.79767,-29198887.435146976,-36283.794617227926,11115.714996239876,-2205.8174002753067
0.0,-2169688080.041784,147154905522.92172,-12951277.150111508,-35500.75557988177,11978.486036152672,-2409.917996833249
0.0,-2330078265.9477286,147201437711.20517,-21991923.64719384,-36201.59434480365,11226.875676771178,-2224.604209415572
0.0,-2501661004.0995073,147252437160.63174,-32077735.58782961,-36299.562559720835,11090.210267456963,-2202.1885634209298
0.0,-2419882835.651889,147228075427.40717,-27253733.015093632,-36268.218600463515,11137.571557105664,-2209.16896090353
0.0,-2603910888.520044,147282937144.67728,-38131013.03009376,-36322.216839842884,11039.072756311314,-2195.6272881108466
0.0,-2480583856.621198,147246155894.37198,-30833008.626384676,-36293.97635135567,11100.69978857646,-2203.645064144446
0.0,-2389364145.024186,147219009247.5627,-25461191.62185596,-36250.427626684854,11162.167026965046,-2213.1706951140313
0.0,-2257384416.590002,147180042855.29422,-17785628.47851805,-36085.394268885524,11368.650664810824,-2252.960568276179
0.0,-2326304314.4880424,147200317121.6811,-21770944.573982332,-36197.564282067346,11232.048739893311,-2225.5666795293796
0.0,-2302232394.7901926,147193218942.1241,-20373213.413988307,-36167.916081636424,11269.381859996554,-2232.688358353508
0.0,-2622276402.0749373,147288418932.89825,-39221451.66408512,-36325.83032233032,11031.349755132764,-2194.74032903578
0.0,-2369993869.80888,147213262357.03442,-24325747.16035694,-36236.95907290346,11180.429774867383,-2216.2749680982606
0.0,-2596189240.9510183,147280642029.2099,-37674794.59162582,-36320.61794444383,11042.449585465682,-2196.024860852808
0.0,-2312396574.080309,147196213040.3821,-20961808.353816114,-36181.32924924036,11252.63089431303,-2229.4569632421767
0.0,-2442690137.280784,147234873487.99786,-28598100.600717682,-36279.33582985483,11121.993474830353,-2206.7566494412977
0.0,-2178744049.3038344,147157424977.71268,-13415558.136652263,-35640.96665273547,11842.999242660891,-2370.4497506472912
0.0,-2372008587.132676,147213859035.70267,-24443356.11069556,-36238.45463592673,11178.418729545538,-2215.929206597856
0.0,-2396032871.1763973,147220988476.17303,-25852308.18210658,-36254.640612013114,11156.388576866213,-2212.211166926939
0.0,-2387176659.8087354,147218353086.42896,-25332088.230417702,-36249.00734521564,11164.117926166438,-2213.4967544146266
0.0,-2558087733.975501,147269273504.2652,-35417092.53376517,-36312.166043577075,11060.427713796504,-2198.2344928326474
0.0,-2426276782.4874444,147229979924.2011,-27629700.239016127,-36271.505691909006,11132.977351193633,-2208.447818836216
0.0,-2407646971.553102,147224447524.24478,-26536714.27725034,-36261.51734936738,11146.882422013987,-2210.6573400613897
0.0,-2281988167.724917,147187261623.7156,-19202112.938178692,-36136.26069623174,11308.158847242288,-2240.3921058145615
0.0,-2610417812.352235,147284881617.35254,-38518309.548484966,-36323.52464774866,11036.28967494215,-2195.302628283168
0.0,-2381741026.4904685,147216749428.3029,-25013943.258277074,-36245.355695578604,11169.079435317482,-2214.3348597818763
0.0,-2309108929.1606536,147195244343.91504,-20771335.981564622,-36177.146425239654,11257.877007353343,-2230.4630306490926
0.0,-2408739434.380987,147224769185.0058,-26600304.647916757,-36262.13998000925,11146.022052392058,-2210.518388692169
0.0,-2446605709.857723,147236033540.93488,-28829836.996662468,-36281.0826575166,11119.54307756375,-2206.3842837335214
0.0,-2455947176.7117696,147238807903.6908,-29378488.765358206,-36285.05077227406,11113.939747277283,-2205.550581662126
0.0,-2251792267.9720893,147178401732.0981,-17463036.19731593,-36071.231376264426,11385.177915301038,-2256.5080822209843
0.0,-2526372773.848454,147259816706.13272,-33540647.167603113,-36304.908789535206,11077.141627377481,-2200.4159193959204
0.0,-2581069035.9252753,147276128681.41583,-36778834.90772499,-36317.37101482454,11049.306020986021,-2196.848622226246
0.0,-2299361517.352378,147192373153.72324,-20205438.6348912,-36163.8578497167,11274.40974175404,-2233.6753544406984
0.0,-2426983262.2678075,147230196690.86972,-27675133.476425394,-36271.85474572026,11132.484653139547,-2208.367213558993
0.0,-2344222884.6259136,147205631710.22192,-22819480.7450482,-36215.52757343881,11208.81105838055,-2221.2958954934006
0.0,-2558800721.162981,147269482850.41022,-35458682.96892351,-36312.33268804127,11060.069027606194,-2198.188133220917
0.0,-2395886822.3261757,147220950592.0339,-25844535.688738327,-36254.54480806331,11156.515367946226,-2212.2326893350246
0.0,-2275462279.2956147,147185341080.4903,-18823489.895158872,-36124.3310227639,11322.534854053683,-2243.325800185218
0.0,-2443019280.4103675,147234964859.4657,-28617483.649323687,-36279.4878976794,11121.786912541933,-2206.7243903429853
0.0,-2644798744.7915454,147295127705.07108,-40553494.3738805,-36329.937336707946,11022.386951669152,-2193.7497839625917
0.0,-2551305967.7368636,147267242836.94226,-35013365.50568506,-36310.597607825985,11063.882388750255,-2198.676652115963
0.0,-2184647140.2594976,147159074134.5105,-13725846.616817266,-35711.5618824972,11772.600932470425,-2350.972794738112
0.0,-2509008687.6017265,147254632554.52682,-32513830.44194603,-36301.17787846695,11086.430414779596,-2201.6706521928772
0.0,-2322115700.837918,147199085985.65582,-21527385.11007935,-36192.89837876695,11237.9899602162,-2226.6823389673095
0.0,-2655669712.9935784,147298375036.72028,-41199415.45574124,-36331.79261574767,11018.2387850027,-2193.3049123435485
0.0,-2255392468.305685,147179459635.39807,-17670985.469218034,-36080.477380543096,11374.397379770604,-2254.1878901195205
0.0,-2757750107.2359467,147328824709.16577,-47258282.8480032,-36346.06420765213,10983.438153913508,-2189.9297865783087
0.0,-2313698283.196265,147196597151.51346,-21035967.131485824,-36182.94692803011,11250.593531868346,-2229.072813587595
0.0,-2532454683.225349,147261629042.15646,-33902653.82383533,-36306.260988404785,11073.855265323298,-2199.975472578535
0.0,-2432405886.369191,147231801287.32678,-27989528.72239098,-36274.533533076756,11128.741706447245,-2207.7902840443526
0.0,-2319836100.7590737,147198416275.4055,-21396961.017513577,-36190.27622819377,11241.317936895544,-2227.303779376219
0.0,-2296452720.9484305,147191510170.6981,-20037047.727590095,-36159.62423006986,11279.651062853982,-2234.6984082342983
0.0,-2367687677.20183,147212572388.80676,-24186929.089134585,-36235.22719179501,11182.760209077207,-2216.6855519058013
0.0,-2364243182.7551928,147211551342.23782,-23988043.05666103,-36232.56803254976,11186.320216249955,-2217.2984795113766
0.0,-2396370466.017974,147221085887.22513,-25870703.894656196,-36254.851565794306,11156.100942794428,-2212.165677968655
0.0,-2538059747.305861,147263304645.36884,-34233158.74983183,-36307.53077088267,11070.84176031449,-2199.580286018611
0.0,-2234703145.0135164,147173433610.41757,-16491862.391540028,-36019.34373757641,11444.57753328159,-2269.5947041312124
0.0,-2237121719.1081033,147174134738.4201,-16629885.47600399,-36027.599935736165,11435.23079981606,-2267.491265566329
0.0,-2360799866.9498563,147210534983.3127,-23787116.77694268,-36229.83225033657,11189.9616890409,-2217.9359355173688
