m,x,y,z,vx,vy,vz
0.0,-2628120896.9332767,147290153716.3792,-39564641.41550652,-36326.93338809897,11028.971646679385,-2194.4735738437325
0.0,-2494714203.240685,147250372672.33887,-31670415.276536923,-36297.910772892596,11093.69477459667,-2202.666452180233
0.0,-2522755948.338655,147258733194.32993,-33327394.670545045,-36304.12122460281,11079.101102351511,-2200.6768687398385
0.0,-2511317162.0065165,147255326626.1965,-32651172.91022237,-36301.66904674509,11085.221668316904,-2201.505652494351
0.0,-2525408875.8632684,147259532125.44458,-33486507.04849435,-36304.69463430233,11077.666925285259,-2200.4841703440125
0.0,-2498139431.994042,147251398913.58493,-31873125.14936695,-36298.739002124436,11091.988424328907,-2202.431342696064
0.0,-2426851830.2493215,147230148144.9307,-27663336.68761979,-36271.796380979846,11132.57445121219,-2208.3852066327013
0.0,-2209852988.9796886,147166238138.432,-15093764.764017109,-35909.17609536437,11566.363705300579,-2298.055839991437
0.0,-2421732755.3343782,147228633626.75668,-27363928.668246597,-36269.17771901242,11136.225902707676,-2208.9566077406294
0.0,-2455382820.302209,147238645355.8959,-29345701.224409834,-36284.816279459425,11114.267793322097,-2205.6003301536052
0.0,-2450040466.663217,147237058339.76767,-29033285.41827513,-36282.57143590327,11117.442327381657,-2206.0692948001292
0.0,-2151713482.5792837,147150076220.4074,-12113357.104769675,-34991.017951649956,12424.543166887324,-2561.363214978037
0.0,-2410233990.5054646,147225214585.79,-26687654.23794951,-36262.98001405243,11144.854714767513,-2210.331718990842
0.0,-2424967169.8004537,147229586111.74475,-27551868.346743397,-36270.84619005314,11133.903997588643,-2208.5918301128786
0.0,-2251822159.467316,147178417572.91556,-17465426.925006643,-36071.28682004588,11385.089698764927,-2256.49303744739
0.0,-2379131601.0923853,147215974714.6599,-24860724.10204355,-36243.55433002841,11171.525225383788,-2214.7505871426442
0.0,-2506792074.8380656,147253970758.92435,-32382112.192984205,-36300.69862721635,11087.583626277103,-2201.828665931755
0.0,-2631378589.5183854,147291131682.84592,-39758792.885609694,-36327.532631123504,11027.663464464466,-2194.3286108609054
0.0,-2382050229.519539,147216836846.4115,-25031858.074290052,-36245.57037320668,11168.79444017239,-2214.2854876855004
0.0,-2521216440.7063127,147258279296.81155,-33237361.184435442,-36303.784839293,11079.934176437588,-2200.7893709468945
0.0,-2506352715.478045,147253841856.6039,-32357644.424748164,-36300.601841069976,11087.81072412064,-2201.857976990518
0.0,-2521658088.4175067,147258405102.53357,-33259550.224752214,-36303.88447378671,11079.69253816398,-2200.7598463519394
0.0,-2498205336.49328,147251418265.84567,-31876831.35818163,-36298.754918787396,11091.954769862146,-2202.427519361855
0.0,-2536130376.55361,147262724995.09006,-34117352.55568875,-36307.09290963033,11071.87572518884,-2199.7174440640356
0.0,-2417694686.236902,147227423885.48422,-27125437.993693724,-36267.06140391998,11139.18669158257,-2209.4237331822246
0.0,-2346148864.56773,147206187983.8429,-22928141.63478417,-36217.31235576249,11206.497303085556,-2220.8805158316586
0.0,-2430294848.1668406,147231187651.2108,-27870800.02055549,-36273.493230774606,11130.186746203377,-2208.010042463498
0.0,-2626577582.9793983,147289696014.4569,-39473149.763120286,-36326.644681991485,11029.59489512021,-2194.543796814282
0.0,-2340959615.1327105,147204660594.17917,-22627970.897787884,-36212.47303304848,11212.801238225498,-2222.019221643728
0.0,-2361604889.63554,147210775245.7982,-23834548.083564457,-36230.47540628638,11189.103557722301,-2217.785756913875
0.0,-2156327473.70469,147151292180.68024,-12311700.829521319,-35168.573018510084,12276.815938793581,-2507.387360031805
0.0,-2418543197.4094524,147227677636.73645,-27175709.19890333,-36267.51151817526,11138.557041057626,-2209.323377735294
0.0,-2165596052.184692,147153783443.9615,-12746919.446877044,-35419.37455188202,12054.424345605561,-2433.356327194839
0.0,-2377459274.078605,147215476842.05606,-24762955.75648144,-36242.38253865091,11173.115019717896,-2215.0207652893746
0.0,-2228334301.806758,147171578286.46802,-16130039.009698292,-35995.90645491041,11470.975090546337,-2275.5824235814953
0.0,-2733016951.915103,147321444889.41245,-45789688.037317574,-36343.06022303183,10991.297576888423,-2190.6370479500247
0.0,-2337090799.8855224,147203507016.95285,-22398568.634015396,-36208.73900264755,11217.66314445128,-2222.9104712524786
0.0,-2383318546.882324,147217221348.20795,-25108404.106199075,-36246.423583070165,11167.6238942508,-2214.086305960099
0.0,-2455015196.0639176,147238531821.18668,-29323234.4319026,-36284.66755039068,11114.482273721576,-2205.6315149092275
0.0,-2325743625.4272056,147200156143.4427,-21738512.47633256,-36196.944977851286,11232.832168126113,-2225.7148639668653
0.0,-2349069087.942963,147207061271.3384,-23101531.418538023,-36219.9230405899,11203.061661004862,-2220.2611832471152
0.0,-2565860527.2758627,147271586662.732,-35876766.03793189,-36313.95767405144,11056.565025377324,-2197.745062277085
0.0,-2369649081.906868,147213163355.0607,-24305360.226297524,-36236.69756808668,11180.776529691379,-2216.3377582973244
0.0,-2251001850.2578297,147178173208.44186,-17418955.673966393,-36069.121287746406,11387.618603701034,-2257.0312579466495
0.0,-2377264436.888499,147215415818.20285,-24750662.585383344,-36242.248113010945,11173.301242417501,-2215.0528318148654
0.0,-2588840065.233412,147278447760.77438,-37239970.04438854,-36319.05975924006,11045.741156702692,-2196.4170931887684
0.0,-2518407936.932858,147257436970.84238,-33070107.800660685,-36303.18441897017,11081.445289357189,-2200.9926104671563
0.0,-2347825276.389489,147206692026.99554,-23029768.846668463,-36218.81520500997,11204.517256055198,-2220.5192602653856
0.0,-2254944867.165762,147179338533.80365,-17648980.901264016,-36079.317371934274,11375.72398184654,-2254.4628417101576
0.0,-2424424955.413886,147229430271.23392,-27521015.94603745,-36270.56596527597,11134.290477380695,-2208.653014979494
0.0,-2639985260.5538406,147293700417.97485,-40270201.46745991,-36329.08644815633,11024.259637556313,-2193.9532934171234
0.0,-2396839841.7424912,147221229310.20404,-25898318.978760425,-36255.13628454706,11155.704725688222,-2212.101502698179
0.0,-2666192554.254502,147301518024.35648,-41824841.6796676,-36333.51797477531,11014.319111945533,-2192.893224778642
0.0,-2156683409.0884023,147151376731.25238,-12325177.361254744,-35180.79863874129,12266.585186796807,-2503.8047692734535
0.0,-2550434453.681276,147266986828.36404,-34963454.90782907,-36310.39351024468,11064.33108789648,-2198.7325618842024
0.0,-2533739828.001971,147262010241.46234,-33977007.47558178,-36306.5523589831,11073.160320686433,-2199.8846889728943
0.0,-2699259393.0752583,147311372779.6096,-43784197.41803584,-36338.52722160933,11002.562438203238,-2191.706610456686
0.0,-2303988325.5828195,147193732773.8831,-20475057.754262608,-36170.343289056415,11266.373215657002,-2232.100806576528
0.0,-2619789293.4002013,147287670749.94025,-39071158.1639924,-36325.358619845865,11032.370137469323,-2194.8560354088036
0.0,-2397735654.7581496,147221492410.4761,-25952459.655060697,-36255.68621150194,11154.951760501384,-2211.9732830946064
0.0,-2188849184.9039335,147160261244.80887,-13949697.77391559,-35754.43259878238,11728.994737961188,-2339.295276970012
0.0,-2678294121.5947833,147305123954.26956,-42540618.05637601,-36335.422150506034,11009.924764784537,-2192.442296557782
0.0,-2450182761.526609,147237095250.11868,-29038823.053388294,-36282.636201305395,11117.35496363894,-2206.058345538386
0.0,-2675824135.8355517,147304392909.91458,-42396292.35036046,-36335.03882749853,11010.811760469676,-2192.5322753996456
0.0,-2360234775.9237137,147210368962.5747,-23752841.50744996,-36229.37578949984,11190.565657805866,-2218.046054682906
0.0,-2425202202.170444,147229659141.98434,-27567247.45466122,-36270.96227475228,11133.740052694011,-2208.5658784655243
0.0,-2284094837.0108414,147187876624.01288,-19321476.18365325,-36139.925766736305,11303.72692850502,-2239.5025273764936
0.0,-2330783196.933812,147201639844.2122,-22030757.499698397,-36202.34302262238,11225.922076312077,-2224.430816876441
0.0,-2481853668.1737432,147246536776.9059,-30908739.340346523,-36294.36549060499,11100.064506190154,-2203.5551601435177
0.0,-2189542146.7883086,147160459208.8446,-13988905.555285187,-35760.98571549015,11722.262968689956,-2337.4830974644156
0.0,-2526529944.1002884,147259863294.5554,-33550727.617839035,-36304.94282270424,11077.058662844825,-2200.404262574631
0.0,-2316215769.9408746,147197350072.53824,-21188245.842153512,-36185.99455654568,11246.734675520513,-2228.3259385970914
0.0,-2222132734.8124776,147169797729.33,-15786091.65957561,-35970.180826498676,11499.544007970324,-2282.1548773800155
0.0,-2163365844.021625,147153171937.9626,-12637420.110867158,-35368.772825743385,12100.779171709146,-2448.09594707579
0.0,-2538708375.520963,147263495038.71033,-34270386.53558846,-36307.68106272987,11070.494577565029,-2199.535269308642
0.0,-2323329171.4400563,147199442371.1623,-21599350.15867241,-36194.268805139734,11236.25043435795,-2226.3505773294773
0.0,-2425291411.396864,147229679812.29013,-27570613.86463255,-36271.01290409372,11133.673220573497,-2208.556598131435
0.0,-2258803488.9241376,147180459955.23203,-17865875.48512494,-36088.80914112018,11364.643596941649,-2252.1158899362586
0.0,-2266703726.8588076,147182778315.0995,-18322518.134010043,-36106.63363223236,11343.62018013245,-2247.680170836901
0.0,-2457063927.805929,147239146714.99023,-29444150.206167195,-36285.502627237314,11113.290062641565,-2205.456691984951
0.0,-2552344644.4291663,147267558017.28842,-35075545.31662592,-36310.836315260916,11063.34689867225,-2198.6083749386457
0.0,-2493056591.845892,147249876724.93533,-31570640.198328234,-36297.49425150342,11094.516113213418,-2202.781649697549
0.0,-2622373156.399751,147288450748.1847,-39226997.65524063,-36325.847812359,11031.309228271843,-2194.735289146871
0.0,-2392578008.1247897,147219966473.0368,-25651057.05852101,-36252.47917960537,11159.353738321615,-2212.701270657912
0.0,-2520207208.464588,147257979339.8795,-33179248.98651268,-36303.566720299954,11080.478888783391,-2200.861227627802
0.0,-2550593382.331003,147267039631.3331,-34973297.20426554,-36310.42736998941,11064.249477912834,-2198.7234631153697
0.0,-2499325698.5321555,147251747781.85632,-31942115.066782832,-36299.02087398328,11091.391490763179,-2202.3494503825905
0.0,-2400679238.203609,147222373602.8264,-26126716.84443663,-36257.456066503655,11152.50445621181,-2211.5713588094427
0.0,-2378586713.3938313,147215814560.81168,-24830093.072631918,-36243.171764621504,11172.042310118375,-2214.836874936061
0.0,-2399795722.435034,147222108031.07,-26072126.785538115,-36256.93001444014,11153.23278345878,-2211.6953040284875
0.0,-2286977317.843171,147188719542.09875,-19486238.345900707,-36144.78799693257,11297.82786091256,-2238.3195849367826
0.0,-2404919163.75826,147223629608.61215,-26374636.75248325,-36259.955474204515,11149.053743605817,-2211.0093646399177
0.0,-2236108124.1956,147173834575.90033,-16571323.000452334,-36024.207924335664,11439.100315851854,-2268.355340205725
0.0,-2404995248.402328,147223646192.6829,-26377152.342825413,-36260.004854558225,11148.992001148365,-2210.9999816666177
0.0,-2235174229.3680916,147173565695.63504,-16519492.118178058,-36020.99664741099,11442.7281854417,-2269.163515300886
0.0,-2466130496.786607,147241842619.8875,-29978428.15068705,-36289.03211270296,11108.21984469994,-2204.716983896843
0.0,-2482025181.7540855,147246588347.54926,-30918732.474987675,-36294.41796629651,11099.977117244067,-2203.5430789655375
0.0,-2535978510.337558,147262680970.05753,-34110435.23760401,-36307.05737439406,11071.958254282295,-2199.7259833291723
0.0,-2507670952.524206,147254238385.2907,-32436212.144665502,-36300.88549103836,11087.130852541703,-2201.7660611984147
0.0,-2394265502.8680177,147220459603.3461,-25746377.132253636,-36253.54733904022,11157.8958065159,-2212.464027864589
0.0,-2530738390.155429,147261117825.94247,-33798591.1959918,-36305.87685968644,11074.779084935402,-2200.101233159338
0.0,-2403109220.240851,147223096281.9768,-26269475.664632615,-36258.89538485987,11150.514394304992,-2211.246691002299
0.0,-2324764401.48443,147199864093.63623,-21681044.399902668,-36195.87091961787,11234.210039455858,-2225.97209953577
0.0,-2540818268.927883,147264120079.19003,-34395184.859881945,-36308.16739232974,11069.37170924463,-2199.3869401030906
0.0,-2316728963.2466817,147197499298.84683,-21215642.87140738,-36186.61493672071,11245.953641374519,-2228.1838034679377
0.0,-2437053619.9121976,147233193765.66757,-28266830.898013137,-36276.741465545296,11125.638445355404,-2207.310896016468
0.0,-2511967698.9850693,147255518571.45975,-32688464.88507176,-36301.80956977563,11084.87693339472,-2201.4599356760336
0.0,-2513397148.129607,147255948401.4249,-32773747.661335997,-36302.11191998858,11084.122283126046,-2201.356852167349
0.0,-2307281450.694327,147194704073.05997,-20665626.452715103,-36174.76218746895,11260.861627220604,-2231.0353078983912
0.0,-2395809703.5728307,147220923308.23294,-25839122.605657015,-36254.501732712306,11156.578553773435,-2212.2430233664472
0.0,-2455449930.144208,147238674392.24872,-29351831.158394556,-36284.83756485482,11114.231343538693,-2205.5949940593837
0.0,-2267787994.45984,147183093701.18256,-18383992.900399018,-36108.94185519344,11340.88869087245,-2247.111507933804
0.0,-2479828859.795223,147245941596.59085,-30792175.033352405,-36293.733905909125,11101.08317697109,-2203.696671736768
0.0,-2293319884.64952,147190590033.89124,-19854666.673946302,-36154.89065826011,11285.467788775331,-2235.8534844498686
0.0,-2625765229.057088,147289456177.33594,-39427820.06680319,-36326.49093457002,11029.926178377626,-2194.578882901089
0.0,-2333073050.979086,147202318120.14685,-22163842.587243438,-36204.707136780184,11222.87582975408,-2223.870037895717
0.0,-2303712854.8104377,147193647062.7915,-20456470.347278394,-36169.975909222194,11266.838251184916,-2232.196413775633
0.0,-2226511254.3219166,147171055060.9439,-16030524.771356078,-35988.64780775314,11479.066860201214,-2277.417680598676
0.0,-2481856236.5649757,147246531427.56384,-30908010.754460137,-36294.36984890512,11100.061877226806,-2203.5539382678307
0.0,-2367933420.8864355,147212650955.1309,-24204832.293781362,-36235.40674285938,11182.51377243907,-2216.6366384563385
0.0,-2682023354.95214,147306234579.69662,-42761336.47708359,-36335.99258770141,11008.591708359214,-2192.3064850426936
0.0,-2509626619.5568438,147254819297.67957,-32549713.21826656,-36301.30855028761,11086.109955684666,-2201.6285203328216
0.0,-2624262188.4759016,147289007832.63638,-39338580.544816114,-36326.20775452136,11030.538801404593,-2194.6478979309554
0.0,-2452878808.6021767,147237905815.07092,-29198751.72186404,-36283.77318761765,11115.74142081861,-2205.8188614917185
0.0,-2484833298.6075425,147247425600.0532,-31083872.535162803,-36295.253353107735,11098.578413671145,-2203.3480641352967
0.0,-2806852096.476006,147343459501.59293,-50174316.38320963,-36351.36092976048,10968.658148029388,-2188.684090435219
0.0,-2525830896.2608347,147259653530.0574,-33510326.206130452,-36304.7901485036,11077.436778618527,-2200.452923797077
0.0,-2637564823.69571,147292977172.15854,-40127346.21931046,-36328.65460245434,11025.210647476326,-2194.056507933416
0.0,-2455786428.458684,147238769191.99664,-29370480.31770623,-36284.979443996366,11114.033445562573,-2205.564921289859
0.0,-2373592753.201413,147214327131.31366,-24536168.608900066,-36239.61481680921,11176.85863608415,-2215.6603029934754
0.0,-2541599395.4568887,147264355088.8814,-34441593.30543604,-36308.34613657252,11068.956962480881,-2199.33301122772
0.0,-2366676693.680696,147212275022.54968,-24130217.764962103,-36234.45113078433,11183.79827314058,-2216.8605224632947
0.0,-2570134644.412687,147272868027.30115,-36131954.439400196,-36314.92670464077,11054.488115826933,-2197.485656753055
0.0,-2424157683.9502287,147229346817.16388,-27507035.45089261,-36270.43147707566,11134.484220136166,-2208.6792523916647
