m,x,y,z,vx,vy,vz
0.0,-2237954067.337137,147174377652.38828,-16677248.632055314,-36030.35806181364,11432.093690189893,-2266.790882935014
0.0,-2527125171.0549006,147260034366.8808,-33583713.77044675,-36305.07826573565,11076.733809899657,-2200.361515359875
0.0,-2198943211.135219,147163122844.94553,-14495137.928594187,-35838.99126262276,11641.210999607889,-2316.572781922682
0.0,-2273274438.2000384,147184693763.2827,-18695334.77543307,-36120.11622281446,11327.596981640945,-2244.370763029555
0.0,-2497452999.1051016,147251185451.52652,-31830194.61301045,-36298.58135357005,11092.327887775988,-2202.478933210271
0.0,-2505907535.1826286,147253707514.83914,-32330877.695561826,-36300.50501941803,11088.041668880818,-2201.890515392677
0.0,-2646275188.270256,147295575658.1477,-40642439.79470909,-36330.19137776381,11021.816416989182,-2193.6881751953088
0.0,-2377190768.220985,147215400120.4259,-24749173.875813644,-36242.18900945325,11173.374682118078,-2215.0611940581643
0.0,-2308998093.987225,147195215958.3406,-20766750.20042343,-36176.994542464614,11258.060122179897,-2230.4950239460372
0.0,-2410747711.514302,147225360439.0778,-26716504.571959205,-36263.27262199121,11144.45585601832,-2210.2677786349377
0.0,-2463733077.3720713,147241134805.07977,-29838289.517266568,-36288.12462654543,11109.532553057088,-2204.907329866851
0.0,-2505977624.2020407,147253730096.28403,-32334124.598727457,-36300.5203313533,11088.00279919464,-2201.886026414199
0.0,-2649351647.092256,147296491500.94012,-40824894.464131966,-36330.72243826593,11020.635995136841,-2193.560549332549
0.0,-2275130763.7002716,147185245074.38788,-18805361.816847917,-36123.69398684912,11323.296196145047,-2243.4786552210935
0.0,-2382802281.0997653,147217063596.34875,-25075267.4164356,-36246.079437224704,11168.096113004163,-2214.17002273318
0.0,-2216650176.557794,147168207239.03464,-15477791.055956084,-35944.83012900347,11527.49855251726,-2288.7129735900994
0.0,-2429398098.4128933,147230910405.11282,-27813186.711893983,-36273.06075693653,11130.799898473084,-2208.1094679933053
0.0,-2186805550.0833693,147159689492.16238,-13842621.48306099,-35734.17426686677,11749.620628200615,-2344.76875410461
0.0,-2273045248.366125,147184631485.76276,-18684214.36046722,-36119.65300223628,11328.13801569399,-2244.47779945457
0.0,-2696007367.737989,147310412585.20786,-43594724.10222653,-36338.05789399158,11003.684155660147,-2191.8156798540012
0.0,-2438203622.082911,147233531680.28217,-28333444.421931252,-36277.28184611202,11124.88470055958,-2207.195781829568
0.0,-2375488997.8435,147214894138.63702,-24648689.47352942,-36240.97890017859,11175.011511905479,-2215.3422392369152
0.0,-2179233570.0215483,147157554854.42978,-13439645.650235552,-35647.44348650882,11836.678546245252,-2368.6734065758446
0.0,-2509501256.64458,147254782875.64865,-32544957.79690603,-36301.28087882666,11086.176297255133,-2201.634798964658
0.0,-2551184391.404789,147267215305.37833,-35009982.57591146,-36310.56433751632,11063.946649828686,-2198.6816550517697
0.0,-2315608466.6764393,147197164155.60126,-21149452.5653108,-36185.27427637279,11247.654558102255,-2228.507328126558
0.0,-2204708482.1718774,147164773516.60492,-14812743.955506353,-35878.25993315697,11599.524491101929,-2306.1514815976343
0.0,-2324036867.583762,147199650929.9708,-21639974.11419351,-36195.06046569428,11235.241886779639,-2226.162335020316
0.0,-2646412314.3739824,147295616310.03018,-40650012.762244985,-36330.21548490257,11021.762907073642,-2193.682364638748
0.0,-2497017491.950128,147251061884.45175,-31805436.18402843,-36298.47311635519,11092.547292621286,-2202.5095352178255
0.0,-2519043154.1312637,147257629797.4778,-33108045.875712458,-36303.31861896842,11081.10380701433,-2200.9476230424707
0.0,-2484771129.37155,147247405760.43652,-31081880.819621153,-36295.23517208623,11098.611842058659,-2203.3498015980736
0.0,-2595264445.9829154,147280361398.57703,-37619474.22518203,-36320.426174405125,11042.859033069833,-2196.0739986947992
0.0,-2520840520.913579,147258163227.3933,-33213648.894980513,-36303.706722568575,11080.134576615128,-2200.816991179213
0.0,-2278272830.296695,147186167476.80484,-18986719.377443384,-36129.58903577055,11316.215188659578,-2242.0308652260765
0.0,-2155126713.8286037,147150964483.5852,-12257671.335168928,-35126.99998173092,12312.340940770267,-2519.9092819373536
0.0,-2406059383.6119623,147223971461.31845,-26442300.354865488,-36260.61208059322,11148.140930687647,-2210.8613966772646
0.0,-2494774309.2993855,147250387291.9029,-31672445.32861065,-36297.927692292345,11093.663975720117,-2202.6631496809982
0.0,-2450546997.4801927,147237209320.33923,-29062483.116781462,-36282.787857129326,11117.136884543686,-2206.0240177027454
0.0,-2462445420.90135,147240747500.8508,-29761294.063606426,-36287.63331658661,11110.243135041108,-2205.0111820434763
0.0,-2346050937.2188096,147206163367.54935,-22924073.69727422,-36217.21705459773,11206.616309417686,-2220.9006799986178
0.0,-2510954111.699295,147255218597.09998,-32630874.0137169,-36301.59092795869,11085.414129803321,-2201.5300737200673
0.0,-2473597670.983449,147244076254.34018,-30422116.07205534,-36291.6946457593,11104.263048190676,-2204.1471248874955
0.0,-2326090359.0967035,147200255898.33908,-21758919.402833145,-36197.327283202045,11232.349696729394,-2225.622677061768
0.0,-2578276818.3032537,147275298348.74588,-36613717.74897244,-36316.752196234935,11050.612184434403,-2197.009026190907
0.0,-2392422321.1433687,147219914106.94363,-25639464.649709363,-36252.38720978853,11159.48559375746,-2212.725931001591
0.0,-2594283938.0721974,147280062948.73657,-37560382.23845214,-36320.22235711424,11043.295547195286,-2196.1251204433293
0.0,-2104022295.1332004,147129600895.7703,-7917201.957815513,-37992.29081533358,12266.77668880602,-2537.795946842846
0.0,-2238408752.991512,147174512278.48096,-16703941.098270068,-36031.840599275245,11430.39777787309,-2266.4102868175814
0.0,-2386989514.4466534,147218305035.0994,-25323187.40935923,-36248.876965972704,11164.287208458192,-2213.523602063429
0.0,-2303911299.54325,147193710828.88455,-20469780.073959205,-36170.23713421555,11266.503300453998,-2232.128818322453
0.0,-2421850605.525062,147228667831.2898,-27369489.544917986,-36269.23973263477,11136.139897051336,-2208.944555361744
0.0,-2631926283.4091616,147291297987.77155,-39792787.07766805,-36327.63179459732,11027.445058617437,-2194.3029453143026
0.0,-2392734340.861669,147220013704.17798,-25659188.530360002,-36252.57772253141,11159.21659459614,-2212.681487245542
0.0,-2221258891.4939036,147169536448.2956,-15735232.25559311,-35966.3648850682,11503.805384134974,-2283.1481566926363
0.0,-2501731191.1375527,147252463494.3508,-32083648.06806068,-36299.575135069324,11090.176402226389,-2202.1834657890704
0.0,-2399810817.0090675,147222116102.8197,-26075160.82916616,-36256.935598157695,11153.22148567229,-2211.690953341031
0.0,-2239233338.7493625,147174746838.2785,-16748156.267156411,-36034.541229717695,11427.343472599547,-2265.742178318056
0.0,-2511437613.6866693,147255355344.38647,-32655282.800134584,-36301.69890944832,11085.157200307742,-2201.499976295134
0.0,-2659941309.3359156,147299657121.64362,-41454058.01269553,-36332.49887039798,11016.636594643902,-2193.135539992501
0.0,-2246421072.8755407,147176838970.8721,-17156302.16851064,-36056.41866266679,11402.289404903226,-2260.2278550049873
0.0,-2496037341.22356,147250763225.19223,-31745601.198621456,-36298.239465675826,11093.034337559398,-2202.5777712323165
0.0,-2366888231.8192663,147212336603.4155,-24142609.59642663,-36234.61437189115,11183.581504307062,-2216.8222838662423
0.0,-2356027988.575377,147209112847.28528,-23505285.291433144,-36225.92853669615,11195.154446724458,-2218.854940609133
0.0,-2348928672.844484,147207019463.38562,-23092895.783594407,-36219.79881081628,11203.225061594854,-2220.2915991616487
0.0,-2584788953.3441215,147277233491.14468,-36998339.47484103,-36318.18695143354,11047.588429581818,-2196.6398856205246
0.0,-2457806531.7027636,147239371114.9127,-29490338.863810606,-36285.79906765234,11112.868083047922,-2205.39190815797
0.0,-2296133790.697119,147191415114.19998,-20017041.81774196,-36159.153539074,11280.232053282665,-2234.818922246962
0.0,-2609811793.340687,147284701542.71115,-38481387.41049068,-36323.403934706796,11036.545841176632,-2195.333744439303
0.0,-2387118258.005196,147218348174.20584,-25330486.660677258,-36248.957571922874,11164.17008900949,-2213.5064373784157
0.0,-2366117173.569508,147212112257.142,-24097523.79051444,-36234.017144506586,11184.375791024533,-2216.961579535507
0.0,-2449814727.2183747,147236988505.28632,-29017819.813452665,-36282.47653844347,11117.578248077567,-2206.0913032321137
0.0,-2367558528.299856,147212539369.49945,-24183472.002483644,-36235.12166852165,11182.897044403666,-2216.7013273274383
0.0,-2399534128.426157,147222032691.9718,-26059633.74665285,-36256.77021269344,11153.451060535419,-2211.7262460629527
0.0,-2358076467.243769,147209720553.7463,-23624587.320621032,-36227.62653841932,11192.902528374,-2218.4579598590603
0.0,-2365383486.8620377,147211896086.5079,-24056476.441598456,-36233.448348171056,11185.1349227617,-2217.090600883063
0.0,-2515620922.739218,147256605079.51993,-32905910.258667435,-36302.589243407405,11082.939028742006,-2201.194209243149
0.0,-2394565024.5992064,147220555783.5231,-25766045.99003473,-36253.72749457824,11157.640248527438,-2212.419528007342
0.0,-2241412770.8840094,147175378057.66238,-16872915.946660746,-36041.45518334111,11419.466281290473,-2263.98634176363
0.0,-2399572685.9694686,147222037589.78143,-26060456.672222532,-36256.79930187867,11153.418063301024,-2211.721783265332
0.0,-2534304294.7582593,147262179595.35815,-34010646.18961061,-36306.67918239476,11072.856980100985,-2199.844718424766
0.0,-2294222377.329533,147190855077.74792,-19908079.78401515,-36156.27131395382,11283.773610127668,-2235.512809598468
0.0,-2549275945.8021507,147266649546.60248,-34897900.05735745,-36310.11972230216,11064.932106826707,-2198.8089448777464
0.0,-2556374382.875981,147268762361.67328,-35316943.813521914,-36311.7691525169,11061.294136461558,-2198.342500305471
0.0,-2522609154.623845,147258690990.56808,-33318486.395997185,-36304.08853854509,11079.180314505298,-2200.6886445258383
0.0,-2604747833.9816313,147283187547.0701,-38179378.56540625,-36322.386846611575,11038.71117117654,-2195.5864289579813
0.0,-2325730022.9748363,147200152687.91525,-21739757.39142859,-36196.92790905163,11232.85490278014,-2225.714280567346
0.0,-2161468796.354716,147152668264.1852,-12549496.972571688,-35321.17256223311,12143.48029297038,-2461.9548833605
0.0,-2468710254.4959826,147242624488.42978,-30134739.690970358,-36289.97126959762,11106.834407049006,-2204.5147158082837
0.0,-2366562514.7954674,147212241737.44684,-24123162.064176306,-36234.362540672206,11183.916798646458,-2216.882362432425
0.0,-2334845945.5524387,147202845861.4768,-22268405.06020656,-36206.500220056005,11220.555034019573,-2223.441449868147
0.0,-2353671361.0926137,147208422811.6046,-23369836.00130193,-36223.92812782223,11197.788262980152,-2219.320585833531
0.0,-2377352682.038961,147215445292.88742,-24756379.31984239,-36242.30731216344,11173.216647506262,-2215.038233866421
0.0,-2150513338.6440496,147149767845.1759,-12063601.182461739,-34936.26632614241,12468.40592215963,-2578.3885033217202
0.0,-2405775419.5175743,147223887026.43655,-26424386.99233808,-36260.44844519772,11148.367789367416,-2210.900214870002
0.0,-2636955988.3446703,147292792759.7708,-40090184.7929756,-36328.54673891682,11025.449610237692,-2194.082374855617
0.0,-2270200369.4010825,147183791160.55634,-18520098.943449434,-36113.970675557095,11334.934842743172,-2245.878230536028
0.0,-2353335267.987681,147208324338.89188,-23350155.386500824,-36223.63953426019,11198.16802562953,-2219.3893032550877
0.0,-2215318883.761496,147167816029.6544,-15399246.732107589,-35938.27839276689,11534.702889839851,-2290.451573900442
0.0,-2478957230.8521905,147245674464.37808,-30738410.30404788,-36293.462900565784,11101.520688257595,-2203.759479941411
0.0,-2255122966.9863734,147179376893.49313,-17653622.816511355,-36079.813980908,11375.183885683966,-2254.3636695359555
0.0,-2459733940.1427174,147239943244.87286,-29602665.600463666,-36286.56991589837,11111.768618735656,-2205.2328043845123
0.0,-2276376250.5246944,147185600567.36917,-18873634.8680738,-36126.085627005676,11320.450082355936,-2242.902475791515
0.0,-2359290170.592078,147210081057.0645,-23697384.60928715,-36228.617698861526,11191.586467137893,-2218.2233630160804
0.0,-2675419763.0508947,147304264638.2715,-42369482.93795368,-36334.9791052877,11010.956865548542,-2192.5471038916785
0.0,-2607164288.0892262,147283910024.34796,-38324525.88389557,-36322.87443116573,11037.674201252896,-2195.464479713452
0.0,-2375435652.0891104,147214874199.9913,-24644147.66170924,-36240.945012395794,11175.062524139355,-2215.352060660759
0.0,-2505893049.599201,147253708730.29678,-32331038.918636646,-36300.49892821883,11088.04924690466,-2201.8909931472444
0.0,-2606947846.541995,147283841700.97012,-38310307.55328782,-36322.833122116775,11037.764800132501,-2195.475413016229
0.0,-2599682464.381793,147281678822.18494,-37882733.70097872,-36321.34677549648,11040.914204194538,-2195.841438831947
0.0,-2343391962.553062,147205385073.52835,-22771126.475370396,-36214.75670933689,11209.819365032936,-2221.4777385911357
0.0,-2359273287.846389,147210075729.63715,-23695178.113244023,-36228.605038868336,11191.602675709655,-2218.228356672103
0.0,-2202247302.8136363,147164065478.40802,-14676223.141773386,-35862.18517358548,11616.675744606442,-2310.411052775421
0.0,-2640777995.351056,147293931818.86676,-40315337.13498609,-36329.229716894006,11023.947685395111,-2193.9200115515855
0.0,-2393106557.269175,147220118111.2714,-25680893.11624964,-36252.8175413536,11158.895825682712,-2212.6248466099796
0.0,-2242734176.840339,147175768492.36014,-16949852.01979171,-36045.49904877959,11414.819946679552,-2262.9567001983537
0.0,-2608411694.4747295,147284281430.18964,-38398347.39653684,-36323.125216949345,11037.14141913219,-2195.402883145499
0.0,-2417531764.4061403,147227377363.87518,-27115944.784837123,-36266.97312763978,11139.307367213527,-2209.444598831413
0.0,-2516536935.4086785,147256874704.9811,-32958371.09966308,-36302.78642632584,11082.450021375258,-2201.1286249705868
0.0,-2187252268.352818,147159808599.5101,-13864073.600172441,-35738.7760850627,11744.998835793729,-2343.551644564312
0.0,-2308322773.2722907,147195007867.46292,-20724768.539898433,-36176.13347973414,11259.153923742013,-2230.70893669448
0.0,-2327128864.4723854,147200564882.2664,-21819627.36657956,-36198.45275525865,11230.905200894169,-2225.353334973271
0.0,-2498893928.1189723,147251619089.88287,-31914804.510450087,-36298.92004430384,11091.607550118766,-2202.3821900868506
0.0,-2560294188.1409926,147269927274.5696,-35547385.65691887,-36312.6781306373,11059.320563971683,-2198.0933162736505
0.0,-2279733459.5133677,147186591799.00458,-19069770.22006411,-36132.262581642724,11313.005390406635,-2241.377927447207
0.0,-2380001509.255324,147216235402.05048,-24913052.806002744,-36244.15577739186,11170.70709920754,-2214.609946035572
0.0,-2678277759.79265,147305120177.21918,-42540103.90609364,-36335.41965556227,11009.929352332885,-2192.442025412048
0.0,-2270186801.1408777,147183795596.1599,-18521015.25817054,-36113.92013345064,11334.972868536128,-2245.886455385769
0.0,-2504473943.7284484,147253287748.54865,-32247357.75394148,-36300.18571097627,11088.778674619563,-2201.991136229795
0.0,-2265697648.2695947,147182476529.6017,-18261276.165135667,-36104.48931597515,11346.178324459324,-2248.2237402472942
0.0,-2305143295.663719,147194084685.04446,-20544133.59406059,-36171.889375701016,11264.426136709002,-2231.724115188472
0.0,-2216082697.9951787,147168038497.94934,-15443580.743796034,-35942.07190502505,11530.543225329178,-2289.449897890083
0.0,-2461059523.9372807,147240341657.6409,-29681840.67761051,-36287.08927188607,11111.022078002368,-2205.122999087804
0.0,-2667589293.031171,147301928947.155,-41905731.27663436,-36333.744064463055,11013.806381949484,-2192.8400029951167
