m,x,y,z,vx,vy,vz
0.0,-2261875052.6110287,147181350638.5938,-18038702.626606252,-36096.00533483617,11356.210843171728,-2250.3406134005018
0.0,-2553237771.3365283,147267824188.58188,-35130104.8359543,-36311.04360843747,11062.889631076192,-2198.547087165327
0.0,-2569134209.801691,147272570322.38177,-36072535.23526678,-36314.69955751391,11054.971303867493,-2197.5470824979266
0.0,-2259864113.9669714,147180769123.645,-17928240.169847585,-36091.32243341488,11361.69970148365,-2251.481463977469
0.0,-2577549391.603564,147275081135.15436,-36571155.683926456,-36316.59131130875,11050.952227305968,-2197.0499312835113
0.0,-2539568261.7727313,147263749107.99265,-34320362.122916386,-36307.879807575366,11070.03475680388,-2199.4758292997362
0.0,-2427743238.017639,147230420814.52075,-27717870.91058869,-36272.23665169244,11131.952022697915,-2208.2858663659035
0.0,-2289550180.8538394,147189484000.5374,-19638053.286623724,-36148.962462863696,11292.720763991012,-2237.2927908099173
0.0,-2435589277.182254,147232749162.05847,-28179419.51707297,-36276.057183439916,11126.606257213723,-2207.4575197779827
0.0,-2367563673.1541367,147212539424.48776,-24181731.080118902,-36235.127498040536,11182.8907949051,-2216.704646632629
0.0,-2346024408.8536515,147206161362.24637,-22922964.79762909,-36217.185568163724,11206.648360236111,-2220.90890505383
0.0,-2265165284.8173027,147182323254.91156,-18231708.6140946,-36103.32401090941,11347.548609966998,-2248.508678492512
0.0,-2263345217.514115,147181784633.9221,-18127261.7283349,-36099.31586630843,11352.301161670704,-2249.5000250732332
0.0,-2319330971.1910205,147198262048.7803,-21365048.356774572,-36189.69749063436,11242.060264639114,-2227.4495461931115
0.0,-2191650225.8050284,147161045401.83652,-14097341.724969363,-35780.34655377198,11702.416707591277,-2332.3217564813763
0.0,-2394245986.5788083,147220457612.15985,-25748106.20654639,-36253.53132466748,11157.913819894102,-2212.463050298911
0.0,-2241409951.735048,147175379021.93207,-16870758.18193912,-36041.44186713259,11419.472428765297,-2264.0043079448315
0.0,-2186621710.7633896,147159628754.6237,-13830372.976738522,-35732.40400391026,11751.50151312775,-2345.2852828736127
0.0,-2209145361.4239593,147166055065.98453,-15061305.935582887,-35904.998244197996,11570.76237766505,-2299.090352010332
0.0,-2509954455.6633096,147254912327.5166,-32567806.162068263,-36301.38220871115,11085.935753576245,-2201.604935471148
0.0,-2594521841.7632804,147280135135.33047,-37574989.53121405,-36320.27189290306,11043.189891545666,-2196.1118946622328
0.0,-2545552243.0377407,147265532054.33624,-34674834.3548332,-36309.25996598774,11066.873694122267,-2199.061844316536
0.0,-2641967255.7536325,147294291143.50714,-40387360.97182095,-36329.437295686104,11023.48657386927,-2193.869013234541
0.0,-2460156049.458094,147240065670.43564,-29626935.208866213,-36286.739143307175,11111.528286002344,-2205.197144761638
0.0,-2256149799.466686,147179679378.2505,-17712446.942251712,-36082.37168244803,11372.189296008339,-2253.724919001623
0.0,-2389607609.855462,147219084102.09174,-25476442.674720727,-36250.5823206855,11161.952576861351,-2213.1342939390233
0.0,-2569171378.0132074,147272582178.98077,-36076033.189488016,-36314.706871983464,11054.955911602554,-2197.5431289819294
0.0,-2548765182.041585,147266489483.46057,-34866110.94954501,-36310.00435439651,11065.200021317914,-2198.844358179102
0.0,-2311212824.426399,147195863727.43576,-20891853.953842584,-36179.84147363534,11254.498554610576,-2229.818414965039
0.0,-2573849965.925401,147273972613.44568,-36351253.106014565,-36315.767180181094,11052.704144006331,-2197.2640155286585
0.0,-2591898658.4554033,147279362693.914,-37420797.60517408,-36319.71280682224,11044.359783611091,-2196.2524804064124
0.0,-2801432751.8326445,147341848380.2969,-49855196.46499307,-36350.8140271041,10970.24341840877,-2188.8110096417254
0.0,-2639261518.7961874,147293479464.73077,-40227167.82456289,-36328.95961580953,11024.543526433614,-2193.982924397255
0.0,-2693454204.8337107,147309645646.8795,-43441885.10524914,-36337.69000679449,11004.57034714532,-2191.902964394397
0.0,-2495485709.476951,147250598081.17426,-31713607.972892612,-36298.104425810474,11093.30986902315,-2202.6144791233623
0.0,-2416096937.6489425,147226948037.91757,-27030610.189609334,-36266.20644749601,11140.37833049472,-2209.6144410746692
0.0,-2444698145.2641606,147235460512.3312,-28715865.246448137,-36280.24276385499,11120.72892320843,-2206.5634113892074
0.0,-2704520305.3346343,147312942750.7302,-44096836.20367444,-36339.26921699071,11000.762443721316,-2191.5309037413276
0.0,-2561823890.3759823,147270383967.6636,-35637002.11245369,-36313.03098453957,11058.55652408767,-2197.997496266051
0.0,-2413496188.496559,147226182647.74063,-26879307.73955864,-36264.78778010788,11142.344543104997,-2209.9284065640686
0.0,-2539387732.1860404,147263685839.54507,-34308707.5086944,-36307.84304647982,11070.132746653728,-2199.4868245354746
0.0,-2505358172.5720983,147253547678.91962,-32298171.906207584,-36300.382613668364,11088.324288474856,-2201.9300534439403
0.0,-2358314632.0688148,147209799696.40558,-23640365.29757528,-36227.811843364834,11192.644871837872,-2218.413333625044
0.0,-2337814061.13091,147203726379.79028,-22444203.335940294,-36209.440461237566,11216.747613425036,-2222.7371064195663
0.0,-2333109855.184005,147202340347.64026,-22171020.264405128,-36204.727178041634,11222.833430877683,-2223.854425967774
0.0,-2622832238.0353756,147288579270.15457,-39250544.83918963,-36325.93946301964,11031.117970400517,-2194.715947111051
0.0,-2608684992.982125,147284361129.39838,-38413792.22194186,-36323.180630543226,11037.025346784829,-2195.38954791602
0.0,-2348010226.680302,147206747259.83087,-23040494.276904754,-36218.980102723464,11204.300425043259,-2220.4815179212223
0.0,-2278078030.7631226,147186104036.5737,-18973368.68200484,-36129.24650610733,11316.641780253527,-2242.1206814653397
0.0,-2727153362.4822807,147319698111.38797,-45441502.819607556,-36342.3101364395,10993.205413443387,-2190.81372988103
0.0,-2668532422.725936,147302206345.28195,-41959746.52884552,-36333.8963058955,11013.460259258018,-2192.8048888420576
0.0,-2729404067.4229198,147320370833.45493,-45575257.640882246,-36342.59962555662,10992.46905614936,-2190.745933282108
0.0,-2280259487.523403,147186743103.45883,-19098291.31807584,-36133.21887790567,11311.856787611792,-2241.1491701908344
0.0,-2386108933.383035,147218040514.46585,-25270111.181366544,-36248.29896306401,11165.07951973618,-2213.658709879394
0.0,-2305485426.1325097,147194177585.85596,-20561627.85642153,-36172.36557597039,11263.847122810776,-2231.613502008535
0.0,-2372749367.1226444,147214079021.51285,-24487445.726326857,-36238.998161133975,11177.686096221194,-2215.8006650859033
0.0,-2394678109.600275,147220591833.80768,-25772750.519689187,-36253.79632377692,11157.541701787462,-2212.403905364746
0.0,-2462020748.7471075,147240630364.0557,-29739792.917348042,-36287.46174599995,11110.485863399497,-2205.0441121749664
0.0,-2318677423.2123637,147198072077.1768,-21328235.046854742,-36188.928548484604,11243.028802247029,-2227.6302393745623
0.0,-2341350902.2363477,147204776329.94852,-22649441.038137127,-36212.84462487858,11212.318518246051,-2221.935001012845
0.0,-2327807634.2838025,147200774736.95547,-21862405.755261973,-36199.16900143973,11229.974062612222,-2225.177139165555
0.0,-2368449918.0212493,147212800147.26123,-24233167.647441655,-36235.80373221711,11181.984635170958,-2216.547728446751
0.0,-2347826140.2819343,147206692938.5406,-23028749.110342644,-36218.81533900192,11204.515595128307,-2220.523990773917
0.0,-2637476631.876023,147292950781.00833,-40119543.081484176,-36328.63995266549,11025.241651041637,-2194.0616793243794
0.0,-2509032553.4537306,147254639296.20657,-32515168.97411991,-36301.18330368616,11086.417891710476,-2201.6677348290677
0.0,-2601722081.1009264,147282286133.73978,-38002073.188345164,-36321.76810004628,11040.02246816662,-2195.738401255996
0.0,-2243373634.3201714,147175947176.01474,-16983655.20220247,-36047.46671894588,11412.591057857007,-2262.4740670499505
0.0,-2340269683.310573,147204451464.17538,-22586933.136795994,-36211.82080839208,11213.657719603298,-2222.1748176609417
0.0,-2168167081.4651666,147154487985.4008,-12874300.639908532,-35472.08517120338,12005.444682835687,-2418.15573556358
0.0,-2257022851.965311,147179936656.2136,-17763633.156899773,-36084.51446599364,11369.67983135407,-2253.1857434252756
0.0,-2355295169.6146145,147208898842.14145,-23463270.311417464,-36225.309812281834,11195.969459357268,-2218.9984786362697
0.0,-2230684792.6593566,147172259557.77515,-16263684.145701004,-36004.88049289466,11460.91290490819,-2273.2802472320054
0.0,-2667807726.9475565,147301995951.88834,-41920114.441601925,-36333.778455181586,11013.725693927356,-2192.8314332220843
0.0,-2533760748.6107235,147262012787.3901,-33975696.11384372,-36306.55936781593,11073.148033377864,-2199.886331914662
0.0,-2438398271.847767,147233586486.95486,-28344143.893819265,-36277.374429565076,11124.757874075503,-2207.1767711769994
0.0,-2623310047.7870784,147288720208.3647,-39279355.27012419,-36326.03035393645,11030.923702919454,-2194.6934519633305
0.0,-2348101426.6649036,147206776048.5268,-23044515.17829707,-36219.06064950226,11204.190125965044,-2220.4653939317686
0.0,-2342882133.6947184,147205223525.0464,-22738579.367584422,-36214.295066017396,11210.437436115608,-2221.5916942452877
0.0,-2292826125.775883,147190444437.54825,-19827399.35945842,-36154.12914493926,11286.404537460523,-2236.0338147857988
0.0,-2364904203.8829126,147211751810.3548,-24027314.283330515,-36233.07847907809,11185.632568914087,-2217.1790258154006
0.0,-2394330697.0593147,147220490363.361,-25754812.343112305,-36253.57662323218,11157.844222478489,-2212.4499749712677
0.0,-2541466614.286678,147264317358.512,-34433539.06078901,-36308.31474600406,11069.026683445974,-2199.342845228692
0.0,-2636777332.3374023,147292741735.69965,-40079585.07813565,-36328.513632019734,11025.520194637087,-2194.0910196383666
0.0,-2366664755.580258,147212278284.94058,-24132197.627837107,-36234.43333692847,11183.814772862896,-2216.8612893735976
0.0,-2345983619.055399,147206146639.23596,-22921251.528315168,-36217.151395319415,11206.697854409704,-2220.9139541142044
0.0,-2456661609.7177086,147239023956.922,-29421122.34861528,-36285.3403720595,11113.524731457177,-2205.4895997620133
0.0,-2166533879.2276263,147154041761.08105,-12793894.341589889,-35439.22402561874,12036.044698488142,-2427.591171390712
0.0,-2452702401.3474483,147237845581.30435,-29187594.863685947,-36283.70337377866,11115.847705898166,-2205.83419715076
0.0,-2631026098.931296,147291028032.75903,-39739320.2586516,-36327.46710891616,11027.805095559661,-2194.3429000543697
0.0,-2354302271.4212165,147208610388.60245,-23407458.96926969,-36224.46368071534,11197.080491568515,-2219.192863532938
0.0,-2534245797.945944,147262160976.0628,-34005680.35145643,-36306.66740099131,11072.885870021293,-2199.84987998353
0.0,-2510790531.778004,147255159368.72726,-32616221.89521147,-36301.562908303735,11085.495746488525,-2201.544865399926
0.0,-2465915372.673042,147241788041.27966,-29968301.056181394,-36288.9460856829,11108.33845237998,-2204.7332852202217
0.0,-2518662130.701643,147257514198.89154,-33084889.97138593,-36303.237849185854,11081.30932948607,-2200.97548466186
0.0,-2759503125.7895646,147329344492.91974,-47363111.069159724,-36346.268218841826,10982.894693616805,-2189.8818651800716
0.0,-2565217706.197996,147271401242.72794,-35840466.412984595,-36313.80710574017,11056.881234498414,-2197.7856383388953
0.0,-2595719446.083853,147280498215.25525,-37646615.52582981,-36320.52101491832,11042.657957369649,-2196.0496182672887
0.0,-2438136150.8735166,147233514157.4439,-28331295.87556146,-36277.2481391868,11124.930590242137,-2207.200794522452
0.0,-2410515328.759218,147225300623.38956,-26705138.494657863,-36263.13489151789,11144.638040850565,-2210.29566736319
0.0,-2567884887.050844,147272203637.34415,-36000476.51349542,-36314.41246441407,11055.578058985428,-2197.62153639328
0.0,-2517180423.52647,147257070730.18365,-32997959.702391893,-36302.92167706891,11082.104956325962,-2201.0814705058074
0.0,-2498779539.6959443,147251585793.92358,-31909898.856428105,-36298.892042423155,11091.66756070065,-2202.3874282569104
0.0,-2481825205.979917,147246535051.97864,-30909163.373196144,-36294.35336276013,11100.078766420367,-2203.555842817861
0.0,-2645837305.5722446,147295436349.09384,-40613192.739465535,-36330.11877238102,11021.985086837001,-2193.708247755518
0.0,-2356652843.982105,147209312090.09708,-23547010.792460483,-36226.43195589726,11194.469177069985,-2218.7283661288534
0.0,-2152722408.6332374,147150346843.6113,-12156790.310139986,-35033.70645115724,12389.556245343541,-2548.2155471604356
0.0,-2469941900.7750936,147242986373.12128,-30205825.971377794,-36290.41747892536,11106.17781697838,-2204.42157062126
0.0,-2187788221.651534,147159959267.4323,-13892899.464236826,-35744.12455821772,11739.551441926938,-2342.0917582720285
0.0,-2311805962.313241,147196038315.1987,-20927810.90145132,-36180.58968580007,11253.56069424057,-2229.6333581300437
0.0,-2663740645.2535114,147300786532.7598,-41678660.47368635,-36333.121880669496,11015.223615956207,-2192.9880780943977
0.0,-2443794812.419128,147235189237.25183,-28661163.68900265,-36279.84122214263,11121.295010033109,-2206.650523072243
0.0,-2376972617.890228,147215338848.36786,-24736749.275729023,-36242.03128798612,11173.583255678146,-2215.097282470307
0.0,-2492796562.4150443,147249798845.62872,-31554465.772299286,-36297.428748364044,11094.642223728713,-2202.8000138513767
0.0,-2277388110.288562,147185905462.74246,-18933675.134902418,-36127.9594181149,11318.179905567857,-2242.437749822106
0.0,-2402449818.329972,147222894728.18457,-26228869.13542987,-36258.51190471541,11151.05083441651,-2211.336510131977
0.0,-2306728036.927976,147194540109.62622,-20631191.28017894,-36174.03262389272,11261.773439791114,-2231.2188904184313
0.0,-2415968261.181181,147226912074.29065,-27022274.175784156,-36266.136004623986,11140.472803078777,-2209.6317296200614
0.0,-2425701501.277109,147229809872.6781,-27598940.870230112,-36271.213693727055,11133.386112928036,-2208.5066126459933
0.0,-2279603877.7939773,147186552988.49188,-19060738.813549288,-36132.03140674606,11313.284425361495,-2241.4402895451312
0.0,-2364488039.642858,147211625906.01758,-24000555.24832107,-36232.7581447066,11186.062246508305,-2217.2572573952816
0.0,-2420924512.9850254,147228389790.5189,-27315758.841441557,-36268.75993705971,11136.812387541933,-2209.0488455492205
0.0,-2474404709.850514,147244321825.02997,-30471752.391297445,-36291.9662999355,11103.845618904386,-2204.0869005393165
0.0,-2330183710.7993813,147201467525.32047,-21998019.25056949,-36201.70737101634,11226.73216850291,-2224.5769580901624
0.0,-2322746879.24068,147199280009.99908,-21567544.7097305,-36193.59864687609,11237.088133403737,-2226.507079195626
0.0,-2579550127.777989,147275673398.3891,-36689249.297567286,-36317.036530054116,11050.015846026357,-2196.93394277484
0.0,-2551717180.6680903,147267366074.28918,-35038728.89021517,-36310.6924074567,11063.67191301288,-2198.648396854001
0.0,-2327436073.1531415,147200648213.62674,-21834406.849926215,-36198.79618704193,11230.477119460986,-2225.2788715792663
0.0,-2412132073.077216,147225774407.01074,-26798509.455658685,-36264.03943437398,11143.387878714419,-2210.0949993678
0.0,-2487756844.312674,147248297478.4045,-31258880.61479006,-36296.08325387085,11097.134866894476,-2203.1432965803174
0.0,-2278992205.1252437,147186373088.41315,-19027403.59035242,-36130.919986449604,11314.626275909213,-2241.7044905782186
0.0,-2324781893.553111,147199868531.411,-21682463.639695257,-36195.8911625796,11234.185694139704,-2225.9660823928707
0.0,-2573261368.771838,147273799630.94998,-36315104.653815836,-36315.633951537246,11052.983729054291,-2197.3016074581155
0.0,-2740720815.2281775,147323745353.0882,-46247354.42748409,-36344.02215532533,10988.816482367698,-2190.4104914014065
