m,x,y,z,vx,vy,vz
0.0,-2342919821.4738255,147205240476.22293,-22742732.05995922,-36214.322481679184,11210.39303833518,-2221.5811789993277
0.0,-2443489687.360491,147235103348.25922,-28643659.52715448,-36279.70065338765,11121.488971472188,-2206.6811428711176
0.0,-2479828809.4212914,147245929684.9147,-30788804.960065212,-36293.7412261636,11101.079412765479,-2203.6968444342833
0.0,-2464596487.974,147241397604.32367,-29890409.708906293,-36288.449065129,11109.058931160382,-2204.838373540026
0.0,-2500903918.814602,147252216491.653,-32033699.087897014,-36299.38709614678,11090.594117059682,-2202.2417688541314
0.0,-2847579558.66302,147355609484.74857,-52599580.13327212,-36355.181761763866,10957.085720164838,-2187.7809388524784
0.0,-2436930250.039069,147233148789.88455,-28258636.689159207,-36276.68845303244,11125.721894619463,-2207.3227862498575
0.0,-2589118237.4380865,147278537180.47775,-37257744.63492483,-36319.11707621303,11045.61342061253,-2196.400858907041
0.0,-2335993630.1207547,147203181431.50705,-22336342.42365515,-36207.65214254179,11219.07482795114,-2223.165011483563
0.0,-2503756780.325698,147253077237.5653,-32206291.27095534,-36300.02411245369,11089.148371284955,-2202.0407291927168
0.0,-2439903244.652076,147234036183.82294,-28432988.457177836,-36278.06982948274,11123.779560788402,-2207.027757747509
0.0,-2259888808.391705,147180775878.88257,-17928782.72295096,-36091.38289955383,11361.628593942203,-2251.471061905213
0.0,-2477603305.940722,147245265939.6951,-30655829.387060713,-36293.03126647681,11102.205328282726,-2203.8578618430474
0.0,-2605032716.4717345,147283276728.03418,-38198635.76438977,-36322.44260378557,11038.589288235398,-2195.5702387163296
0.0,-2374771866.1643677,147214679201.71542,-24606262.922373455,-36240.46546283383,11175.708480159628,-2215.4618672152073
0.0,-2550566226.8906636,147267038548.2683,-34974670.255440265,-36310.41667845222,11064.265603587219,-2198.724362749981
0.0,-2420549385.1293964,147228277634.19812,-27293226.19480368,-36268.564404454366,11137.085937232881,-2209.09286619407
0.0,-2463156056.808021,147240963613.37668,-29805054.024339627,-36287.90334051869,11109.85212971483,-2204.951971761543
0.0,-2356500544.4185843,147209259178.97433,-23535386.169538498,-36226.31508018825,11194.633999058655,-2218.760069580765
0.0,-2508924151.5074916,147254602871.02686,-32506595.330203686,-36301.16242379093,11086.473436787866,-2201.678081725906
0.0,-2651068980.0405364,147297009510.14084,-40927558.57451024,-36331.01352676515,11019.980731519761,-2193.4914383716514
0.0,-2144335681.8138082,147148199654.1879,-11836871.87598619,-34574.88206786955,12741.151841337136,-2692.890300997306
0.0,-2427579040.073436,147230369598.51007,-27707324.386195194,-36272.15735158549,11132.06351264982,-2208.3040869991187
0.0,-2382374597.7490144,147216935652.85538,-25050850.348012052,-36245.78962345136,11168.49185092421,-2214.2351772345437
0.0,-2410467824.6079116,147225287057.44986,-26703481.912946314,-36263.10820620217,11144.673861664933,-2210.2994824934567
0.0,-2258698271.444683,147180425105.37622,-17859756.05601677,-36088.57018156255,11364.936296862066,-2252.1737713724315
0.0,-2624825763.4750853,147289176487.05527,-39370874.7743281,-36326.31483093299,11030.305733674597,-2194.6226156623493
0.0,-2438505420.142253,147233620564.62097,-28351122.704281982,-36277.423095302496,11124.68690526772,-2207.1655395334983
0.0,-2552798844.310282,147267692788.4795,-35104439.427376546,-36310.94146042891,11063.116095161864,-2198.57615642651
0.0,-2683044710.9011006,147306542040.1311,-42823900.06361089,-36336.146060989486,11008.228921843627,-2192.2696261719807
0.0,-2642566413.493663,147294466026.7737,-40421939.76323293,-36329.5440918189,11023.254249945112,-2193.8440705136736
0.0,-2533726071.1324806,147262008223.2596,-33975997.272371866,-36306.54804623202,11073.167780169419,-2199.887098780983
0.0,-2332917291.917781,147202276954.5158,-22158153.066862922,-36204.5403468536,11223.083237020961,-2223.9008897892904
0.0,-2516694070.8027835,147256928303.98572,-32968472.00382809,-36302.81709897303,11082.363084780864,-2201.118088860272
0.0,-2435785348.007182,147232813657.46143,-28193141.672991235,-36276.14475798992,11126.47941346982,-2207.437232755893
0.0,-2521520237.3328424,147258373130.1901,-33254932.660278972,-36303.84884315027,11079.769390711412,-2200.7689739757457
0.0,-2604699102.641375,147283179881.75797,-38179477.89232931,-36322.373951004105,11038.732108654283,-2195.5874262364014
0.0,-2421847159.807956,147228660067.0674,-27370139.416764256,-36269.243120043815,11136.141719236044,-2208.941582037338
0.0,-2691633814.759293,147309104159.13226,-43332869.75322021,-36337.42353043961,11005.205354406038,-2191.9673953979886
0.0,-2362226350.060513,147210956167.06415,-23869514.52267769,-36230.97511026856,11188.440984418077,-2217.6722521813526
0.0,-2298402778.1404138,147192087331.21454,-20148505.054559693,-36162.48071032154,11276.118995335437,-2234.0124202801676
0.0,-2581295926.167454,147276192839.66934,-36790810.695857115,-36317.42299464813,11049.199350609748,-2196.8360010587326
0.0,-2485640383.412298,147247662436.35297,-31132600.770899355,-36295.488366699705,11098.179154914942,-2203.289651741566
0.0,-2327721562.570284,147200742101.76956,-21855063.61928514,-36199.087385521976,11230.091080818309,-2225.2002975347714
0.0,-2326705488.013196,147200441997.78082,-21796413.93893439,-36197.98993310953,11231.495027825482,-2225.4616463446837
0.0,-2356557225.5027933,147209276520.0492,-23537761.004968084,-36226.36187170608,11194.571007396826,-2218.7512607401077
0.0,-2470055761.4892044,147243019159.20822,-30213032.376669433,-36290.45816665885,11106.119387496976,-2204.4122555753434
0.0,-2284543367.314227,147188014182.58038,-19349824.090503085,-36140.677799918456,11302.802343285932,-2239.310240064615
0.0,-2301356481.3574133,147192962000.3826,-20323844.04205472,-36166.68778999611,11270.905346281224,-2232.981215491175
0.0,-2640685388.7338877,147293913731.995,-40313984.24467732,-36329.209018441994,11023.985778575627,-2193.921084675158
0.0,-2141884716.4728365,147147596433.20856,-11761783.735133333,-34379.63549667188,12876.649739798593,-2756.8020780080187
0.0,-2376748875.190464,147215263833.1559,-24720516.555464998,-36241.88274830004,11173.792954823439,-2215.135925130356
0.0,-2257339549.6901436,147180032600.9483,-17782477.569640268,-36085.27669520467,11368.779006270724,-2252.9937904204853
0.0,-2347737065.8915415,147206663363.1671,-23022652.51704749,-36218.73932959347,11204.620710321491,-2220.5425881972583
0.0,-2261747884.897208,147181323012.39746,-18035933.501147904,-36095.68381418489,11356.563438965824,-2250.401840765489
0.0,-2373036661.408677,147214160708.84265,-24502869.411651343,-36239.21166000612,11177.403389456733,-2215.754179119501
0.0,-2588855785.719883,147278452342.1537,-37239574.8896596,-36319.063711025825,11045.732432416899,-2196.416574450764
0.0,-2495086193.7027564,147250485787.3228,-31691440.7714349,-36298.0022400687,11093.50902238825,-2202.6420420795343
0.0,-2506495957.5854077,147253890072.84634,-32366738.95303531,-36300.629561716894,11087.738629282763,-2201.8488318188706
0.0,-2393243121.5544806,147220159281.22522,-25688078.655125104,-36252.903539466985,11158.776065790147,-2212.606474785244
0.0,-2715155202.98823,147316117273.7528,-44729527.06101411,-36340.727718133996,10997.174653387912,-2191.186768482756
0.0,-2318705326.3680196,147198078391.03824,-21329332.08753119,-36188.96431857587,11242.987153283048,-2227.6228230576994
0.0,-2565797415.30437,147271574657.22086,-35874541.590782024,-36313.93937050325,11056.597385774263,-2197.7492770780864
0.0,-2332157439.31509,147202046851.50354,-22110680.23299512,-36203.767667041764,11224.087936416669,-2224.092499942887
0.0,-2633527966.4493313,147291778381.82788,-39889473.41305798,-36327.92329302963,11026.80691132395,-2194.2308449378666
0.0,-2097754364.8772106,147127180885.93994,-7405729.2361476,-37512.31951010553,11906.650638024452,-2405.327834096311
0.0,-2418605970.449398,147227699012.8759,-27177347.513454076,-36267.54339238202,11138.508523418534,-2209.320430385255
0.0,-2351965745.4443693,147207915122.00235,-23270204.293228302,-36222.46545066256,11199.722282505347,-2219.6632968837484
0.0,-2423030853.1575594,147229012984.16495,-27439916.49652531,-36269.853215356685,11135.290068785562,-2208.8076778129584
0.0,-2604791193.002755,147283203290.68292,-38184331.527085416,-36322.39394352686,11038.694094863642,-2195.58257876738
0.0,-2296940099.8257713,147191656882.58002,-20065863.861970756,-36160.33857208745,11278.763876193907,-2234.525113467668
0.0,-2578555718.7664685,147275382409.4855,-36632022.81097348,-36316.81380030098,11050.480961277575,-2196.9905554243637
0.0,-2482418506.224515,147246708618.10223,-30943903.630929835,-36294.53487409087,11099.783123902898,-2203.513875639918
0.0,-2446313657.9384427,147235946203.0088,-28812315.364923578,-36280.954444976545,11119.724071417448,-2206.411564042085
0.0,-2535864647.917475,147262643734.56534,-34101831.67564049,-36307.03403550421,11072.01688345571,-2199.735491398954
0.0,-2273086628.597883,147184640089.1943,-18685593.04763902,-36119.74398878764,11328.03772964367,-2244.4582251037064
0.0,-2538531599.9807925,147263442720.74664,-34261042.57098645,-36307.64034311897,11070.589006318547,-2199.5467299193774
0.0,-2524517068.582974,147259254958.2986,-33429171.10639868,-36304.506632583594,11078.147265633537,-2200.551194625974
0.0,-2603844333.157867,147282915492.22086,-38125141.1619923,-36322.20401956825,11039.101476236501,-2195.633105633048
0.0,-2382656108.2329154,147217019147.27036,-25069065.562346473,-36245.98023382844,11168.233986132544,-2214.1884003465766
0.0,-2386454878.2189436,147218148477.2223,-25290894.227819197,-36248.523792712316,11164.764390687105,-2213.6061280629033
0.0,-2423510697.5654783,147229159410.86758,-27468528.265770398,-36270.09733438472,11134.944616833449,-2208.7539225994374
0.0,-2518957125.122287,147257607716.63492,-33103667.227831848,-36303.29808942037,11081.150582693925,-2200.953227500077
0.0,-2533346805.956025,147261900034.18262,-33955558.0708816,-36306.45942810434,11073.37311438194,-2199.913391678437
0.0,-2398761036.1554146,147221799679.0005,-26012052.395009585,-36256.307195016634,11154.092080795574,-2211.83434061738
0.0,-2327244621.4258933,147200594073.77194,-21825475.65525076,-36198.58498047244,11230.745009405859,-2225.323782878176
0.0,-2358286461.1629853,147209794063.46005,-23639488.8435343,-36227.78552772651,11192.676157746371,-2218.4172232905903
0.0,-2550707118.458801,147267074230.47687,-34981974.068353064,-36310.45305690934,11064.19200534314,-2198.7137752338376
0.0,-2500633910.3672233,147252134114.37866,-32018655.685623363,-36299.325107194236,11090.733974138308,-2202.259277131835
0.0,-2451658965.398782,147237536058.39395,-29124643.44780023,-36283.26387482434,11116.466629132554,-2205.9280829099157
0.0,-2080610307.5171492,147121066975.73386,-6168128.695310854,-37023.34296739133,11512.65329153574,-2287.344009029954
0.0,-2442767266.2484555,147234891827.0002,-28602627.095624886,-36279.37314952892,11121.946037838841,-2206.749012844034
0.0,-2428576698.9256825,147230665651.68695,-27765020.719843,-36272.65432896356,11131.369325743666,-2208.1980156338263
0.0,-2346366601.7019186,147206252793.96646,-22940640.124438412,-36217.50956739035,11206.238770800193,-2220.8353372073766
0.0,-2177558768.9769535,147157087179.5979,-13354270.61158353,-35625.17837649101,11858.628977964165,-2374.815066823759
0.0,-2465124501.0676155,147241550722.1235,-29922602.0555751,-36288.649684019874,11108.772760036783,-2204.794873738724
0.0,-2400860594.7161293,147222422582.1927,-26135074.095421463,-36257.56952619484,11152.351750492586,-2211.5487451729955
0.0,-2280918998.546609,147186947271.0942,-19139512.969091345,-36134.37160020228,11310.441188564431,-2240.857311594132
0.0,-2357232069.829456,147209475929.51508,-23577232.11515702,-36226.92315424584,11193.827561006638,-2218.6188082083218
0.0,-2416980163.371657,147227215033.02988,-27082470.62492036,-36266.67747655536,11139.71694071588,-2209.5117384240393
0.0,-2514784997.834755,147256359631.70306,-32857403.120050304,-36302.408312027,11083.386866343657,-2201.2553582059522
0.0,-2518914297.81528,147257588161.68573,-33100170.05242165,-36303.29244117453,11081.174293786407,-2200.9559657832037
0.0,-2535013989.34458,147262391018.0499,-34051379.035174586,-36306.840013326975,11072.475088982466,-2199.796656726041
0.0,-2677830962.6215873,147304985475.65918,-42514212.32886257,-36335.35114478904,11010.090618883838,-2192.4575297766273
0.0,-2238358406.0375223,147174494524.41684,-16700033.249083735,-36031.68894981268,11430.582638262302,-2266.4541857561844
0.0,-2189618835.684631,147160469880.7158,-13988624.474757237,-35761.832223431615,11721.486330795135,-2337.3183494215787
0.0,-2373276526.8396616,147214237689.32074,-24518580.198841844,-36239.38010490981,11177.169392183592,-2215.71316929611
0.0,-2340464425.1139154,147204511811.02725,-22597116.46103458,-36212.00424910932,11213.413765429494,-2222.135109350779
0.0,-2501847390.3012915,147252500225.5344,-32091979.628938936,-36299.59985768057,11090.119320835787,-2202.174050629507
0.0,-2443625726.0920696,147235143616.96542,-28652875.967466395,-36279.7618430972,11121.40329465528,-2206.665609184033
0.0,-2382716881.820781,147217036543.12723,-25072420.673746128,-36246.0219239443,11168.178416250237,-2214.179464215517
0.0,-2316604870.31674,147197452518.07126,-21206296.873790648,-36186.483885288144,11246.136374385453,-2228.2183161131625
0.0,-2327555198.070777,147200697982.49973,-21845706.567530088,-36198.90154759833,11230.31935576086,-2225.245051342633
0.0,-2565337491.5197115,147271437896.7115,-35848693.63396632,-36313.83355903679,11056.824093505844,-2197.777261864348
0.0,-2375054648.379987,147214760920.5168,-24620918.739448156,-36240.6723327829,11175.430180140733,-2215.4166921592337
0.0,-2596243346.0069056,147280648664.23358,-37676593.83091636,-36320.6331508204,11042.42713061299,-2196.0211985194032
0.0,-2465564017.1539087,147241679495.27335,-29947521.46488183,-36288.81621443228,11108.531941153375,-2204.76014497612
0.0,-2429329553.670505,147230892876.63455,-27810868.64783107,-36273.0248456216,11130.847318730363,-2208.1150302942715
0.0,-2539766387.370779,147263813813.1906,-34334394.22537562,-36307.9215636495,11069.931470963907,-2199.4601959160445
0.0,-2280135806.127798,147186710246.6173,-19092237.369346675,-36132.9884109089,11312.126320334264,-2241.202433950112
0.0,-2531270605.3967314,147261278431.9807,-33830857.19453148,-36305.994441975505,11074.492610968768,-2200.0640569857874
0.0,-2458884213.569895,147239689877.06583,-29554014.869731244,-36286.231799932284,11112.253248792962,-2205.3017359551036
0.0,-2274089392.3023996,147184929672.16306,-18742294.430860966,-36121.71409489379,11325.691082304133,-2243.9761221155236
0.0,-2461432822.407556,147240448492.8225,-29703018.838042077,-36287.23742387568,11110.813194968572,-2205.0927039219755
0.0,-2161686402.4019303,147152726625.35736,-12560214.69112618,-35326.82525410432,12138.431332926797,-2460.271241947888
0.0,-2434543177.6293926,147232438530.27853,-28116265.62525777,-36275.55920000908,11127.303976763547,-2207.567802116582
0.0,-2224610829.417058,147170506348.53757,-15922560.620694328,-35980.83739914099,11487.757748088321,-2279.4314284922925
0.0,-2347526505.192891,147206595491.18423,-23008339.949116915,-36218.55835411037,11204.86447245985,-2220.588786993434
0.0,-2253753211.012612,147178980527.07056,-17576431.024461966,-36076.31969662708,11379.243360775763,-2255.230642155457
0.0,-2400625131.3852086,147222357814.35287,-26124275.603660107,-36257.42291435816,11152.550780669024,-2211.578431752333
0.0,-2481990215.702261,147246575616.30743,-30915715.786249746,-36294.40826530571,11099.995557776985,-2203.545583885093
0.0,-2473927839.3706994,147244171337.18884,-30440826.13303932,-36291.80894860817,11104.092264700972,-2204.122590862721
0.0,-2312192941.2931285,147196159677.89368,-20952515.525123116,-36181.06228487818,11252.95431166244,-2229.516244337757
