m,x,y,z,vx,vy,vz
0.0,-2359986875.307212,147210286766.96188,-23736647.65490482,-36229.18520748577,11190.831628758258,-2218.0926767659157
0.0,-2410554612.442881,147225306613.95184,-26705245.69628117,-36263.16216306385,11144.604932478333,-2210.293097999788
0.0,-2289454889.3831534,147189453188.7698,-19631562.77692975,-36148.815903390125,11292.905280275018,-2237.3312134085577
0.0,-2355706848.569619,147209024181.85327,-23489876.589346495,-36225.650331601195,11195.515947762915,-2218.9147019644934
0.0,-2293017871.1425786,147190502165.2598,-19837976.02183096,-36154.42332314771,11286.039516959983,-2235.9639176310025
0.0,-2368041143.072056,147212682558.03152,-24210704.921895124,-36235.48917380018,11182.403167618086,-2216.6187200620184
0.0,-2396111034.3126984,147221007158.318,-25855669.508337032,-36254.6928296083,11156.322169063527,-2212.2006767929875
0.0,-2259307610.7268567,147180608379.26172,-17895073.857048966,-36090.004587965275,11363.238604092856,-2251.8169968143234
0.0,-2192052030.767786,147161164538.17233,-14120736.31883647,-35783.82988896266,11698.776782074105,-2331.3602530817093
0.0,-2318699041.7955317,147198069875.4155,-21328998.409769673,-36188.967027860046,11242.996702225282,-2227.620218595759
0.0,-2344415393.757703,147205686652.34863,-22831947.7076335,-36215.70676693707,11208.582276267764,-2221.25099889117
0.0,-2447740813.337049,147236369801.05246,-28893971.986009303,-36281.58145099485,11118.839848690863,-2206.282548573763
0.0,-2498211113.5503125,147251414417.92297,-31874925.98022147,-36298.75985611478,11091.949621654709,-2202.4278092946765
0.0,-2324950797.2125263,147199930403.49622,-21695327.558133733,-36196.05899610093,11233.9514311664,-2225.919976973199
0.0,-2673371044.958677,147303660790.50134,-42249844.13761644,-36334.656563941266,11011.698366001618,-2192.6233611564576
0.0,-2535931428.004141,147262671387.74078,-34107459.3293711,-36307.04499122762,11071.981021952673,-2199.7301191212555
0.0,-2342199060.048581,147205028165.65018,-22700361.979042336,-36213.64501418159,11211.274431649508,-2221.741819887826
0.0,-2259049575.177929,147180531140.10266,-17879242.001751415,-36089.39806937311,11363.955039808907,-2251.973396482486
0.0,-2573171835.4700036,147273774873.5415,-36310858.58209583,-36315.61277209231,11053.026857431028,-2197.305935948201
0.0,-2529960878.625168,147260886038.40884,-33754605.761587,-36305.702742995505,11075.201433546874,-2200.154410145064
0.0,-2257641539.5265326,147180115737.8094,-17799344.1171581,-36086.02669331278,11367.917619103357,-2252.8069571051597
0.0,-2495089970.5647817,147250481220.97897,-31690336.929497615,-36298.006537376845,11093.505587645786,-2202.6420219803535
0.0,-2275059901.318027,147185216998.10275,-18799134.50348201,-36123.57690638666,11323.455213717545,-2243.515159872214
0.0,-2483353426.7182918,147246987984.0975,-30998034.620470833,-36294.815110263364,11099.316611178194,-2203.4497838230427
0.0,-2494851832.4353228,147250410472.93314,-31676793.66321265,-36297.947158851704,11093.624727192226,-2202.657707599473
0.0,-2366220016.845673,147212140228.33722,-24103563.530988917,-36234.09941391991,11184.268479057499,-2216.9419042936306
0.0,-2352718290.386105,147208136280.3447,-23312986.775806576,-36223.116844520366,11198.865598081606,-2219.5133848659807
0.0,-2430502710.642335,147231241592.03177,-27881369.627202306,-36273.60139771814,11130.041906088076,-2207.9878231105013
0.0,-2442481986.2208443,147234808227.8465,-28586432.096571486,-36279.242646078645,11122.12960367485,-2206.776415251125
0.0,-2235293926.857812,147173604787.89874,-16526712.418362735,-36021.390931521935,11442.265073999328,-2269.0628032010245
0.0,-2367183851.6061993,147212427884.4949,-24160573.865518242,-36234.83673287212,11183.278370947623,-2216.770048764303
0.0,-2449937242.7213135,147237029278.5171,-29026782.94199964,-36282.52576943402,11117.506117601493,-2206.079558987156
0.0,-2587972849.7843385,147278185202.44913,-37186943.73057939,-36318.875384825325,11046.133689674423,-2196.464432402344
0.0,-2455500916.253273,147238678163.9974,-29351850.052352585,-36284.86612316168,11114.199102894601,-2205.590937646456
0.0,-2605932780.8271217,147283546333.13184,-38253435.6000036,-36322.62392350922,11038.203748331725,-2195.5245622911943
0.0,-2297742546.6125336,147191891752.77997,-20110664.938425727,-36161.5208796234,11277.307036783106,-2234.2431399162206
0.0,-2409612367.935234,147225031413.50714,-26651446.282868635,-36262.62995331992,11145.339011661581,-2210.4095641770705
0.0,-2457041348.068212,147239139541.0168,-29443253.065200113,-36285.49278119029,11113.306172992381,-2205.458635127115
0.0,-2446599253.9285765,147236036790.3212,-28829435.495970964,-36281.07685933094,11119.54605707232,-2206.3860823526925
0.0,-2490400998.6992893,147249078047.9653,-31411565.351984583,-36296.80686765295,11095.825751136925,-2202.9641833721535
0.0,-2263305794.4716477,147181783435.97726,-18128933.113997035,-36099.19558871958,11352.41556594802,-2249.513303090783
0.0,-2455606107.774613,147238707212.7597,-29357603.53342098,-36284.910387854354,11114.138625127975,-2205.5821306987045
0.0,-2422814561.804749,147228955939.98782,-27428545.556781285,-36269.736546703156,11135.445240038716,-2208.8325612564863
0.0,-2481815567.7454753,147246524637.82678,-30906602.579885576,-36294.354055085954,11100.08428528508,-2203.5576355748763
0.0,-2617918706.214415,147287114441.9809,-38960121.20662795,-36324.997158387145,11033.145334412457,-2194.945194921385
0.0,-2394875838.15904,147220642534.3279,-25782980.8566984,-36253.92575402818,11157.37465616812,-2212.3769759577067
0.0,-2257002725.28485,147179927024.69266,-17761209.038165655,-36084.47735295843,11369.734780770965,-2253.200235833128
0.0,-2219177349.494818,147168930898.18127,-15616958.360067576,-35956.91393255693,11514.252076181887,-2285.6012276983365
0.0,-2315935219.847038,147197263975.7761,-21169063.962003633,-36185.66359908448,11247.156447201558,-2228.412941581984
0.0,-2403764172.376563,147223286935.26047,-26306906.013155445,-36259.282241425855,11149.984580865073,-2211.1612111876507
0.0,-2359804179.808057,147210240577.87546,-23728883.04102342,-36229.026757824504,11191.033303927425,-2218.125213266702
0.0,-2287860561.867993,147188988861.89578,-19541694.192363203,-36146.21939142132,11296.063159447434,-2237.95572372554
0.0,-2142077264.1747062,147147637546.3699,-11764884.778803488,-34396.81014101384,12865.287805248234,-2751.417544177932
0.0,-2306042582.331584,147194338586.9892,-20592133.52853552,-36173.11897147661,11262.912424805987,-2231.4384249595587
0.0,-2570754562.4545035,147273051882.4671,-36169262.14558475,-36315.067522255405,11054.189399188446,-2197.4475744022584
0.0,-2559926354.610201,147269820259.51895,-35526076.42429868,-36312.591687603184,11059.50520496398,-2198.116118879328
0.0,-2398629475.451509,147221760433.89816,-26003549.112066988,-36256.22754294992,11154.202249420372,-2211.8544782320237
0.0,-2210044767.347039,147166295496.01495,-15106191.701468743,-35910.23947569592,11565.203536800385,-2297.7584783292114
0.0,-2304016599.9113812,147193741452.3389,-20476319.379239947,-36170.38158288888,11266.324404846815,-2232.092841790438
0.0,-2444438147.8306975,147235394273.88968,-28703445.627022788,-36280.11907708014,11120.89371345729,-2206.5882018018965
0.0,-2295057617.187405,147191100895.97202,-19955059.71069836,-36157.5364595401,11282.217417405145,-2235.2115963433403
0.0,-2162016610.3091817,147152812735.98227,-12575014.291156722,-35335.3662677165,12130.82835321613,-2457.795115897675
0.0,-2602126114.17994,147282410505.79193,-38028207.18322511,-36321.84881971445,11039.848367258548,-2195.7168281749905
0.0,-2524216038.4853315,147259163688.52127,-33410610.125484854,-36304.4421480336,11078.308888979162,-2200.5741160097677
0.0,-2445529122.4564333,147235718270.1583,-28766893.62883787,-36280.60433579697,11120.212023672284,-2206.4860464566036
0.0,-2287681293.3264666,147188924710.41107,-19526672.924334284,-36145.951720827004,11296.414689886564,-2238.035624717611
0.0,-2677075839.4379086,147304758990.99268,-42469376.66797424,-36335.23502461912,11010.362178134681,-2192.485302754388
0.0,-2286515725.4067464,147188583016.54678,-19460326.73625149,-36144.02364725416,11298.760388599747,-2238.5031281157826
0.0,-2502771469.71738,147252773110.3126,-32143451.329251263,-36299.81076126365,11089.646155367787,-2202.112378927202
0.0,-2242147788.2199535,147175596238.26794,-16915537.40934782,-36043.71168996603,11416.870234905295,-2263.413578714526
0.0,-2171028931.352146,147155277768.11465,-13018817.322602771,-35524.5827278288,11955.850510211434,-2403.1449125767995
0.0,-2038266803.4716115,147107016837.22284,-3383689.399464997,-36711.72029380182,11256.886097576109,-2222.9491555747163
0.0,-2401138126.7695293,147222509662.20148,-26151994.31878308,-36257.73035801899,11152.12551107414,-2211.5123981732113
0.0,-2409274315.094609,147224926943.77628,-26630203.432046644,-36262.44356473099,11145.601081886301,-2210.452218987916
0.0,-2425491086.685201,147229745824.41803,-27583419.309041962,-36271.108978256474,11133.532751718227,-2208.5346401087468
0.0,-2550900230.3810806,147267133862.74792,-34992003.39368145,-36310.49667418723,11064.092807885154,-2198.7032161848347
0.0,-2471419061.9831986,147243428049.9163,-30293308.64095184,-36290.939142755284,11105.400649900805,-2204.3099112551395
0.0,-2496512034.211094,147250912967.21594,-31777113.835179683,-36298.34986156187,11092.800577566184,-2202.5427347966156
0.0,-2424122927.2239943,147229340919.81482,-27504971.254107732,-36270.4106580323,11134.508332639243,-2208.6849653766753
0.0,-2496018377.401855,147250765184.60995,-31746047.935129665,-36298.230794554176,11093.04422265481,-2202.579440140211
0.0,-2537336936.4767046,147263080039.65094,-34187578.26709091,-36307.370983203735,11071.227237546073,-2199.6322553798595
0.0,-2301109913.6315646,147192883727.19357,-20305650.33598689,-36166.35404347988,11271.327072195862,-2233.072721763759
0.0,-2436357658.358523,147232979877.7323,-28225399.256793767,-36276.417810591076,11126.100646200666,-2207.3796137373006
0.0,-2513925313.2382164,147256100513.66006,-32804034.553967666,-36302.22773459853,11083.840682031934,-2201.3190055830214
0.0,-2593272174.0855966,147279767696.41238,-37501110.365650654,-36320.00583631257,11043.746202590652,-2196.1796786973923
0.0,-2478293435.4194303,147245474753.41833,-30699273.099257145,-36293.25173720199,11101.856810510933,-2203.8059355729333
0.0,-2623566114.772467,147288801385.4231,-39295954.05573461,-36326.076003012844,11030.821764108136,-2194.68181748047
0.0,-2062878363.303314,147115084513.75262,-4978931.423593885,-36835.568432043125,11357.693522101428,-2247.4156970180206
0.0,-2352483738.038192,147208063183.10184,-23298346.24555181,-36222.91969533525,11199.130447972191,-2219.5608493173067
0.0,-2299728837.6770396,147192475979.22296,-20226205.77295519,-36164.39445561208,11273.75737552037,-2233.545376991825
0.0,-2280951520.419833,147186950884.14462,-19140172.418597046,-36134.44330019339,11310.369588456679,-2240.8426352726697
0.0,-2430747432.651068,147231316604.4501,-27894825.648654245,-36273.71969833159,11129.874143655,-2207.9638106719935
0.0,-2439516278.977446,147233926905.05115,-28412216.374231774,-36277.88703477334,11124.031511586221,-2207.065269942601
0.0,-2245121117.6064997,147176462483.2409,-17084302.041222107,-36052.63662362458,11406.634346117067,-2261.1681756869816
0.0,-2641971284.8978105,147294292380.29092,-40386394.05011511,-36329.43869122627,11023.482745660436,-2193.8692456447143
0.0,-2450654053.9418473,147237243257.9769,-29069039.153482404,-36282.83233383629,11117.072111714608,-2206.014628041338
0.0,-2464631846.077226,147241401255.05615,-29891462.92327395,-36288.46647404767,11109.039023739842,-2204.834958605742
0.0,-2495189292.7932153,147250516940.83826,-31697801.69782205,-36298.02734664862,11093.458313669622,-2202.6348794357814
0.0,-2392729157.363027,147220014635.61624,-25661349.330015954,-36252.57134318392,11159.22389667158,-2212.678509363209
0.0,-2377402535.351233,147215459606.98303,-24759487.297504306,-36242.34343881934,11173.167646692731,-2215.0285645631902
0.0,-2369266046.1435184,147213044456.15952,-24282068.499339037,-36236.41598519755,11181.161299032707,-2216.40357843294
0.0,-2485737360.792926,147247692116.5758,-31137259.184324965,-36295.51564997657,11098.131657783802,-2203.2843374060003
0.0,-2169728741.406625,147154919093.7882,-12953062.561982052,-35501.456646973274,11977.785580988082,-2409.736783092184
0.0,-2403801902.216855,147223304273.83215,-26310036.675272785,-36259.29860222035,11149.955735668129,-2211.158579013343
0.0,-2433511530.6944556,147232131678.45462,-28056645.893908188,-36275.06510850739,11127.996638077311,-2207.671758446082
0.0,-2423348802.6174626,147229108389.52142,-27459019.043274954,-36270.01619019897,11135.061077221375,-2208.7720641836913
0.0,-2650418281.9705076,147296816438.14142,-40889634.68556393,-36330.90283601456,11020.226726538534,-2193.516702960748
0.0,-2598864418.1462355,147281436961.2619,-37835504.15871986,-36321.176687624895,11041.271860951925,-2195.8816686708706
0.0,-2407303445.0951204,147224338371.4938,-26513547.008415487,-36261.328304716306,11147.150525277231,-2210.703351659196
0.0,-2403439572.660651,147223193676.48697,-26287723.670480095,-36259.08946491987,11150.247709255578,-2211.205385479903
0.0,-2442430646.0265374,147234790091.18695,-28582926.592064828,-36279.221921065975,11122.160277905217,-2206.7803670261414
0.0,-2343224198.0578203,147205319844.70544,-22755738.85791363,-36214.62220989354,11210.01654579769,-2221.519987250342
0.0,-2620901826.12557,147288006468.1624,-39138221.08799642,-36325.56971311633,11031.913054577395,-2194.8036855867686
0.0,-2455696909.5141954,147238736702.6731,-29363246.444614124,-36284.94635545139,11114.085142648164,-2205.5741210593474
0.0,-2675811603.010291,147304380528.7283,-42393497.327826135,-36335.03970581151,11010.817532251003,-2192.53250038476
0.0,-2489483359.88498,147248806887.63205,-31358613.497635826,-36296.5597048561,11096.278874564367,-2203.025757769122
0.0,-2490286085.628721,147249049119.56064,-31405989.836096272,-36296.77360980276,11095.882375399515,-2202.971729401066
0.0,-2565453843.507379,147271473180.31677,-35854311.31191062,-36313.86024404087,11056.765812949796,-2197.7715006950216
0.0,-2391406379.970551,147219615413.77258,-25581254.731687754,-36251.739109234055,11160.371016920919,-2212.8711733785576
0.0,-2346721302.1191535,147206366879.37033,-22964896.38136201,-36217.81856714132,11205.821623536382,-2220.7558287343577
0.0,-2356556109.527359,147209281143.91092,-23540409.398353633,-36226.35411584726,11194.575747211673,-2218.748051213821
0.0,-2643219993.867005,147294660673.9062,-40460858.151773565,-36329.66002719703,11022.997197196113,-2193.8156293390466
0.0,-2543301033.2252264,147264861289.4484,-34541796.28982163,-36308.73869821482,11068.058839375788,-2199.2164265249608
0.0,-2439619596.432814,147233950463.7884,-28418099.967891715,-36277.93991411184,11123.963378427876,-2207.052039129508
0.0,-2736172456.5288887,147322383973.00528,-45975298.34253204,-36343.458745136726,10990.276063663528,-2190.5443203954387
0.0,-2410480587.5651107,147225287737.59827,-26702427.6784028,-36263.11840139765,11144.66213834066,-2210.299855323524
0.0,-2342971425.4141707,147205258848.16074,-22745982.080117356,-36214.36677647487,11210.330307128901,-2221.5710367128745
0.0,-2375580402.011334,147214921352.32892,-24652442.49697803,-36241.04472041231,11174.921879247011,-2215.3300745195074
0.0,-2256766147.969837,147179861901.17755,-17750914.13408711,-36083.882152107806,11370.420397447806,-2253.3332796276186
0.0,-2267738103.4858465,147183077775.58533,-18379896.117672432,-36108.84120052185,11341.010716185177,-2247.141277999334
0.0,-2642811617.911167,147294539064.91772,-40438226.413395844,-36329.58740061663,11023.158632155137,-2193.8314920945204
0.0,-2619426863.046009,147287568756.81067,-39052000.5893268,-36325.286040338,11032.521154263048,-2194.871740277413
0.0,-2303333608.738939,147193536693.64893,-20434082.556122832,-36169.45322730799,11267.484787294732,-2232.3248186060237
