m,x,y,z,vx,vy,vz
0.0,-2489703950.704702,147248879548.15833,-31374137.868570935,-36296.614810379186,11096.172832394363,-2203.0094016012035
0.0,-2502480131.7541814,147252690132.27322,-32128248.463634945,-36299.742740816255,11089.79603122266,-2202.1311341249207
0.0,-2322799404.233018,147199291387.81873,-21568555.74619074,-36193.665835940636,11237.00715168543,-2226.495547480734
0.0,-2630854205.4323483,147290973955.7007,-39728440.76879895,-36327.43663205003,11027.873950438607,-2194.350572546024
0.0,-2537595053.768649,147263156013.8672,-34202886.09388937,-36307.43046018418,11071.089056716584,-2199.613883744871
0.0,-2360846524.535335,147210548546.41068,-23788676.63608228,-36229.870276067755,11189.910992948,-2217.9309541860034
0.0,-2565341141.014589,147271434985.14352,-35846955.59984059,-36313.836048873025,11056.823339525587,-2197.77903394772
0.0,-2665995723.804913,147301454567.1407,-41809717.07957345,-36333.488375378765,11014.390644877194,-2192.9019934119833
0.0,-2476624604.5872717,147244977479.20938,-30599373.44886442,-36292.71015383395,11102.704076980739,-2203.927634895594
0.0,-2530907648.961911,147261165094.56573,-33810065.70785277,-36305.91578436059,11074.689693132452,-2200.0876945964396
0.0,-2536988036.7513027,147262984530.21307,-34171007.16320824,-36307.2862122322,11071.415914023157,-2199.6533013770995
0.0,-2411998982.9739857,147225727397.85062,-26788730.704552215,-36263.97218859176,11143.488604252098,-2210.1126144854265
0.0,-2402441423.2367406,147222891707.83746,-26228889.464491613,-36258.50750832241,11151.057355528232,-2211.3359064858623
0.0,-2508741457.9748125,147254556640.89792,-32497685.666250367,-36301.11797294447,11086.570979463624,-2201.6914935960394
0.0,-2343697136.449355,147205466546.9402,-22786418.22086749,-36215.053076986376,11209.444673335553,-2221.4117072064246
0.0,-2559376760.8705797,147269660467.1907,-35494788.41645979,-36312.46305027985,11059.779100182159,-2198.150825760186
0.0,-2390339781.9557714,147219304813.2265,-25520245.603863813,-36251.0503439118,11161.308438289072,-2213.027191737446
0.0,-2441325834.9200454,147234462240.8761,-28519202.5723517,-36278.71864991737,11122.868176560387,-2206.885257086567
0.0,-2437972276.8149137,147233466523.18356,-28320765.68944616,-36277.17097652235,11125.037832751948,-2207.2189221511603
0.0,-2361125936.7973356,147210634728.6174,-23807292.950436372,-36230.089938745514,11189.615347093026,-2217.8751473210577
0.0,-2500819066.0924654,147252200385.48367,-32032059.40205124,-36299.36166753559,11090.641062647686,-2202.2461337909167
0.0,-2513912148.6754804,147256096919.0644,-32803636.13590437,-36302.224811601125,11083.84755969667,-2201.3191226980443
0.0,-2440313964.7690682,147234167617.52277,-28460359.806927435,-36278.25190047965,11123.51657500961,-2206.985271684317
0.0,-2581359670.228225,147276216831.71658,-36795123.45031405,-36317.434502735676,11049.170086524342,-2196.8335380608064
0.0,-2407539608.692766,147224406942.4317,-26527451.27567689,-36261.463661013026,11146.966071000055,-2210.672362524758
0.0,-2187087370.917456,147159760991.90088,-13855856.27780825,-35737.12583556595,11746.689869096834,-2343.9869804285463
0.0,-2389081467.056917,147218928167.68185,-25444388.208087053,-36250.24221438988,11162.416796411986,-2213.214133590872
0.0,-2639149513.4836836,147293446263.32117,-40218119.6977737,-36328.940322312745,11024.584984648254,-2193.9891594113283
0.0,-2738339638.29088,147323033682.47656,-46106667.63735464,-36343.72761002005,10989.580399130422,-2190.479397160002
0.0,-2331840384.992901,147201954983.49106,-22090764.382516906,-36203.43917479576,11224.505376360474,-2224.173997668376
0.0,-2436303690.8372226,147232961145.74725,-28220238.71169082,-36276.39525425622,11126.132804763656,-2207.3871665447737
0.0,-2433810365.7640567,147232220732.32352,-28074092.08298566,-36275.20853495139,11127.795106993497,-2207.6421885460745
0.0,-2474998053.2429466,147244493243.76425,-30504148.16194032,-36292.16946796959,11103.538679187768,-2204.0447324824245
0.0,-2379311459.4610724,147216029170.6335,-24871842.90460514,-36243.678279197244,11171.356228390903,-2214.7212474787416
0.0,-2471797091.9760356,147243534349.30386,-30314037.69616407,-36291.07534415329,11105.200990917085,-2204.2823637416823
0.0,-2333350272.180003,147202403492.9905,-22180754.142387893,-36204.98568844458,11222.510528260604,-2223.801331653648
0.0,-2480705676.2879915,147246196923.53302,-30842203.286744747,-36294.0111077957,11100.64084289939,-2203.6343941405157
0.0,-2394299423.366675,147220481447.11322,-25751419.324160308,-36253.55738411695,11157.869152272327,-2212.4573951315706
0.0,-2774521761.147492,147333818087.2194,-48254892.84199882,-36347.968271364465,10978.27829149719,-2189.4810468160276
0.0,-2290095095.8458157,147189639783.41058,-19668422.71186628,-36149.8445388949,11291.652230876718,-2237.080329384676
0.0,-2298237921.0481954,147192028200.2093,-20137375.466794312,-36162.262498048636,11276.409462653604,-2234.0678419925075
0.0,-2641653130.769414,147294202089.10077,-40370022.01584937,-36329.380256502154,11023.608173162927,-2193.882035121339
0.0,-2418542891.5069294,147227677406.0211,-27173726.47495184,-36267.51172319913,11138.556452572397,-2209.3269394314107
0.0,-2396666089.742692,147221181281.9616,-25889833.283035148,-36255.026013184026,11155.852976871545,-2212.1245071902645
0.0,-2420515449.2138395,147228268959.46664,-27292384.490852095,-36268.54591669361,11137.109579621758,-2209.0951697821224
0.0,-2551348137.928139,147267259798.03632,-35017347.47737211,-36310.60512691509,11063.86052961944,-2198.673174259166
0.0,-2381563120.009851,147216693068.08783,-25002252.41787436,-36245.23729949473,11169.245150592393,-2214.3644492014764
0.0,-2444319018.9287024,147235354288.5985,-28693388.33900033,-36280.06940726994,11120.966720141258,-2206.602013543592
0.0,-2556918755.5785737,147268925451.53406,-35348842.98454272,-36311.89511295256,11061.017823364476,-2198.308039083261
0.0,-2437744853.6317806,147233397313.54404,-28307262.319652043,-36277.06670643178,11125.183999394752,-2207.2408633129116
0.0,-2405359731.831197,147223755360.38693,-26399932.932364494,-36260.21458077426,11148.70157918344,-2210.951904381497
0.0,-2401403984.404747,147222581431.06122,-26166776.88335036,-36257.894831175705,11151.906338658611,-2211.475714281775
0.0,-2520537620.3306556,147258076301.94165,-33199705.672251258,-36303.63843080396,11080.301822408972,-2200.8350020953585
0.0,-2372002591.0029993,147213858397.71774,-24444155.234804213,-36238.44800250051,11178.428091849291,-2215.9282507774487
0.0,-2623202724.3028646,147288690719.00867,-39274508.23130566,-36326.00891517548,11030.967933007265,-2194.696744605128
0.0,-2104080610.2132673,147129612957.73682,-7919656.837590473,-37997.77383241715,12271.608080011356,-2539.668157690375
0.0,-2514013260.8193145,147256122757.01608,-32808149.936490167,-36302.24870403831,11083.793662975848,-2201.3134554130415
0.0,-2316223042.3209877,147197340979.90445,-21182927.679263975,-36186.02387277439,11246.715558896074,-2228.332952489984
0.0,-2503528809.190299,147252996548.30792,-32189943.52948952,-36299.981171657266,11089.261035451203,-2202.0564279708174
0.0,-2624128476.328803,147288970699.19583,-39330160.54743802,-36326.182405308326,11030.58986628909,-2194.654691104235
0.0,-2739305801.807184,147323319394.20758,-46163576.859793074,-36343.84788437697,10989.271886974717,-2190.4508297045095
0.0,-2302610248.384949,147193331000.41113,-20395079.768073734,-36168.44014359232,11268.728598871478,-2232.5616892918415
0.0,-2516072919.6061583,147256741560.24744,-32932018.326980326,-36302.68488707829,11082.69693942884,-2201.162807779887
0.0,-2466397156.0787153,147241930193.02765,-29997000.983025245,-36289.12562080977,11108.078964718794,-2204.6944078841602
0.0,-2710548097.4623675,147314741009.77573,-44454853.95927939,-36340.10318218398,10998.719863735203,-2191.3334099283647
0.0,-2360585283.71445,147210466746.6951,-23772735.249043677,-36229.665437715776,11190.188947513492,-2217.9790398301047
0.0,-2552282667.419131,147267535047.6448,-35071383.86970728,-36310.82423990375,11063.378915481971,-2198.6117908420083
0.0,-2499604698.8633447,147251833127.3416,-31959216.824745405,-36299.08457587801,11091.251747205508,-2202.329808489355
0.0,-2560532872.105291,147269996474.78006,-35560731.32215913,-36312.73442985118,11059.200529836779,-2198.0789372347053
0.0,-2512972486.8453207,147255811174.27585,-32746091.917189438,-36302.02747588898,11084.34624707694,-2201.388413105987
0.0,-2586887495.9109454,147277859892.8967,-37121854.2321299,-36318.64247118754,11046.625900079991,-2196.524913085235
0.0,-2523932167.529421,147259088694.96738,-33398488.32706469,-36304.373634201314,11078.466975890633,-2200.5907121816804
0.0,-2398228749.1860895,147221645017.6233,-25982287.47231761,-36255.98063621797,11154.539427798034,-2211.906569705082
0.0,-2676949011.4325128,147304716317.71173,-42459423.636949435,-36335.21713856992,11010.407655363582,-2192.4925688549874
0.0,-2714240375.666606,147315839805.03207,-44671674.06973201,-36340.60672533874,10997.477698299443,-2191.2174999104227
0.0,-2527382232.532793,147260114285.68335,-33600996.39861471,-36305.13222114118,11076.597567273151,-2200.342114385164
0.0,-2205352090.6050553,147164957809.7669,-14849343.282846283,-35882.31829047327,11595.186057068116,-2305.066981120143
0.0,-2335202050.9042096,147202947119.0134,-22290297.591528274,-36206.8623224056,11220.095302710937,-2223.3524640494907
0.0,-2457740972.1920476,147239351729.02496,-29486176.901376683,-36285.77305033688,11112.904100057642,-2205.398057545829
0.0,-2489142647.0183644,147248717253.80338,-31341841.939448625,-36296.460206694326,11096.451121613163,-2203.0480037309535
0.0,-2508958651.518788,147254613752.33948,-32508750.483783986,-36301.1694933998,11086.455639524818,-2201.6752123895467
0.0,-2344378302.3003297,147205668266.56296,-22826079.47112306,-36215.68360605902,11208.621669965918,-2221.263012392752
0.0,-2392270560.34617,147219870543.9137,-25631839.091297563,-36252.28831433659,11159.622256130713,-2212.745859292642
0.0,-2534533309.568219,147262243139.9424,-34021999.28902129,-36306.73408626508,11072.732124495806,-2199.8303139309123
0.0,-2448327820.639127,147236543681.84503,-28929565.319814444,-36281.83636252117,11118.483023326822,-2206.226829520247
0.0,-2442614848.8106365,147234844500.59647,-28592324.959582653,-36279.305591204946,11122.042827605115,-2206.765002842274
0.0,-2444224682.6531844,147235329774.24728,-28689994.893519763,-36280.024447689284,11121.0277292152,-2206.608605901831
0.0,-2345224501.018899,147205912502.27615,-22873269.71714259,-36216.47131831051,11207.599603040244,-2221.081325723069
0.0,-2674053183.1017942,147303861501.82236,-42289793.65222132,-36334.76459240189,11011.4504270485,-2192.5972843139557
0.0,-2382503341.4686584,147216975284.87857,-25059993.266649723,-36245.87471732218,11168.376101376707,-2214.213781342626
0.0,-2641305601.2716055,147294088853.59265,-40346973.3110879,-36329.32285686487,11023.743189442053,-2193.8962333005616
0.0,-2366121794.2401557,147212113780.45462,-24096931.82503556,-36234.02147568878,11184.367939593552,-2216.9631166259796
0.0,-2265042524.9903364,147182287001.9446,-18224281.26430419,-36103.05688110429,11347.865128614574,-2248.576620966369
0.0,-2436690445.876559,147233088243.56418,-28245585.1277197,-36276.568581028034,11125.879536759567,-2207.3480386839988
0.0,-2766361226.969232,147331390617.41553,-47770798.69145334,-36347.054522734914,10980.771799737146,-2189.6957217193712
0.0,-2492837845.0507607,147249805317.1097,-31556707.35643256,-36297.441662407604,11094.623770148857,-2202.7966296948066
0.0,-2502664356.283326,147252745848.39066,-32139895.955751523,-36299.78390236562,11089.701905098189,-2202.1174967609427
0.0,-2534523850.5475316,147262249152.1699,-34024406.46935766,-36306.72678570369,11072.738350698515,-2199.8287337380616
0.0,-2218135700.4335375,147168632812.32565,-15558913.413719883,-35952.00808408734,11519.634393142367,-2286.8687500593956
0.0,-2576454489.765342,147274752052.62033,-36504120.6943866,-36316.349255881745,11051.466638731845,-2197.114609531401
0.0,-2582039197.9241652,147276412096.28497,-36835152.83428212,-36317.58698938723,11048.855921790873,-2196.793466317281
0.0,-2391361458.3933454,147219598331.69507,-25576652.753097612,-36251.71365171348,11160.411147204917,-2212.8796436301013
0.0,-2433351712.1445727,147232085947.30756,-28048225.633416884,-36274.98668720648,11128.10510183599,-2207.6888750393327
0.0,-2575024455.4967833,147274316579.68594,-36417110.65640261,-36316.03408078596,11052.143763939177,-2197.198121100535
0.0,-2468223356.9872622,147242470898.2497,-30102553.53930063,-36289.79972337316,11107.092753844263,-2204.5546985198084
0.0,-2470257063.1624355,147243076964.34695,-30224867.574251793,-36290.53049121487,11106.01468530943,-2204.3970959691846
0.0,-2336852111.281302,147203436653.52063,-22385280.344886802,-36208.50275651821,11217.969362759808,-2222.965913770864
0.0,-2442735205.780909,147234879456.9548,-28598849.65052505,-36279.36067242687,11121.965791307688,-2206.7546617952894
0.0,-2601945153.1449003,147282351196.651,-38014863.055581294,-36321.81483726931,11039.924567578146,-2195.726660755126
0.0,-2450685596.381462,147237248142.8225,-29068186.49599576,-36282.84938123701,11117.050496949778,-2206.0140324551244
0.0,-2337398307.7923,147203598996.62076,-22417486.401699513,-36209.03902910059,11217.274571702399,-2222.8388101909936
0.0,-2451510798.8081083,147237490887.4942,-29117935.310153406,-36283.20114870816,11116.557345200485,-2205.938524181816
0.0,-2237917559.602982,147174373023.23358,-16678764.130484987,-36030.20963741233,11432.242486159426,-2266.806944438991
0.0,-2426460707.288941,147230035899.1907,-27642410.291784275,-36271.59660377676,11132.850251438495,-2208.425601506935
0.0,-2321532192.815199,147198910952.82425,-21492714.8038778,-36192.23875957984,11238.833971669372,-2226.8409512928256
0.0,-2279631684.551888,147186566005.8358,-19064925.853231877,-36132.06857353279,11313.229693474934,-2241.422263419631
0.0,-2472722683.527968,147243808673.0934,-30367663.08064812,-36291.39810062572,11104.716201630763,-2204.2141331141224
0.0,-2394859736.006563,147220643465.98758,-25784841.647850983,-36253.910432947865,11157.389152072124,-2212.3760928986826
0.0,-2412836434.394218,147225990947.38223,-26842165.31543261,-36264.421881795715,11142.848840958233,-2210.007817507238
0.0,-2394607280.5153947,147220574706.87512,-25770736.736068748,-36253.7482032309,11157.603841849625,-2212.4122925719976
0.0,-2543180015.4502106,147264823434.85947,-34532975.91061753,-36308.71247524803,11068.120222865618,-2199.2257616629254
0.0,-2324938355.091412,147199915054.2092,-21691302.27787101,-36196.06379259574,11233.964499204742,-2225.9249615750455
0.0,-2522189170.840784,147258564177.16525,-33293168.78575374,-36303.99824272137,11079.407920162033,-2200.7193245906537
0.0,-2196599691.3937426,147162457821.73456,-14367959.060232045,-35821.31662964953,11659.758849402837,-2321.2827866177113
0.0,-2396824653.6620936,147221223554.46423,-25898348.68425828,-36255.12791988587,11155.717921689533,-2212.101217763951
0.0,-2429928041.8265004,147231066480.88535,-27844352.739997957,-36273.3229781251,11130.43445859936,-2208.052243895597
0.0,-2729806380.6818595,147320482009.6216,-45597461.88564579,-36342.65329521939,10992.340648722904,-2190.7333839436415
0.0,-2671541247.582806,147303108421.31287,-42140782.18001653,-36334.37115440552,11012.363795828798,-2192.690901316632
0.0,-2439826151.076227,147234017549.26215,-28428401.498710934,-36278.03123193941,11123.83006375533,-2207.0374494769926
0.0,-2343974099.1294913,147205546752.4024,-22801766.666621942,-36215.31224185519,11209.109335602867,-2221.352536096436
0.0,-2580889219.906221,147276067388.4281,-36765139.33470351,-36317.33523731276,11049.388991295145,-2196.860784455856
0.0,-2459559413.705422,147239892252.6803,-29592487.317026872,-36286.50019368319,11111.867603396311,-2205.246968419901
0.0,-2608000245.4094,147284159207.8318,-38373680.34627213,-36323.04256411564,11037.316788167616,-2195.4231613258
0.0,-2663506218.8132987,147300714107.7076,-41664334.77751875,-36333.0847255998,11015.310555723718,-2192.996595180362
