m,x,y,z,vx,vy,vz
0.0,-2569977656.854783,147272819283.59634,-36121701.24342809,-36314.89227665421,11054.563218813933,-2197.4958234447517
0.0,-2402809351.9309025,147223002839.5324,-26250184.092208017,-36258.72224821712,11150.759655648611,-2211.288309694781
0.0,-2361413712.6382933,147210715404.89746,-23822294.283705894,-36230.3263258188,11189.306142824516,-2217.82296797966
0.0,-2401118703.865615,147222498929.75372,-26150213.600455236,-36257.723115910674,11152.141167893767,-2211.5138134908784
0.0,-2514555530.213579,147256288430.95633,-32841270.690899014,-36302.36218223062,11083.504976047047,-2201.2736919992312
0.0,-2728697949.611418,147320159231.98105,-45533273.445899956,-36342.50831047394,10992.702895693807,-2190.766881585066
0.0,-2449363918.701275,147236859810.24536,-28993873.405733112,-36282.278664550904,11117.853737886224,-2206.1304898930634
0.0,-2431229306.5837917,147231457756.9911,-27923071.65754499,-36273.95636855145,11129.545357506355,-2207.9127864309953
0.0,-2457132346.771388,147239170048.96115,-29449561.36266097,-36285.52750624012,11113.254030086837,-2205.450905761385
0.0,-2451527107.9232054,147237499534.26956,-29118534.38724511,-36283.20601164724,11116.546711424635,-2205.938257239968
0.0,-2398721844.914177,147221786970.08154,-26010096.234564725,-36256.28391691981,11154.12631828845,-2211.838701565948
0.0,-2452642338.9625473,147237827733.42206,-29182310.726139978,-36283.67936341657,11115.879658578537,-2205.8400527670988
0.0,-2552956915.2020016,147267742615.02213,-35114318.80763665,-36310.976199471384,11063.036817249362,-2198.5663107600185
0.0,-2564858131.1994476,147271285591.72235,-35817279.89941942,-36313.72885027571,11057.058648668435,-2197.8069986354703
0.0,-2509304774.300309,147254723024.8513,-32531059.595003873,-36301.23997321936,11086.277032710566,-2201.650734364825
0.0,-2512520534.4776945,147255681746.00806,-32721195.73979654,-36301.92791281347,11084.586519676992,-2201.4197355991896
0.0,-2447699991.221325,147236358248.3672,-28893676.068776004,-36281.56242608753,11118.867708597323,-2206.283665831788
0.0,-2543029314.4614677,147264781560.29486,-34525833.33466552,-36308.675861423806,11068.200313219819,-2199.234896526582
0.0,-2567888389.571271,147272194043.16373,-35998182.608818196,-36314.41801567543,11055.578195834603,-2197.621632872981
0.0,-2353802856.196452,147208460935.4286,-23376155.942502286,-36224.04166043837,11197.638966606444,-2219.296701206642
0.0,-2535667692.597932,147262585993.7313,-34091711.227890566,-36306.988372245556,11072.123925266826,-2199.74749754451
0.0,-2437501690.928652,147233319782.95065,-28291692.582135566,-36276.9566629998,11125.343025845592,-2207.2654915959656
0.0,-2527995592.082217,147260298213.2664,-33637906.66982797,-36305.267389435925,11076.264812052132,-2200.2968374895604
0.0,-2425649807.470851,147229787300.84195,-27590908.54022144,-36271.193589176946,11133.4199582655,-2208.519068194909
0.0,-2577279662.4110203,147274999054.11417,-36554017.91439196,-36316.5318617626,11051.079933809591,-2197.066717753267
0.0,-2410704910.2382584,147225349177.13312,-26714794.224383213,-36263.2475457971,11144.489120619131,-2210.2720167207617
0.0,-2512653048.0965843,147255718634.85464,-32728895.520357378,-36301.95817661966,11084.514492394694,-2201.40960632831
0.0,-2402719759.616209,147222985431.3973,-26247714.16236026,-36258.661107267006,11150.834535363987,-2211.299275484869
0.0,-2323393914.821926,147199462226.47638,-21602735.231446367,-36194.34070144829,11236.156943367518,-2226.3336782489523
0.0,-2373320191.7712765,147214247435.43268,-24520235.791103445,-36239.41580575844,11177.12453483831,-2215.7057386572333
0.0,-2650211056.7238045,147296747202.5663,-40874293.194788545,-36330.86997715675,11020.306961623051,-2193.526326802141
0.0,-2570125644.8468056,147272860576.66028,-36130215.43265675,-36314.92741789574,11054.491063568825,-2197.486739092146
0.0,-2427941849.736228,147230476903.01306,-27728849.729946256,-36272.33799671463,11131.81291047095,-2208.2646584251193
0.0,-2323966079.0626087,147199627294.1626,-21634238.900999766,-36194.986830245485,11235.338923708783,-2226.1833185257155
0.0,-2474870439.6077795,147244456187.01352,-30496871.79888471,-36292.12599239355,11103.604502578457,-2204.0548588815323
0.0,-2465796269.36882,147241749671.9984,-29961184.416297197,-36288.90295868425,11108.404276365096,-2204.7411998213443
0.0,-2429632806.0301847,147230979713.97284,-27828068.182467405,-36273.17691400713,11130.637783241014,-2208.082109689767
0.0,-2482565642.4388714,147246749569.15952,-30951060.927144405,-36294.58084114922,11099.709478285831,-2203.504504241334
0.0,-2487992285.615266,147248369392.04938,-31271737.754877135,-36296.14800136507,11097.017252335672,-2203.1288996462463
0.0,-2473766918.1869545,147244126717.55136,-30431055.741938848,-36291.75276981154,11104.174158958454,-2204.13575054669
0.0,-2447437997.0226793,147236281181.6825,-28877452.637451835,-36281.44753346437,11119.028667493269,-2206.3098938964313
0.0,-2573161804.9006195,147273772480.86853,-36310778.70911142,-36315.61010702594,11053.032044018186,-2197.3061065741545
0.0,-2567680850.287011,147272137864.69406,-35987059.07630577,-36314.36855979589,11055.677097382955,-2197.6336726985473
0.0,-2406528456.0628376,147224102037.7112,-26468035.520765543,-36260.88886572583,11147.767737182116,-2210.800840280722
0.0,-2468329731.82386,147242503637.24863,-30109249.57449632,-36289.837346200584,11107.037477919406,-2204.5464340165536
0.0,-2356189917.194416,147209160025.66763,-23513751.616390787,-36226.065243703255,11194.973953847048,-2218.824613588742
0.0,-2403866893.6619444,147223319004.05142,-26313230.01389552,-36259.34100903261,11149.90143145567,-2211.148073925406
0.0,-2761524839.880084,147329951498.21576,-47485755.19723624,-36346.50018495242,10982.268312026938,-2189.8252033834506
0.0,-2620889812.34181,147288004592.06522,-39137911.920334145,-36325.56688242104,11031.917345480497,-2194.80438445648
0.0,-2455195681.4831467,147238590910.1722,-29335330.320310615,-36284.73818737885,11114.378291895528,-2205.615872057261
0.0,-2490324797.9279175,147249064371.57217,-31410290.89234122,-36296.78135336475,11095.86574224906,-2202.966825301058
0.0,-2631382861.9217434,147291134426.6973,-39761322.02980057,-36327.53245609661,11027.66302650563,-2194.3266330668343
0.0,-2494889519.6862535,147250428477.19897,-31682313.73626327,-36297.95170104249,11093.610650773642,-2202.652575409371
0.0,-2578925294.865753,147275488204.1662,-36651126.18177486,-36316.89837276199,11050.305805630953,-2196.9717097600405
0.0,-2546298204.453681,147265757408.72968,-34720788.708716646,-36309.43145221182,11066.482202253099,-2199.009597590713
0.0,-2556757393.6281843,147268875439.136,-35339423.56598932,-36311.85851931571,11061.099963525296,-2198.318541363123
0.0,-2379720707.798976,147216146547.65756,-24895695.55688161,-36243.96679824463,11170.970227544038,-2214.6534375599945
0.0,-2746940468.843816,147325597069.0894,-46616561.554319315,-36344.78250222762,10986.835813496664,-2190.231023765501
0.0,-2567252327.5634127,147272005838.69022,-35960719.66687666,-36314.272922979544,11055.88602190612,-2197.66059317439
0.0,-2572748951.988946,147273643807.80997,-36284335.95203159,-36315.519883616675,11053.229365102146,-2197.3318340722467
0.0,-2518363133.8919907,147257426078.14368,-33066207.867657103,-36303.17358645875,11081.468779966597,-2200.998860116235
0.0,-2708143845.569994,147314024131.69818,-44312022.954225756,-36339.77230150194,10999.532460623488,-2191.412929331655
0.0,-2572341284.808152,147273528617.13345,-36263214.052642725,-36315.42440078388,11053.426278775425,-2197.353998308105
0.0,-2516553849.065299,147256886885.36444,-32959541.559185844,-36302.78609349274,11082.440823704641,-2201.130114587937
0.0,-2401944070.738941,147222750765.99695,-26200983.36326965,-36258.2074478439,11151.464795027468,-2211.4014852576574
0.0,-2525613007.3687735,147259590938.79163,-33498576.904355932,-36304.74065583216,11077.555960046631,-2200.468497629186
0.0,-2555921524.8082066,147268632334.47748,-35290683.47876273,-36311.66171142313,11061.523147496713,-2198.3730361070234
0.0,-2375132095.592304,147214780162.38412,-24625284.56357683,-36240.731653874995,11175.355342523777,-2215.401969118521
0.0,-2455984751.4843388,147238825771.65372,-29380323.25470043,-36285.0629993,11113.915084579376,-2205.5496575565253
0.0,-2425884492.4340343,147229870846.37885,-27610373.99963035,-36271.30074761806,11133.258888957027,-2208.4885023728393
0.0,-2625015283.7762785,147289240507.76834,-39382793.04847996,-36326.34733474983,11030.228766507145,-2194.6148777860544
0.0,-2579129441.8918,147275544322.91772,-36662004.438416064,-36316.94597185031,11050.209967437959,-2196.9596017049903
0.0,-2543121827.1782503,147264813535.70593,-34532562.096297085,-36308.694423838264,11068.152810514852,-2199.2284881609703
0.0,-2505250582.0828896,147253513582.30624,-32291392.407672647,-36300.36056360458,11088.377992586267,-2201.936944208111
0.0,-2470984627.560605,147243294175.07272,-30266951.461504187,-36290.78905970187,11105.62752076728,-2204.3430518869914
0.0,-2480151558.880802,147246033456.8756,-30810618.261616476,-36293.83766616928,11100.919392392534,-2203.6732724758976
0.0,-2496451907.8860884,147250887372.94452,-31770373.01091846,-36298.34021308275,11092.827082215234,-2202.5492624555723
0.0,-2516617464.5061445,147256901054.9919,-32963277.917427246,-36302.8027593889,11082.40522680611,-2201.1244979665876
0.0,-2369850175.3988876,147213213533.3377,-24314600.135018315,-36236.85921860023,11180.570518774171,-2216.30282099868
0.0,-2542640797.616173,147264665968.86148,-34503331.65170055,-36308.58585122612,11068.406240293127,-2199.2612669925757
0.0,-2427221890.8959455,147230267102.27698,-27687940.783367775,-36271.9750264934,11132.316603932226,-2208.3422700599735
0.0,-2436258702.5826044,147232952923.54092,-28221108.180332616,-36276.36935786863,11126.166203666513,-2207.3888182417218
0.0,-2525114823.770961,147259444614.81146,-33468972.03381629,-36304.63042313828,11077.825321950908,-2200.5054881824562
0.0,-2325991104.5111933,147200223966.1112,-21750270.80399588,-36197.224510279295,11232.483032626762,-2225.6537856821546
0.0,-2376898021.9372025,147215307731.42194,-24729403.510574017,-36241.98809413737,11173.652495248754,-2215.111119596016
0.0,-2436346955.940586,147232977976.6597,-28224391.32652229,-36276.41247338333,11126.105856425998,-2207.3813158733706
0.0,-2351893637.933136,147207892128.70367,-23265484.640113268,-36222.40514581961,11199.804098882298,-2219.677833541123
0.0,-2536285986.044568,147262770241.9767,-34128960.77245131,-36307.128416234475,11071.794187580363,-2199.702520487132
0.0,-2500401200.366579,147252067628.27335,-32004754.11352677,-36299.27087434004,11090.848845725395,-2202.2759435742555
0.0,-2362440476.108485,147211022303.38834,-23883229.238857638,-36231.1420640302,11188.215025110478,-2217.630236762385
0.0,-2340071493.7530384,147204388960.59763,-22573662.11658251,-36211.63624677953,11213.903585626591,-2222.2219820832347
0.0,-2556480640.6347704,147268789010.47644,-35320572.81370093,-36311.79679029165,11061.238898361817,-2198.3377339285785
0.0,-2449809961.226286,147236991051.71252,-29018327.97293594,-36282.472170161804,11117.580633293166,-2206.091787265074
0.0,-2546447438.597336,147265798133.63208,-34726007.16545074,-36309.46785988759,11066.404754344576,-2199.0030366747983
0.0,-2341511400.9370203,147204818206.4057,-22659099.488329034,-36213.004412940965,11212.11855131175,-2221.8949178781627
0.0,-2407709457.7374344,147224461620.13083,-26539910.495011143,-36261.55693560991,11146.832021677103,-2210.6477357463386
0.0,-2344991111.313142,147205853454.61136,-22862287.441170413,-36216.2430447431,11207.884827767744,-2221.1312971198113
0.0,-2379125750.1741257,147215973667.1271,-24861930.785719592,-36243.54905207465,11171.5323255362,-2214.7487154702394
0.0,-2616616335.6187506,147286736072.78177,-38886844.69930522,-36324.74058412363,11033.686170903358,-2195.0054519198816
0.0,-2475044768.3247404,147244511211.546,-30507791.931575984,-36292.18262217212,11103.515777733985,-2204.041998916222
0.0,-2570121457.9942846,147272866211.10226,-36131540.794544324,-36314.922682012424,11054.494331042146,-2197.487088682633
0.0,-2579733376.147416,147275731144.05396,-36699403.792097785,-36317.07585276503,11049.929074431911,-2196.925516010496
0.0,-2327621029.758033,147200714910.0963,-21849855.668508787,-36198.97596387188,11230.228372918304,-2225.2265635093568
0.0,-2403497419.902485,147223213020.36288,-26292860.546000928,-36259.12164797906,11150.20051535558,-2211.1949533920415
0.0,-2303116545.940346,147193484053.36627,-20424549.899898686,-36169.132441640926,11267.861640216284,-2232.395903871918
0.0,-2606841102.72052,147283815660.15195,-38306096.99040033,-36322.80801352768,11037.813973680151,-2195.4805614749826
0.0,-2457756175.897341,147239356935.72076,-29486750.29933193,-36285.77843095975,11112.89642097604,-2205.3979796901854
0.0,-2430727437.159486,147231308225.8964,-27892860.788550373,-36273.71187501682,11129.887107776858,-2207.965978675549
0.0,-2379517181.077117,147216083466.14835,-24883169.58765706,-36243.82838730403,11171.160753926395,-2214.686538556873
0.0,-2555270458.662081,147268424365.5045,-35249170.67930158,-36311.51752675943,11061.855164937317,-2198.4157193742826
0.0,-2494666166.0476847,147250358145.1431,-31665718.35198631,-36297.899502968394,11093.716852060581,-2202.6709758355337
0.0,-2573810065.2061386,147273959860.79138,-36347107.18625504,-36315.75850513737,11052.723281114164,-2197.2695700315708
0.0,-2430718559.110323,147231304251.1974,-27892117.183862828,-36273.708666117476,11129.89247760863,-2207.9671188395546
0.0,-2518304655.587122,147257408730.84576,-33064116.118750684,-36303.16064094651,11081.501486301198,-2201.0012988259236
0.0,-2439876450.6305904,147234032941.95233,-28433183.816867754,-36278.053664988685,11123.799094239022,-2207.02942517449
0.0,-2481851402.9528837,147246533663.02078,-30909585.537578616,-36294.36522189514,11100.06840046741,-2203.5537424731524
0.0,-2514257025.5599585,147256195384.3411,-32823329.030580435,-36302.30050227242,11083.664617635422,-2201.2951575792986
0.0,-2493862290.4018126,147250122916.2696,-31621262.167224154,-36297.69484386687,11094.119134217673,-2202.7243652951147
0.0,-2555655976.2919216,147268550019.1039,-35274597.479256675,-36311.601720327184,11061.658073614424,-2198.390115386879
0.0,-2611225068.468647,147285116739.473,-38562664.12318514,-36323.68775220622,11035.94663844609,-2195.265528065685
0.0,-2471092080.2247696,147243321334.52957,-30271773.76419774,-36290.82996480134,11105.569753012489,-2204.3351547114084
0.0,-2506172642.6845436,147253788680.323,-32345195.80271738,-36300.562485935545,11087.902864999201,-2201.8734181672053
0.0,-2536828289.25331,147262927725.70615,-34158719.270225525,-36307.25515970081,11071.500250537523,-2199.6664857559276
0.0,-2525569910.2395887,147259574159.71292,-33492536.44110746,-36304.73422058776,11077.576564385314,-2200.4746158808593
0.0,-2524216424.788789,147259174553.59433,-33414306.218778238,-36304.43556268462,11078.311141652865,-2200.5717408589703
0.0,-2429408070.751878,147230908485.6689,-27813527.804980602,-36273.06906709354,11130.793298207036,-2208.1070940270133
0.0,-2581808572.8040333,147276349608.14014,-36822592.86307588,-36317.533531673864,11048.962378330061,-2196.8063496148893
0.0,-2536844585.0651035,147262940978.5803,-34162254.835706726,-36307.253892833425,11071.49268465112,-2199.6647163626867
0.0,-2593725566.282504,147279893144.48886,-37524097.39030356,-36320.106618796875,11043.542364715038,-2196.15670445779
0.0,-2416981510.56242,147227221722.21002,-27086118.29608938,-36266.67230511406,11139.71931344483,-2209.5079053759073
0.0,-2549458155.034833,147266694242.63333,-34906135.610923044,-36310.16691454895,11064.838447320548,-2198.797290967351
0.0,-2419432432.0523405,147227946093.14114,-27227397.775597952,-36267.97800273114,11137.902718567097,-2209.222710042696
0.0,-2400836071.9813595,147222414697.5911,-26133857.58701835,-36257.55530530502,11152.37225106481,-2211.551424124144
