m,x,y,z,vx,vy,vz
0.0,-2188917239.70916,147160270779.0069,-13951867.550713426,-35755.190598008354,11728.305387053468,-2339.101109949747
0.0,-2100242299.293893,147128120952.96347,-7602913.429215507,-37661.67814587567,12022.028650474042,-2444.8939291781826
0.0,-2550796430.903285,147267099299.86426,-34986061.0843394,-36310.47479195615,11064.145254028943,-2198.7093084134235
0.0,-2266308726.2481017,147182651083.23743,-18294974.65310815,-36105.82173943268,11344.611292205469,-2247.8987441367735
0.0,-2285945247.4205365,147188421438.75204,-19429174.652996927,-36143.05718987754,11299.922413803564,-2238.734360401895
0.0,-2036251723.4770286,147106361346.36456,-3252304.239468861,-36704.82289577293,11251.38216788747,-2221.6405976421465
0.0,-2097981981.784034,147127258360.25635,-7421205.237498835,-37524.06438387313,11916.134416529827,-2408.490692148985
0.0,-2199001551.9636736,147163143308.1676,-14501369.121092608,-35839.37865704306,11640.779601915763,-2316.4292940274486
0.0,-2630365174.5609508,147290828371.21524,-39699441.258612595,-36327.3468325975,11028.068639032195,-2194.372502945624
0.0,-2394477460.559562,147220530908.15494,-25761956.054081865,-36253.67184453182,11157.715226359955,-2212.431101959491
0.0,-2366444294.7642574,147212205592.24744,-24115632.850155726,-36234.273022117195,11184.037850753888,-2216.904988558787
0.0,-2542830616.8027534,147264722731.01,-34513949.25316357,-36308.6296255406,11068.305780814426,-2199.2486688526137
0.0,-2425430005.2573276,147229736807.59323,-27583612.920162324,-36271.07055260643,11133.57849811059,-2208.5390152389323
0.0,-2527716793.4654756,147260216632.78006,-33620324.73889846,-36305.20525625954,11076.414465472024,-2200.318952043187
0.0,-2477295407.0950933,147245177644.08603,-30640053.81790415,-36292.929138268286,11102.36282353006,-2203.878644223205
0.0,-2276713294.1527314,147185701664.7804,-18893644.826678555,-36126.71343882624,11319.691168976826,-2242.746135380414
0.0,-2772872102.683203,147333327245.71533,-48155361.41830928,-36347.78581627675,10978.77894225671,-2189.5252000556816
0.0,-2258145459.5014663,147180260334.09152,-17826568.643733893,-36087.25421373338,11366.48779263777,-2252.5084705206714
0.0,-2682705068.071472,147306438163.67798,-42804447.55638286,-36336.09558875169,11008.349969170165,-2192.279928182374
0.0,-2241725913.136027,147175477359.7388,-16890950.87628155,-36042.395634284905,11418.360915521782,-2263.7519698601673
0.0,-2414368832.1217723,147226435775.95935,-26928742.41041498,-36265.26942724829,11141.681150287364,-2209.82388145115
0.0,-2286778321.733103,147188667524.45367,-19478321.900757413,-36144.44277643123,11298.234444585467,-2238.3915022500328
0.0,-2222481926.696762,147169885295.02197,-15802612.95131113,-35971.78032279216,11497.836292268921,-2281.759771154661
0.0,-2104048141.9172678,147129604960.37076,-7919618.055817314,-37994.647183398105,12268.962381292944,-2538.5078775450165
0.0,-2387226067.6497083,147218371864.71054,-25334781.03286363,-36249.03697707907,11164.07062949654,-2213.49014407603
0.0,-2083902350.6711621,147122208523.03015,-6396380.208974242,-37079.36399924922,11558.727506180356,-2299.8694436524565
0.0,-2503258633.163731,147252912574.74393,-32171890.726422496,-36299.923406246955,11089.396315318041,-2202.0772558755543
0.0,-2705847479.873583,147313341857.66647,-44175577.86169999,-36339.454002531165,11000.308126422244,-2191.488416936602
0.0,-2149774484.3053393,147149566066.39297,-12031686.545965003,-34901.006656618774,12496.678011778044,-2589.4651984940447
0.0,-1881798740.4295044,147057626820.04526,6327784.65468261,-36524.07244433175,11124.334095718887,-2188.953899263249
0.0,-2519565617.7996197,147257783921.8195,-33137757.749572508,-36303.43196383882,11080.82184525589,-2200.9096429126116
0.0,-2175067102.014857,147156398389.55984,-13225967.141501566,-35589.51156796681,11893.400969173397,-2384.78521126193
0.0,-2289113028.5389614,147189346498.68054,-19609678.69641405,-36148.279696797756,11293.57266704998,-2237.4667007543276
0.0,-2304547642.1820226,147193896766.08145,-20504978.316127215,-36171.10751484365,11265.4223787913,-2231.924958620682
0.0,-2331551157.1926584,147201869520.97775,-22074749.992191155,-36203.139016842026,11224.892512367494,-2224.2441222651923
0.0,-2292517180.7938695,147190355602.35736,-19809137.77475746,-36153.64779542517,11286.988117125775,-2236.1521133776328
0.0,-1877382708.3509054,147056251209.1167,6596564.751391785,-36522.28851503307,11123.57467354496,-2188.648344172351
0.0,-2196973065.3657517,147162567350.0339,-14389566.72396197,-35824.169346397066,11656.746647154578,-2320.5049933199934
0.0,-2482622389.5376163,147246766300.25906,-30955029.005081557,-36294.59797950255,11099.681445085556,-2203.4992828021936
0.0,-2095113018.4857194,147126204918.0891,-7205553.627236197,-37389.532001869884,11809.778729648966,-2373.906337157326
0.0,-2297742946.5675406,147191891316.00107,-20110954.213339783,-36161.52248619763,11277.306169323296,-2234.2417315609596
0.0,-2364803800.654345,147211714017.14108,-24017095.478813037,-36233.01061001104,11185.732047824926,-2217.202690975066
0.0,-2432600266.493557,147231859822.6207,-28001941.795641873,-36274.626563143946,11128.611459045096,-2207.7694395935396
0.0,-2250843522.0347786,147178136716.30145,-17411212.004008994,-36068.66298195658,11388.120016530442,-2257.1420356512817
0.0,-2449627028.4933825,147236932586.87604,-29005856.862004437,-36282.39573572763,11117.692644023044,-2206.1101904586876
0.0,-2303648583.022029,147193633741.91113,-20454159.758738257,-36169.877243847965,11266.949830926524,-2232.216956061484
0.0,-2267537568.5020313,147183015572.4151,-18367614.781991106,-36108.42755257239,11341.510393315795,-2247.247542332955
0.0,-2192252179.1688843,147161225523.151,-14134001.338449461,-35785.53158598691,11696.9841728996,-2330.8637307774493
0.0,-2356356259.2486463,147209207404.64108,-23524550.548094384,-36226.20600784853,11194.790547996441,-2218.789017907588
0.0,-2709189665.7490945,147314337197.11005,-44374485.71319709,-36339.91657700132,10999.17711020934,-2191.378294329679
0.0,-2318506485.510165,147198014892.01505,-21317371.041980375,-36188.7383383534,11243.282450842613,-2227.6767797512075
0.0,-2397722470.6218987,147221495384.13208,-25953628.82261883,-36255.67144447043,11154.965132501708,-2211.975125094917
0.0,-2218703320.7954783,147168795954.1093,-15590537.949747894,-35954.69006341336,11516.689741420554,-2286.175973719945
0.0,-2364742174.892261,147211705433.0006,-24017898.268033687,-36232.95091317208,11185.800028054877,-2217.208560671784
0.0,-2189136424.603241,147160341752.6713,-13965904.839792749,-35757.18041636848,11726.188611385565,-2338.5335140000993
0.0,-2363530449.677375,147211337406.3885,-23944442.54822651,-36232.01255738414,11187.06456847182,-2217.4313091576537
0.0,-3225053919.998404,147467934582.45197,-75071606.18680502,-36376.54835552175,10866.545342876314,-2182.6355259458423
0.0,-2330712926.048623,147201617580.23764,-22026856.05181546,-36202.271162086065,11226.01820368055,-2224.4465100240864
0.0,-2528060357.525866,147260318249.1247,-33642179.14569902,-36305.28087577357,11076.23115541792,-2200.2921706878724
0.0,-2166002516.2252426,147153887905.9519,-12764774.720041776,-35428.24524314546,12046.344190683734,-2430.851752292204
0.0,-2502990644.660747,147252844899.07968,-32159200.839326292,-36299.85584320297,11089.536810428212,-2202.0958787105697
0.0,-2333548853.9149427,147202456479.84262,-22191678.026885167,-36205.19581032,11222.24915019426,-2223.7531096093057
0.0,-2561370343.5767174,147270249761.85068,-35610737.28188658,-36312.92563104585,11058.78337481204,-2198.025442801281
0.0,-1835275872.386137,147043145888.0225,9168275.672826394,-36508.0574831127,11118.682041331298,-2186.2334489945665
0.0,-2319935594.8516016,147198439710.22336,-21401582.169327643,-36190.401051151755,11241.170275377835,-2227.2759008143184
0.0,-1906696130.6646414,147065392814.7951,4802625.364913977,-36535.51141814058,11129.79054018879,-2190.9141358943007
0.0,-2225001204.1691866,147170613495.67883,-15944042.14430875,-35982.492679670526,11485.944255122446,-2279.007156944437
0.0,-2025166123.6329632,147102792273.7747,-2553014.496624225,-36672.21291208201,11225.564278482638,-2215.4663691059036
0.0,-2241728698.993762,147175476301.62003,-16892196.528807856,-36042.41007258571,11418.352925814608,-2263.7393572182928
0.0,-2179037869.5406556,147157497228.4211,-13428709.847213859,-35644.950558586504,11839.174840983938,-2369.3771403168207
0.0,-2282451921.2915516,147187399326.64136,-19228516.8263675,-36137.07035363651,11307.17522081426,-2240.19495441645
0.0,-2208538290.5176735,147165862711.1857,-15021031.12760014,-35901.62153623544,11574.505135091094,-2300.036129172474
0.0,-2386308234.03149,147218095916.50092,-25279745.756381318,-36248.43524911756,11164.896701277961,-2213.6307818144264
0.0,-2437692844.512025,147233376170.73395,-28301664.529958036,-36277.04605768795,11125.218640306412,-2207.2486089045515
0.0,-2061277539.5348155,147114548432.3546,-4871964.547595361,-36824.27905741715,11348.441042927261,-2245.133006513807
0.0,-2481554772.0359526,147246440603.10208,-30888822.54470117,-36294.27841088433,11100.212222702983,-2203.5766558745404
0.0,-2135174209.8008535,147146036154.14084,-11638109.311451778,-33570.40381641843,13358.438482557889,-3034.4439864913147
0.0,-2602366632.1228127,147282478061.88248,-38039665.384046055,-36321.90056624937,11039.74200608918,-2195.7057615552735
0.0,-2181296578.8592973,147158137388.87924,-13549353.550868062,-35673.134357861076,11811.111345923211,-2361.5343921982912
0.0,-2310759544.4018903,147195728703.4511,-20866336.39382887,-36179.2680728977,11255.221673109856,-2229.953825022972
0.0,-2337413948.550932,147203605808.92813,-22420307.626117393,-36209.05133470071,11217.255112116283,-2222.8300315992374
0.0,-2273467215.3341336,147184755117.0276,-18709090.55144068,-36120.480564899604,11327.148645398423,-2244.2716244767894
0.0,-2469802326.0338182,147242944450.96646,-30198163.45471706,-36290.36736504559,11106.25322114912,-2204.4310977129985
0.0,-2212499439.2418194,147167006065.90732,-15243924.667012742,-35923.65946087178,11550.629100754388,-2294.2407913305915
0.0,-2341901291.5556784,147204933487.185,-22680952.456829526,-36213.3732990748,11211.638101649665,-2221.810530365401
0.0,-2194399604.9248867,147161833342.95413,-14249942.652119625,-35803.726956580314,11678.117507959909,-2325.9727527213076
0.0,-2402293202.489291,147222850250.45392,-26220301.07771359,-36258.417578737455,11151.179155465685,-2211.3563628876354
0.0,-1908102733.854541,147065839421.57013,4713512.880119649,-36536.241200434415,11130.163675959398,-2191.036609949415
0.0,-2531898470.2211576,147261459819.6997,-33866974.22742822,-36306.13849961648,11074.153443567488,-2200.017923502273
0.0,-2375644310.484653,147214938376.00162,-24658232.187502287,-36241.09187025322,11174.861352643758,-2215.315310343328
0.0,-2459274848.765253,147239807010.73602,-29575905.187192854,-36286.387369545686,11112.029447922681,-2205.2707830516238
0.0,-2288297078.907123,147189108943.71774,-19563738.659247983,-36146.95139919945,11295.188332931997,-2237.7871211320075
0.0,-2214369705.6210656,147167546780.56995,-15347370.007650433,-35933.43139746541,11539.974346078872,-2291.7050058646632
0.0,-2203331156.514335,147164376082.44415,-14736050.72895563,-35869.388505631985,11609.0091069123,-2308.501761904296
0.0,-2386645614.463412,147218202051.73712,-25299962.640096225,-36248.65280160226,11164.591747364648,-2213.5804416319606
0.0,-2451359703.5652194,147237452620.1969,-29109248.880641922,-36283.13308727719,11116.64729921253,-2205.954425501131
0.0,-2258575525.3304095,147180387181.70648,-17851462.84244779,-36088.28376468724,11365.277400667574,-2252.2499599874354
0.0,-2664409323.472811,147300983348.19186,-41716459.228337534,-36333.2322375216,11014.97327507497,-2192.9627339830126
0.0,-2139711476.468061,147147074116.64346,-11706330.289678574,-34170.19965996338,13013.320138348263,-2826.6950525418542
0.0,-2265618544.7796245,147182447208.46674,-18255171.188850194,-36104.336353538245,11346.374523361283,-2248.2671546344386
0.0,-2229801111.4767127,147172006721.6099,-16214870.162378028,-36001.533736942285,11464.65780774899,-2274.1287986611073
0.0,-2310231820.922758,147195579084.5916,-20837600.786399014,-36178.584003384094,11256.069221035135,-2230.114365463414
0.0,-2517556682.980551,147257182436.27554,-33017729.483016115,-36303.00263808186,11081.90207252272,-2201.058177384616
0.0,-2134608112.8771827,147145909405.29108,-11634909.146302955,-33474.71166273974,13407.779334655557,-3068.696665711157
0.0,-1942216656.1350148,147076514940.85284,2617519.5375514887,-36557.37843467956,11142.264399048232,-2194.7013028420893
0.0,-2149088811.113582,147149393891.54083,-12005972.968805792,-34866.121087432395,12523.905719932336,-2600.2928329231095
0.0,-2434820391.626321,147232529649.80734,-28137302.363431253,-36275.684262609946,11127.122532033654,-2207.5345877087134
0.0,-1934366105.4581807,147074054458.2108,3101077.4568429175,-36551.82713332376,11138.895547770517,-2193.7336689919757
0.0,-2587568827.9173737,147278061281.753,-37161023.04933987,-36318.79036080821,11046.315656634753,-2196.488685683152
0.0,-2067951162.016176,147116775779.42548,-5313058.118252252,-36875.907209834266,11390.929623890052,-2255.7229705698082
0.0,-2041776949.6283274,147108153436.23386,-3608066.6254578433,-36724.56277609323,11267.200512868045,-2225.416534096263
0.0,-2346744712.738391,147206374703.76608,-22965685.1112545,-36217.838997350475,11205.792879544824,-2220.7527511214257
0.0,-2379532696.2258377,147216089074.05893,-24884073.10335559,-36243.83840903322,11171.145518937523,-2214.6840142981578
0.0,-2512615639.8923273,147255707724.48096,-32727285.49531283,-36301.94906665393,11084.537590389062,-2201.411925486634
0.0,-2306925178.8551426,147194597536.40347,-20644459.731425546,-36174.294159715326,11261.449267139791,-2231.1498635641206
0.0,-1735668098.8326032,147012248305.22263,15222356.73881754,-36486.827979903865,11117.603223910446,-2182.667245113572
0.0,-2175102857.8526773,147156401770.90353,-13224684.196153179,-35590.16018504462,11892.848597176528,-2384.678127313654
0.0,-2330873980.305504,147201674528.07162,-22040128.35789633,-36202.424484141266,11225.80739156908,-2224.402211879792
0.0,-2093183446.1796868,147125498247.484,-7061657.483714738,-37316.210560485175,11751.287945428216,-2355.7188067224633
0.0,-2297304340.867536,147191763804.31335,-20086318.127604283,-36160.876051183805,11278.100677292023,-2234.3973416835006
0.0,-2373976819.2805195,147214436474.80032,-24557077.43714885,-36239.899333697314,11176.47908978436,-2215.5970212515886
0.0,-2552077719.922268,147267484862.42914,-35063103.321615614,-36310.76976770814,11063.487787200005,-2198.624621076363
0.0,-1931485392.09749,147073150828.4041,3279602.9107437204,-36549.90505146013,11137.758050753031,-2193.4009668256417
0.0,-1976682459.603128,147087370568.21497,483315.28797876276,-36588.95325527399,11163.149588834609,-2200.2641353804597
0.0,-2334108070.4937363,147202623696.16122,-22226505.689025223,-36205.75970977849,11221.520292459887,-2223.6133732192943
0.0,-2570631272.0069036,147273012615.1797,-36160682.724314146,-36315.04062677488,11054.249481892031,-2197.4561499150063
0.0,-2326507409.8200364,147200382762.95963,-21783131.45778686,-36197.77630846919,11231.769048545208,-2225.517273191566
0.0,-2597684710.4576654,147281086552.21265,-37764002.91126973,-36320.931505448345,11041.78790755367,-2195.9451177445912
0.0,-2309333432.976699,147195301808.48822,-20781295.596173633,-36177.45338436624,11257.507087010807,-2230.395802509446
0.0,-2152867629.9120016,147150379019.62894,-12162151.857639115,-35039.894523948744,12384.638163082373,-2546.333534110422
0.0,-2456052755.7127023,147238846626.63077,-29383399.43574635,-36285.090188593465,11113.87624515145,-2205.5462003059083
0.0,-2195995028.0733886,147162288702.99573,-14337302.132756798,-35816.55541013711,11664.721331234103,-2322.525874922792
0.0,-2200343970.1161857,147163529653.10233,-14574946.285173895,-35848.98824149262,11630.612550522545,-2313.877068744428
0.0,-2413926200.100398,147226309939.77585,-26904835.725204397,-36265.02353779952,11142.017012887274,-2209.8751967215094
