m,x,y,z,vx,vy,vz
0.0,-2193900804.218341,147161681897.10632,-14219598.415237963,-35799.697379093865,11682.383235331778,-2327.0963937614765
0.0,-2036014181.821683,147106290600.6286,-3241099.3979678536,-36704.05176876496,11250.753204883933,-2221.4819220510426
0.0,-2180637620.5209174,147157952245.73584,-13513886.980568195,-35665.10309672035,11819.112724569311,-2363.7733582211545
0.0,-2313376965.2615895,147196503052.38953,-21019263.537862234,-36182.54754015105,11251.096635545315,-2229.1631080684992
0.0,-2392697822.4571223,147219990064.18,-25654623.967642386,-36252.56640445688,11159.247520305198,-2212.68491200382
0.0,-2195592723.9733233,147162178846.16052,-14316255.552581618,-35813.32355783668,11668.064105673315,-2323.38419887826
0.0,-2269255078.976698,147183517162.0781,-18465273.991535258,-36112.022348095,11337.24433427037,-2246.3623092220205
0.0,-2424036775.692767,147229313077.89557,-27498500.01822708,-36270.3686336124,11134.568653500226,-2208.6961787683617
0.0,-2215742125.589684,147167945587.1867,-15425029.150599368,-35940.34910882705,11532.399998299568,-2289.8966060680223
0.0,-2318320018.246369,147197957348.93167,-21304750.065959744,-36188.52389440265,11243.557339888546,-2227.73219425747
0.0,-2238539862.664951,147174548267.97507,-16710251.54583194,-36032.27766183538,11429.909891207026,-2266.3066768178846
0.0,-2358055853.424061,147209718382.08267,-23625607.239448816,-36227.60447466405,11192.92697398108,-2218.4587552628864
0.0,-2156401563.4324055,147151307348.31973,-12315590.22235204,-35171.196471477015,12274.689461871852,-2506.52663188864
0.0,-2772697341.075043,147333281803.6362,-48147190.493563734,-36347.7644820039,10978.831635268012,-2189.5302016061046
0.0,-2237192904.4691396,147174159594.1823,-16633816.33577522,-36027.8210257216,11434.962660283265,-2267.4387021199614
0.0,-2663328533.409088,147300660819.6497,-41654351.277893916,-36333.055526016804,11015.377801151399,-2193.0030068049687
0.0,-2361875641.7260747,147210851785.23718,-23848660.095478132,-36230.69634612086,11188.813211774428,-2217.7379230502065
0.0,-2001477480.704537,147095218623.21158,-1060558.0924470923,-36623.00454032496,11187.824937865027,-2206.3914650368215
0.0,-2308024948.586269,147194920685.0477,-20706470.63518432,-36175.74450064085,11259.637351723735,-2230.805364119364
0.0,-2171639525.230373,147155441409.89032,-13047546.068580763,-35535.14665917322,11945.84465684691,-2400.2050032620186
0.0,-2509850042.7402577,147254890350.67664,-32565446.089753345,-36301.354041263025,11085.99330432438,-2201.610121852672
0.0,-2070344721.3872213,147117580858.84723,-5471772.9053164655,-36897.88599921948,11409.051853713887,-2260.314481276433
0.0,-2306854803.537431,147194576400.12616,-20640004.203532692,-36174.201885374954,11261.56507113967,-2231.1726276232234
0.0,-2583624519.929633,147276888861.66852,-36929147.76627126,-36317.93252355147,11048.121990434267,-2196.7052946510403
0.0,-2234415515.4407644,147173341462.74878,-16474815.121798452,-36018.37648128966,11445.706843513382,-2269.8413533486423
0.0,-2214998954.2344975,147167717446.47308,-15381144.45798808,-35936.70286623098,11536.459797863608,-2290.8580220783665
0.0,-2687257830.4436445,147307800145.97168,-43073019.08601975,-36336.777144283944,11006.73950221609,-2192.1207717649554
0.0,-2364722179.8413687,147211696590.6962,-24015975.852790825,-36232.93844224362,11185.820917002513,-2217.212877941601
0.0,-2151081168.7514534,147149903980.0878,-12084064.737208672,-34963.07835879351,12447.285002433946,-2570.2037738899267
0.0,-2335149771.0059996,147202944106.01794,-22288597.900837366,-36206.792525412166,11220.165579572638,-2223.3680266207334
0.0,-2385448669.985199,147217851198.76843,-25232529.99839957,-36247.85431990741,11165.677937231447,-2213.7590245377355
0.0,-2191711965.1103005,147161069365.8703,-14104933.441803835,-35780.81718028138,11701.883995735136,-2332.1295737015253
0.0,-2292422006.142488,147190329208.6338,-19803181.646762826,-36153.49627310455,11287.171449155398,-2236.192656677471
0.0,-2194768646.7685227,147161935859.37445,-14268900.13952119,-35806.77092165199,11674.964059065507,-2325.170348491014
0.0,-2305617623.081714,147194217766.99133,-20569939.832027808,-36172.54079553368,11263.626237585639,-2231.570003113494
0.0,-2422281383.081989,147228794459.5821,-27396323.792072557,-36269.46379863151,11135.828485447359,-2208.893687376353
0.0,-2462395312.1190476,147240735822.1465,-29761195.836275086,-36287.61088222642,11110.275205450042,-2205.011835059696
0.0,-2015683112.5992365,147099747655.75726,-1952115.2543171612,-36649.81803472889,11208.170958667382,-2211.307678315959
0.0,-2243060191.5060883,147175864320.8399,-16966929.404292215,-36046.48765150475,11413.68226397671,-2262.7179905248377
0.0,-2374044553.192367,147214461273.7071,-24560829.683020785,-36239.94360386484,11176.413343951624,-2215.5875959916584
0.0,-2737688224.3231263,147322837828.25327,-46067523.19010855,-36343.646844031835,10989.790499909814,-2190.4981124673404
0.0,-2466847048.3667502,147242062992.5975,-30023645.68601104,-36289.29345112302,11107.83389362635,-2204.6586585580253
0.0,-2429709383.1920013,147231002966.4081,-27832365.895461824,-36273.21447610188,11130.584413980965,-2208.0744321854636
0.0,-2023807794.6465955,147102354769.28766,-2464849.8724450534,-36668.731776063425,11222.839270014014,-2214.820916883569
0.0,-2029599422.140319,147104210673.55478,-2830610.5812605345,-36684.27555428956,11235.070444547047,-2217.740285881061
0.0,-2068943228.270594,147117101078.661,-5377631.086586365,-36884.69692816681,11398.234373950578,-2257.5632009542614
0.0,-2346532524.361138,147206300253.04962,-22950812.158053707,-36217.66226183826,11206.040930656121,-2220.797837677088
0.0,-2193986245.626417,147161711343.73657,-14225883.66842681,-35800.35610108984,11681.658413864587,-2326.8993442720853
0.0,-2368490355.0387816,147212814382.34375,-24236960.86722244,-36235.830995298515,11181.946674900133,-2216.5387414274373
0.0,-2520509360.133303,147258064381.45615,-33192556.044694673,-36303.63558744782,11080.312658267116,-2200.842893378033
0.0,-2078745010.49492,147120421817.47836,-6038209.4364280505,-36995.67771320477,11489.888017711859,-2281.282232663902
0.0,-2326466222.8763113,147200368038.73404,-21780767.2922159,-36197.735448312545,11231.82557989393,-2225.5251511180454
0.0,-2564373981.320174,147271151993.557,-35791177.89227177,-36313.6121513667,11057.297808547082,-2197.837384102229
0.0,-2313145324.771307,147196431098.76935,-21004112.07670589,-36182.26729935556,11251.455064192725,-2229.234901374844
0.0,-2304620459.9568853,147193921156.93274,-20510875.630710274,-36171.20033367668,11265.301649650406,-2231.898010045044
0.0,-2353805076.7070518,147208464108.9536,-23377167.995733205,-36224.040169881206,11197.63788262354,-2219.2955726280807
0.0,-2393521882.3652353,147220242525.07233,-25704869.765793435,-36253.077946154524,11158.536579336143,-2212.567079815067
0.0,-2486999415.9228024,147248071155.77457,-31211966.115295988,-36295.87256766103,11097.506948880266,-2203.19845632173
0.0,-2248464702.8423233,147177433080.39655,-17273478.458936453,-36062.19973079373,11395.62853889765,-2258.770258300979
0.0,-2357004153.528498,147209412198.97253,-23564879.825479873,-36226.72950707489,11194.079051595574,-2218.663992857855
0.0,-2711437665.0401435,147315008802.8681,-44507565.575184084,-36340.22489465819,10998.41691061935,-2191.3058697452716
0.0,-2496813175.8029895,147250993535.49057,-31791357.612521823,-36298.42803958603,11092.648111707453,-2202.524264970263
0.0,-2382856371.4686375,147217071736.93454,-25079048.68042546,-36246.1229662948,11168.048139932345,-2214.157901886602
0.0,-2151021663.0542603,147149895264.46295,-12083766.780684182,-34960.07491084868,12449.505436228697,-2571.008170778705
0.0,-2265516185.3213143,147182416943.2245,-18249535.461274628,-36104.114391222814,11346.63902445596,-2248.32059439697
0.0,-2328741692.9621716,147201043474.79337,-21915538.10775123,-36200.178907123394,11228.691348874789,-2224.9381278847723
0.0,-1989024317.9813352,147091269244.83447,-283510.0784166509,-36604.290563813076,11174.060387013094,-2203.0069976972322
0.0,-2311879814.9821343,147196058988.2611,-20930949.205353152,-36180.68475643285,11253.442888179638,-2229.6149897940018
0.0,-2262808317.5928054,147181628617.24893,-18094964.740313992,-36098.10801958915,11353.720325935314,-2249.8065090018267
0.0,-2653001449.8396163,147297572169.6169,-41038983.16750933,-36331.3468788572,11019.24600186767,-2193.4129677346205
0.0,-2068926874.4803083,147117099122.37308,-5377636.58836454,-36884.57753899432,11398.110078681679,-2257.529231637974
0.0,-2336347690.031055,147203288373.10828,-22357024.083420157,-36208.00160277461,11218.617775709787,-2223.0817442804614
0.0,-2577480940.026286,147275059359.7062,-36567189.40842632,-36316.57660530412,11050.984997479589,-2197.053069594941
0.0,-1952456904.1686442,147079739878.60657,1982925.5244593122,-36565.408161674306,11147.318205075822,-2196.103226136581
0.0,-1951689555.2195487,147079494938.7478,2031690.4570632258,-36564.770990557256,11146.909951443533,-2195.99295367425
0.0,-2611275350.596379,147285135598.5896,-38566498.38354105,-36323.696452316675,11035.92391170816,-2195.263668844253
0.0,-2417421978.5012517,147227351951.86108,-27111560.980743118,-36266.909198199544,11139.388655479333,-2209.4547523892716
0.0,-2389137001.0560412,147218944680.83127,-25448092.081484824,-36250.278123333526,11162.367675009784,-2213.2051427215756
0.0,-1987837958.5884128,147090891207.39127,-210186.5812932485,-36602.688435463526,11172.908840041226,-2202.719471916471
0.0,-2275737941.1223745,147185419674.3152,-18837459.191746447,-36124.86180655454,11321.903934510676,-2243.2031413218365
0.0,-2249911502.2023067,147177856563.36612,-17354417.114674963,-36066.17636744309,11391.023622359477,-2257.7825633908765
0.0,-2360317359.6810145,147210386639.24435,-23756918.9095392,-36229.44989005884,11190.477416289157,-2218.0287426166515
0.0,-2173315861.2326956,147155909674.4779,-13135768.469411982,-35562.5743751802,11919.487584370694,-2392.366243546506
0.0,-2088573953.088009,147123848236.2515,-6726918.56658759,-37180.06338922022,11641.126527137956,-2323.0465671970355
0.0,-2217954460.902249,147168581021.14905,-15549387.008629072,-35951.14212389061,11520.584788603142,-2287.088550340417
0.0,-2386952171.64329,147218291266.99554,-25318462.42185726,-36248.855748578,11164.31823355248,-2213.5323423461614
0.0,-2056697771.0849335,147113040390.32718,-4573834.963673412,-36795.29699096236,11324.643376820686,-2239.292465491375
0.0,-2100190928.8182218,147128097994.36102,-7595878.847834573,-37657.937508598065,12019.342143905358,-2444.03580053444
0.0,-2348455256.860189,147206878364.2649,-23064497.61723603,-36219.379601027314,11203.775401267767,-2220.391363414397
0.0,-2148586657.607002,147149269548.66904,-11987981.47805538,-34839.497644853436,12544.452924946843,-2608.543280934555
0.0,-2553585676.3384485,147267928812.7556,-35150541.298238315,-36311.12361959755,11062.712608518736,-2198.5245946268396
0.0,-2243602769.583355,147176020820.2969,-16996792.10454411,-36048.13061351562,11411.80394847195,-2262.3103711770514
0.0,-2162970828.1498456,147153071206.55533,-12620549.821685825,-35359.08902008704,12109.440571068388,-2450.854659829043
0.0,-2504722347.594104,147253363529.9387,-32263061.70227046,-36300.23903988692,11088.653232542394,-2201.973983138656
0.0,-2202383556.654789,147164107770.8428,-14686392.066529375,-35863.06992213645,11615.717784922655,-2310.1437618268687
0.0,-2203398491.687363,147164394415.09375,-14740171.431226177,-35869.83613445265,11608.539483626724,-2308.3779711187944
0.0,-2870850368.027779,147362538699.34647,-53980170.14814346,-36357.17300935256,10950.705244277062,-2187.3123322967426
0.0,-2175057992.1528807,147156394334.68466,-13225379.784273425,-35589.39962178339,11893.529285512346,-2384.8152631986986
0.0,-2355952301.246615,147209099869.04382,-23504085.066260703,-36225.85314348822,11195.24218524033,-2218.866919718358
0.0,-2165762895.481228,147153822212.0326,-12753512.84895018,-35423.12496689411,12051.079062179888,-2432.309870094618
0.0,-2545210634.785499,147265434402.9303,-34655130.54944235,-36309.178609903254,11067.052954104875,-2199.0851620661683
0.0,-2438207165.621318,147233533464.43024,-28333042.097059146,-36277.28322240096,11124.881608445334,-2207.196926840391
0.0,-2320306088.081533,147198547517.23605,-21421442.0423418,-36190.832946194794,11240.623706383953,-2227.177629928359
0.0,-2278651995.0158353,147186273853.4644,-19007282.094710913,-36130.29695024548,11315.375410538896,-2241.8600916487912
0.0,-2451475873.9955683,147237483503.15363,-29116163.74663723,-36283.184730871326,11116.57769425944,-2205.940970883516
0.0,-2564103679.9239435,147271060612.23984,-35771915.32502344,-36313.55560124784,11057.430913627195,-2197.8557214284883
0.0,-2019933685.624172,147101115411.98987,-2221501.4246103875,-36659.33873991462,11215.518002390552,-2213.067875037472
0.0,-2493992711.60249,147250158616.85715,-31627738.386382718,-36297.729781969465,11094.052866119306,-2202.7159086003026
0.0,-2281697690.3413496,147187172210.95016,-19182711.697725754,-36135.76043647797,11308.7718425677,-2240.523620335738
0.0,-2340643344.226444,147204560645.44446,-22607007.582411077,-36212.18024266972,11213.19208444271,-2222.0939086782078
0.0,-2033325843.08113,147105416390.17276,-3067922.026482794,-36695.40154887798,11243.874286478896,-2219.8419877668807
0.0,-2655939245.396273,147298455679.94138,-41214262.44268795,-36331.83813254743,11018.135390291114,-2193.2953946511625
0.0,-2496350501.2495303,147250849878.07162,-31763212.07120791,-36298.31939126906,11092.877406228636,-2202.5557456329966
0.0,-2477486052.8439984,147245228559.75452,-30649192.80632865,-36292.994339352736,11102.265417098395,-2203.8657286699067
0.0,-2278090385.858204,147186111037.57553,-18974845.696228694,-36129.26095377028,11316.616135883813,-2242.114775885525
0.0,-2175528370.489764,147156523616.3014,-13248613.438626278,-35596.389158817045,11886.75207307586,-2382.881918955242
0.0,-2197078701.9980106,147162589657.9795,-14394418.672596812,-35825.048863350145,11655.884111342457,-2320.274011187349
0.0,-2205958319.1073604,147165129520.1624,-14881847.11716382,-35886.10304579525,11591.145386830245,-2304.0798839666063
0.0,-2548756302.195409,147266489723.72333,-34865379.16890016,-36310.0019530591,11065.200737206209,-2198.84520070081
0.0,-2582844609.66137,147276654936.2655,-36885061.93457146,-36317.76148542475,11048.48578190508,-2196.746805006024
0.0,-2233521685.22535,147173090192.96652,-16424861.68803143,-36015.18759061198,11449.27521698956,-2270.653183603662
0.0,-2481165772.9499326,147246339433.74063,-30871930.82794452,-36294.150014896564,11100.411736049697,-2203.5999992929173
0.0,-2425623232.9964576,147229783114.99167,-27590797.22139392,-36271.177120862034,11133.440015867314,-2208.5196937376318
0.0,-1967708650.4496906,147084538034.63837,1039713.5843253405,-36579.35786843619,11156.54312201618,-2198.5596419196913
0.0,-1898265997.1830611,147062765773.72302,5317972.481328143,-36531.35295248397,11127.696334580889,-2190.197917668018
0.0,-2380055002.825237,147216237540.38138,-24911601.654445626,-36244.20821474835,11170.650350408105,-2214.604008707678
0.0,-2476837269.3780684,147245030753.3856,-30609745.42497189,-36292.78552881225,11102.594617687568,-2203.9117225143923
0.0,-2259828750.6719284,147180755817.67355,-17924406.07032933,-36091.249377295804,11361.79323637306,-2251.5081400586705
0.0,-2099656451.4417658,147127901937.28873,-7555927.296778384,-37623.05003231539,11992.25056938511,-2434.497423456409
0.0,-2231648399.303738,147172542995.002,-16318024.971354289,-36008.43333199786,11456.902255637206,-2272.3779832568525
0.0,-2466122602.018749,147241851359.0619,-29981765.692292985,-36289.021786691665,11108.227976034372,-2204.716524389956
0.0,-2307633168.852354,147194810450.8057,-20685857.128683537,-36175.220320751156,11260.284147352826,-2230.9265197035793
0.0,-2453638417.7797804,147238127149.9718,-29242946.113666527,-36284.09387291854,11115.291133774068,-2205.7509878336245
