m,x,y,z,vx,vy,vz
0.0,-2651524534.8109283,147297143431.68945,-40954330.89315101,-36331.092379041875,11019.805500142882,-2193.4721988883357
0.0,-2446559417.139106,147236015785.61032,-28824399.267848782,-36281.06598388024,11119.568072174452,-2206.3906812289233
0.0,-2593704284.2315774,147279896077.5529,-37527379.870097265,-36320.097436056494,11043.553450368103,-2196.1551916060344
0.0,-2307551290.136311,147194784787.24948,-20680470.397936054,-36175.115798057916,11260.417035842598,-2230.9538358185087
0.0,-2328664255.208283,147201016387.6348,-21908695.02886019,-36200.10366011022,11228.793543971899,-2224.960540456015
0.0,-2430371710.6736426,147231202230.52753,-27871857.691627104,-36273.53813317402,11130.129580393468,-2208.0045162689703
0.0,-2541960415.64172,147264460847.9676,-34461512.28547475,-36308.43117076244,11068.763079327757,-2199.308392915514
0.0,-2521198880.4150276,147258279569.67755,-33238123.908371847,-36303.777649200194,11079.944914924741,-2200.7893926696875
0.0,-2507524757.66995,147254195084.45358,-32426960.874689102,-36300.854763036514,11087.203425797745,-2201.7755645591183
0.0,-2772533999.957123,147333228624.9761,-48134676.811109945,-36347.74827690525,10978.87958015663,-2189.5353098295436
0.0,-2374384050.4240804,147214560380.1417,-24581773.597567618,-36240.19048107919,11176.083072034698,-2215.527397439431
0.0,-2634744247.040041,147292137894.87024,-39959577.20562095,-36328.1458612566,11026.322936124883,-2194.179345669119
0.0,-2360101846.835559,147210327232.58942,-23746997.580623105,-36229.26956715511,11190.71254939884,-2218.0665462806264
0.0,-2464061329.8450665,147241235584.04843,-29857136.627640996,-36288.24759761776,11109.352879832257,-2204.882563516924
0.0,-2370978418.2435317,147213555545.16678,-24383368.138854712,-36237.69121725307,11179.443461674591,-2216.1058378790813
0.0,-2499656190.5178857,147251841653.66644,-31957960.34806566,-36299.10137742505,11091.221479615806,-2202.3294349006246
0.0,-2300696232.1852922,147192761260.43854,-20282007.782092106,-36165.770584543345,11272.05203603561,-2233.2133655310613
0.0,-2321321987.5154634,147198848536.49478,-21480878.886489954,-36191.99872304457,11239.140617103147,-2226.8971617185234
0.0,-2354955692.197804,147208801182.87283,-23444071.134892106,-36225.01997107295,11196.349146850966,-2219.065941841171
0.0,-2310805525.857079,147195748065.42557,-20871172.33759652,-36179.31572564942,11255.151644182668,-2229.9383302062424
0.0,-2549806316.6785073,147266806461.15726,-34927720.684801325,-36310.243866393685,11064.655951080025,-2198.7761199393576
0.0,-2323406194.6102448,147199463422.85397,-21602358.05948912,-36194.358811615486,11236.136981537345,-2226.3325217917395
0.0,-2531753073.046031,147261422187.6559,-33860330.75224184,-36306.10269623949,11074.23200723284,-2200.0273003847933
0.0,-2554635022.235264,147268244724.52637,-35213079.223146245,-36311.36559457697,11062.176825334765,-2198.4565216708784
0.0,-2384035744.4093075,147217425920.52533,-25148418.7844941,-36246.91540719616,11166.963898360178,-2213.97643023977
0.0,-2535315773.2282605,147262483402.33893,-34070591.48919204,-36306.9075398581,11072.311836527539,-2199.7728781598476
0.0,-2352161825.135947,147207974792.74365,-23282333.253359556,-36222.63306082285,11199.498878406615,-2219.6225212901445
0.0,-2435410968.329003,147232699607.02948,-28169188.983821727,-36275.96970368933,11126.726500814173,-2207.4770183298133
0.0,-2727468678.4907684,147319795424.02475,-45461389.97833421,-36342.34912179912,10993.104347878938,-2190.8041732506626
0.0,-2319971959.9073367,147198452033.3602,-21404701.118149776,-36190.44053646757,11241.117074465548,-2227.2651788614908
0.0,-2325732525.722813,147200154597.10037,-21739395.80123957,-36196.92925502776,11232.85084900612,-2225.714546041973
0.0,-2526890179.788962,147259971838.30655,-33571969.29092583,-36305.021345059264,11076.863975280661,-2200.379091153172
0.0,-2178042845.816737,147157227699.02112,-13379375.716941264,-35631.66564297309,11852.184526956471,-2373.024336774799
0.0,-2404995543.6751733,147223645327.41763,-26376118.903123457,-36260.006893778176,11148.98827026871,-2211.001098971354
0.0,-2340124485.120386,147204409975.6288,-22578015.46383421,-36211.67999180452,11213.838162979027,-2222.2091051874413
0.0,-2369823855.803951,147213203076.38513,-24313609.417157117,-36236.84148883036,11180.599215389668,-2216.3063948395343
0.0,-2430648446.63851,147231284984.36343,-27890906.668463204,-36273.67200515348,11129.944566621829,-2207.970270004554
0.0,-2406619693.9632463,147224128562.42087,-26472967.272528913,-36260.94191354691,11147.694349661455,-2210.7903450103504
0.0,-2243590755.209367,147176018427.3809,-16997082.955222514,-36048.089330252864,11411.848576338334,-2262.3143227199034
0.0,-2266234857.2604685,147182637703.40393,-18293280.763966426,-36105.63849434407,11344.8068702118,-2247.9351986453025
0.0,-2402635482.3841686,147222950998.48962,-26239238.52818912,-36258.620933335085,11150.898076614822,-2211.3127500715377
0.0,-2603232443.593359,147282739713.91052,-38093502.62030606,-36322.075617906026,11039.368509412152,-2195.659829084797
0.0,-2489428522.0010424,147248795928.3191,-31357018.74311453,-36296.54158619434,11096.30787141693,-2203.0289033219065
0.0,-2183424668.3039517,147158739238.0377,-13662667.22395724,-35697.91501884927,11786.257061743874,-2354.6965258548375
0.0,-2637770832.921309,147293038705.72607,-40137545.402406774,-36328.692181848935,11025.127294194492,-2194.0489447598175
0.0,-2618673767.9201093,147287335551.76834,-39001510.16630717,-36325.145446771574,11032.829711550059,-2194.9119687378147
0.0,-2476793577.947064,147245022941.99786,-30608594.310519103,-36292.768024895624,11102.618307282453,-2203.9151511643277
0.0,-2616408280.7476025,147286670153.59155,-38873001.309070714,-36324.70153902602,11033.773835860926,-2195.014997038935
0.0,-2303948792.161215,147193724734.1901,-20472365.82096272,-36170.28304663226,11266.440320180645,-2232.118349478282
0.0,-2323672849.3312626,147199545939.97833,-21619036.30108894,-36194.6504739299,11235.76027404286,-2226.260796105842
0.0,-2307097308.2037787,147194649474.43378,-20652944.01843883,-36174.52060610074,11261.162842397693,-2231.1004657648587
0.0,-2663364175.0841174,147300672378.0193,-41656335.87708814,-36333.06151239752,11015.3628159394,-2193.001667962416
0.0,-2356992401.6615376,147209407549.52133,-23564623.5265343,-36226.720600913526,11194.093452117626,-2218.664873249461
0.0,-2490532476.6433754,147249122646.9273,-31421815.72472791,-36296.838802344035,11095.761822418508,-2202.9531432935696
0.0,-2188265503.396334,147160096382.76785,-13918873.603333922,-35748.78591825216,11734.769884958188,-2340.820380202904
0.0,-2432913140.283535,147231957903.75156,-28021396.551740766,-36274.7739135125,11128.400509443969,-2207.737279201832
0.0,-2596939728.122338,147280861813.70682,-37718121.475157835,-36320.776976799396,11042.117200161774,-2195.9854555613124
0.0,-2348467954.2732906,147206879060.1896,-23065125.88279077,-36219.39461071243,11203.760263885299,-2220.3886704734255
0.0,-2578431925.015477,147275340833.0575,-36622713.58470236,-36316.78901687082,11050.53759911794,-2196.998475436002
0.0,-2339106958.6342974,147204107522.84213,-22517329.118495267,-36210.701943181666,11215.110901736776,-2222.444047982678
0.0,-2320316825.870037,147198549914.74533,-21420854.91657342,-36190.84757410493,11240.604854747211,-2227.1773210126244
0.0,-2452591921.8316784,147237813134.15396,-29181734.751031797,-36283.65740020829,11115.911025561416,-2205.8430604096707
0.0,-2196487774.1581154,147162431581.67105,-14363761.37463408,-35820.39312370933,11660.685010560102,-2321.5087361655355
0.0,-2241118896.8739667,147175298357.83844,-16855803.31937832,-36040.51680464152,11420.516021658923,-2264.229862056569
0.0,-2443482509.7993755,147235106010.33932,-28644859.66045147,-36279.69408513292,11121.494233671765,-2206.6809413139113
0.0,-2459744333.6752243,147239949900.1887,-29604504.977243114,-36286.57180628559,11111.763198396748,-2205.2314806985237
0.0,-2334635557.3279185,147202785358.2331,-22254732.395018753,-36206.28643553694,11220.828126263834,-2223.495881115887
0.0,-2629303584.074394,147290503917.7031,-39633766.444175534,-36327.15384034546,11028.495183170271,-2194.421327932983
0.0,-2402341378.423738,147222866717.45462,-26222793.709096897,-36258.444379212575,11151.139267817212,-2211.3518439538525
0.0,-2346256818.805686,147206220409.0161,-22934014.759872798,-36217.409934133306,11206.368857498233,-2220.8586249034465
0.0,-2511540462.4026093,147255390890.31467,-32665209.658936176,-36301.71778988064,11085.10470129841,-2201.4882159346885
0.0,-2457390192.914259,147239240281.34644,-29464006.87018918,-36285.63548533989,11113.106355222959,-2205.4274406087925
0.0,-2606582411.888569,147283733789.13382,-38289785.69227871,-36322.757902600926,11037.924798431917,-2195.4937857753503
0.0,-2583572380.965177,147276878465.0928,-36928366.74045875,-36317.9184054966,11048.146868757902,-2196.7079021521076
0.0,-2474239426.57887,147244267515.4442,-30460295.96525804,-36291.91260320797,11103.932294589313,-2204.100240779359
0.0,-2338290009.2156587,147203867811.89072,-22471158.250351656,-36209.90540683774,11216.142087282553,-2222.6293684922134
0.0,-2509493277.098416,147254778631.12094,-32542915.680115227,-36301.28070719531,11086.17895704425,-2201.6352631228337
0.0,-2354745225.6723785,147208739315.14795,-23431393.018379867,-36224.8422476868,11196.582322585573,-2219.1085424782427
0.0,-2355486965.2582145,147208957657.41263,-23474472.80721704,-36225.46892928268,11195.75545245974,-2218.962682844683
0.0,-2350358719.838591,147207432988.8821,-23174058.29994134,-36221.07344602347,11201.563940956425,-2219.9950950846996
0.0,-2531346960.6838546,147261290935.80405,-33832454.565758586,-36306.01750067582,11074.450767874334,-2200.0579521443306
0.0,-2710221506.955726,147314647094.14966,-44435892.683923565,-36340.05769868071,10998.828227360407,-2191.345215341715
0.0,-2243480120.4795146,147175981320.0829,-16989763.687475476,-36047.776104600016,11412.22408848217,-2262.3972423361233
0.0,-2449347679.0545826,147236850317.40604,-28990474.85359901,-36282.27496998013,11117.86232889595,-2206.134103170684
0.0,-2283932856.961042,147187830633.52844,-19311145.913396694,-36139.64540767728,11304.061810150037,-2239.575609778272
0.0,-2325490368.4694633,147200082783.2925,-21724984.035464365,-36196.663810913,11233.19111702443,-2225.778806550805
0.0,-2364110933.65069,147211518748.7827,-23983875.961755272,-36232.45587959155,11186.462889370612,-2217.3188549026195
0.0,-2478294554.1905656,147245471622.63937,-30697220.43978591,-36293.25486269513,11101.853159174336,-2203.806778940536
0.0,-2632703201.3382626,147291523485.16647,-39836338.9539036,-36327.776711757026,11027.134173305501,-2194.270279806433
0.0,-2406491523.8135695,147224093478.29425,-26465854.606382675,-36260.86579751007,11147.796721478082,-2210.806733135995
0.0,-2426250993.930098,147229971500.84482,-27627648.269781727,-36271.493662689165,11132.994210608978,-2208.4508767914954
0.0,-2314818025.6673765,147196924480.87216,-21102394.05541083,-36184.32464961918,11248.864462589769,-2228.7370955840865
0.0,-2463741837.243959,147241141780.06546,-29839720.529719815,-36288.125563530404,11109.52760177574,-2204.9060125987817
0.0,-2450225871.1270866,147237106176.50876,-29041259.037347745,-36282.6554466497,11117.33024175335,-2206.0539127295756
0.0,-2474278476.4299664,147244274563.77332,-30461127.47484122,-36291.928972546695,11103.909873473563,-2204.0974828960825
0.0,-2511501530.500672,147255382500.8546,-32662501.763114832,-36301.70803162952,11085.124175073353,-2201.492491441111
0.0,-2406954423.3342147,147224237455.702,-26497140.320650324,-36261.12486725743,11147.432261792208,-2210.741954454518
0.0,-2419634887.561643,147228007230.50128,-27240189.156414762,-36268.083738426314,11137.754410055499,-2209.1984298145617
0.0,-2435933444.146093,147232851603.78,-28198863.557041008,-36276.21961586035,11126.379089619551,-2207.4251524434644
0.0,-2326149868.4258866,147200274780.50937,-21761990.584160045,-36197.39072800211,11232.265682002875,-2225.60853736693
0.0,-2444195265.4999514,147235318561.63333,-28688095.55797202,-36280.01280860134,11121.046431028677,-2206.611165668148
0.0,-2453515770.094891,147238087659.27667,-29235469.13519734,-36284.04432107879,11115.364172258038,-2205.761952038202
0.0,-2490223269.3931437,147249036742.36545,-31404580.894388456,-36296.75313675076,11095.915019132131,-2202.975179511514
0.0,-2402317442.8350897,147222858665.57495,-26222016.96458449,-36258.43119567033,11151.15824104496,-2211.3532771217465
0.0,-2337467114.470952,147203624644.73566,-22421986.66839776,-36209.10003300006,11217.185969030877,-2222.8233630778327
0.0,-2468545051.749302,147242570194.5413,-30125106.76431123,-36289.91373893388,11106.924025645885,-2204.5263018250644
0.0,-2473743791.1147847,147244119493.6848,-30430733.696900606,-36291.74409043837,11104.189142103703,-2204.1373796140633
0.0,-2350434364.135301,147207460760.79794,-23180256.196944665,-36221.132852878174,11201.478278525066,-2219.9775810773695
0.0,-2432306566.1642528,147231777782.67267,-27985710.15785703,-36274.48066550213,11128.810808165877,-2207.800031915464
0.0,-2584625234.438199,147277190036.47437,-36990030.18296874,-36318.148950870964,11047.662981292924,-2196.649317088623
0.0,-2264947100.2896595,147182260630.03894,-18219729.839976184,-36102.842829382855,11348.114833297079,-2248.625638709305
0.0,-2414225947.9015923,147226392299.35306,-26919990.72956866,-36265.19230335955,11141.78966419141,-2209.8414488819417
0.0,-2342140804.5162654,147205006360.7162,-22696971.446177606,-36213.59612707004,11211.344974720545,-2221.7531488762575
0.0,-2404881072.3288813,147223618113.14127,-26372277.422341548,-36259.933610850785,11149.084075180648,-2211.0142360565173
0.0,-2281869286.1370573,147187221881.37268,-19192650.956897918,-36136.06464915989,11308.40521976368,-2240.4480448824047
0.0,-2432965575.295054,147231968819.3326,-28022204.370225854,-36274.802865595804,11128.363905484499,-2207.73320036664
0.0,-2480721798.566482,147246199506.49945,-30843105.530689254,-36294.01734031924,11100.632505875326,-2203.6325070145817
0.0,-2402834906.6503315,147223008363.56754,-26252828.812355798,-36258.73909937231,11150.738486575752,-2211.2820265013033
0.0,-2509352260.3268847,147254737008.03256,-32536175.026618633,-36301.24974500287,11086.253945021577,-2201.644717337229
0.0,-2236620587.1060896,147173989851.04727,-16602073.449271774,-36025.91464379014,11437.140345188353,-2267.914630159917
0.0,-2538716242.3086066,147263497015.59253,-34271927.83789064,-36307.68253475096,11070.492140312886,-2199.5334878657477
0.0,-2472113173.8253455,147243625607.6603,-30331570.34104359,-36291.1877465874,11105.033675913053,-2204.2587105037774
0.0,-2391543743.37764,147219659333.29102,-25590048.120005563,-36251.82308118861,11160.253434089891,-2212.851221651388
0.0,-2508299779.25911,147254427137.3387,-32471124.87604254,-36301.0211296592,11086.802703171492,-2201.723623453566
0.0,-2392657133.766448,147219984385.52298,-25652054.901651677,-36252.535293982,11159.28164591098,-2212.6946748584014
0.0,-2379670482.395315,147216131375.37195,-24892601.945922602,-36243.93235574121,11171.016977711774,-2214.6617048739727
0.0,-2579585633.0600123,147275686144.9321,-36689792.83441958,-36317.04464613741,11049.994980963622,-2196.9333477341647
0.0,-2428704900.5021625,147230705660.91956,-27775262.5084536,-36272.71520110328,11131.284820439818,-2208.180853376872
0.0,-2340976307.4484234,147204662133.87888,-22627507.688104108,-36212.49365412886,11212.779625029885,-2222.0167571560983
0.0,-2603784040.0085607,147282895797.79834,-38121895.08479437,-36322.19293441621,11039.126430373828,-2195.6335976152172
0.0,-2531087102.3883743,147261224718.07983,-33821849.13040479,-36305.951908541654,11074.594869329892,-2200.0747920377207
0.0,-2635132536.79909,147292246527.2074,-39979331.641961016,-36328.21857089213,11026.17051588948,-2194.1653176227474
0.0,-2408943815.427241,147224825803.8687,-26611324.259495996,-36262.25830017348,11145.863430721227,-2210.493352049674
