m,x,y,z,vx,vy,vz
0.0,-2536827500.3363924,147262926515.13284,-34158852.76804928,-36307.2554059152,11071.501074821452,-2199.6659271756266
0.0,-2381406431.439466,147216648350.18628,-24994088.46607438,-36245.12866234792,11169.38971052916,-2214.3867861348067
0.0,-2627349296.9579864,147289923303.04608,-39518613.220513396,-36326.78983107219,11029.283208322722,-2194.5085387777544
0.0,-2325472063.4817486,147200073891.39142,-21722622.28630413,-36196.64949032351,11233.21442568773,-2225.78608599012
0.0,-2720499945.26822,147317706259.05466,-45044120.19556047,-36341.44277507808,10995.396529073236,-2191.0192755561934
0.0,-2591694476.8609605,147279292687.29126,-37406604.46578477,-36319.67346251645,11044.451829481775,-2196.263299081558
0.0,-2455979880.0862117,147238819600.91708,-29380045.371688157,-36285.06312825862,11113.920302168726,-2205.548518385156
0.0,-2397938162.087043,147221556833.155,-25963906.309116967,-36255.80657231922,11154.779654765698,-2211.947465274942
0.0,-2456343904.4774585,147238933085.6735,-29402010.97787553,-36285.20876879045,11113.708771879601,-2205.5185354077676
0.0,-2478562796.966378,147245558122.1298,-30715896.523211278,-36293.33642665258,11101.720433107861,-2203.786552926001
0.0,-2333180211.4211235,147202353675.49084,-22171730.0016142,-36204.8106240568,11222.73676380028,-2223.8420916154846
0.0,-2549408028.9131274,147266682716.86557,-34903892.30846233,-36310.15360984443,11064.863755963517,-2198.801463083385
0.0,-2513977764.8496118,147256117240.86313,-32807177.746195,-36302.23831220106,11083.812876987058,-2201.3152249125196
0.0,-2408635506.986196,147224734793.15225,-26592055.679311503,-36262.08491322519,11146.10099386669,-2210.5327432096087
0.0,-2502050994.4788136,147252565665.82013,-32104456.02426185,-36299.64332082222,11090.016569455289,-2202.1603936272973
0.0,-2331605801.6442747,147201883407.53815,-22078075.276662014,-36203.198458895895,11224.820754301023,-2224.228098843978
0.0,-2564870021.536972,147271292612.77518,-35817967.15338975,-36313.72989435639,11057.052403284733,-2197.8078293946364
0.0,-2522803574.34022,147258747652.03235,-33328922.992487937,-36304.13138439338,11079.075406950824,-2200.67528443416
0.0,-2419221449.170416,147227891008.92264,-27216744.276455518,-36267.86076578564,11138.058547205024,-2209.2468425744514
0.0,-2385233359.197335,147217785437.96622,-25219921.801945526,-36247.71321215718,11165.871628913315,-2213.7908663313115
0.0,-2541302804.6344705,147264265629.38556,-34423590.89229426,-36308.27862483552,11069.113685993714,-2199.352695189979
0.0,-2453930262.644064,147238210657.47678,-29259515.06326233,-36284.216603687426,11115.121369681638,-2205.7270977054127
0.0,-2353084988.658465,147208245317.05862,-23334165.99178628,-36223.4318882796,11198.448006038896,-2219.4393021275405
0.0,-2544320343.841074,147265172623.2256,-34605032.060081035,-36308.969922544835,11067.523087488515,-2199.144221801962
0.0,-2412750411.7731466,147225954950.35214,-26833272.610280327,-36264.38302824973,11142.913944524376,-2210.021121823753
0.0,-2507160595.3981676,147254086145.87558,-32406178.28336036,-36300.77529334245,11087.39447679615,-2201.801029793171
0.0,-2406585563.2547913,147224123052.48874,-26472563.42614459,-36260.91841825767,11147.72191065055,-2210.7931207908173
0.0,-2576029662.4249067,147274625779.40842,-36480065.6946597,-36316.25380716782,11051.668898261265,-2197.138446755771
0.0,-2396041620.034867,147220997044.70227,-25854073.03268828,-36254.6401708092,11156.383117694875,-2212.210303958475
0.0,-2498235700.2844205,147251422692.67953,-31877645.559616797,-36298.76471644031,11091.939002132389,-2202.424308466272
0.0,-2532177058.5885553,147261544651.54825,-33883846.21316214,-36306.20039944836,11074.0019623283,-2199.9979789895137
0.0,-2442207210.3960814,147234723964.2759,-28570248.65313245,-36279.120606241435,11122.302131315391,-2206.8011104752777
0.0,-2600727330.4249005,147281986875.9662,-37943012.826316774,-36321.56433298023,11040.456831008318,-2195.78853045293
0.0,-2516652893.5878434,147256913992.96906,-32966171.77144759,-36302.809308007505,11082.38553121398,-2201.120336486236
0.0,-2474524973.392075,147244352747.13245,-30477180.785949428,-36292.00958414261,11103.783379932851,-2204.0793373800707
0.0,-2628935211.7525454,147290405175.2145,-39615388.22064041,-36327.081091581684,11028.643338614844,-2194.436353190776
0.0,-2297002501.032357,147191677652.81906,-20068425.8872404,-36160.42678479337,11278.648809588389,-2234.5079654509345
0.0,-2378599085.1271887,147215808280.58426,-24826797.944788467,-36243.190938824315,11172.028481069037,-2214.8380344268558
0.0,-2525329528.710087,147259503510.27377,-33479725.520672247,-36304.680398607175,11077.708721704075,-2200.4905294694827
0.0,-2398351717.087648,147221678379.88538,-25988990.57804883,-36256.05851302333,11154.434944897466,-2211.8893592347204
0.0,-2496436667.678982,147250880520.1365,-31768249.886640806,-36298.338178815204,11092.833233139841,-2202.5503282559484
0.0,-2329602048.0936513,147201286068.6966,-21960148.889535412,-36201.11018111958,11227.513101942042,-2224.727781742715
0.0,-2433629551.1930737,147232170899.8444,-28064028.185551085,-36275.11903704324,11127.916682681793,-2207.6612893239662
0.0,-2412817746.0565033,147225984461.131,-26840195.549445376,-36264.412436861654,11142.862792645345,-2210.0115040074274
0.0,-2392279611.8293185,147219889351.22583,-25636724.420778852,-36252.27924051252,11159.61540417537,-2212.742678330307
0.0,-2669495635.730331,147302493326.0374,-42017899.52585411,-36334.04920629505,11013.109467842598,-2192.769009131521
0.0,-2761479981.477896,147329937784.34897,-47481631.590073906,-36346.495651166646,10982.280311498842,-2189.827711943507
0.0,-2518524602.184437,147257468993.5355,-33074328.54799275,-36303.2111991466,11081.381464253804,-2200.9878954605074
0.0,-2507705438.8852487,147254241006.80276,-32436522.78361674,-36300.89814989359,11087.109415432848,-2201.762773701091
0.0,-2332122728.5315695,147202044164.80698,-22110916.231166612,-36203.721073285014,11224.135254506105,-2224.098082607028
0.0,-2432121092.0148177,147231723456.92712,-27974484.90236105,-36274.39077022261,11128.934902651992,-2207.819562683627
0.0,-2453817456.1545906,147238177775.05798,-29252932.762295045,-36284.16992731779,11115.185833621015,-2205.7358868885526
0.0,-2447378885.9576,147236262400.49304,-28873756.554761823,-36281.42291719541,11119.063809654324,-2206.3138315281867
0.0,-2561283261.9874253,147270224143.67752,-35606555.050429665,-36312.905171587845,11058.82744230854,-2198.0300528859675
0.0,-2639060961.085222,147293421640.26843,-40214338.933898486,-36328.92346171168,11024.620855180785,-2193.992463785477
0.0,-2492490879.345657,147249701767.51678,-31536141.42221479,-36297.352708286366,11094.795460330606,-2202.8194809677593
0.0,-2433584370.6044707,147232157287.55084,-28059963.033825897,-36275.097422542945,11127.94737295631,-2207.6675801305696
0.0,-2236650005.5358253,147174002795.19598,-16603148.737107635,-36025.99647741371,11437.029276548825,-2267.900153205778
0.0,-2319497260.8243575,147198312163.09308,-21374588.306030884,-36189.88982018692,11241.814121281575,-2227.4042380936394
0.0,-2524250476.8269534,147259182563.17194,-33415646.507561974,-36304.443945535335,11078.293460928797,-2200.5697616079215
0.0,-2481373230.225414,147246389755.12848,-30878260.01777007,-36294.22103153286,11100.303200739832,-2203.590521777885
0.0,-2289748773.642132,147189535410.77335,-19647645.933442388,-36149.29712386313,11292.325632528804,-2237.2151963917986
0.0,-2340517698.6810412,147204533671.54913,-22602905.832930412,-36212.045725807366,11213.352464749916,-2222.119779678842
0.0,-2438122032.521051,147233501049.37564,-28326607.155865487,-36277.248849050964,11124.935753955195,-2207.2041950867815
0.0,-2397960299.787213,147221566527.34302,-25966510.840895046,-36255.81664638867,11154.763399086198,-2211.943162412727
0.0,-2411633359.3489475,147225623984.557,-26767944.22058042,-36263.76573356054,11143.769356361367,-2210.157786812086
0.0,-2547996108.004504,147266265707.5134,-34821693.39619973,-36309.82368840053,11065.59754990104,-2198.8948077405657
0.0,-2456247137.2042046,147238903309.6021,-29397537.368283253,-36285.16989590085,11113.764966357596,-2205.523989564863
0.0,-2545240075.011186,147265436336.6979,-34653609.407231666,-36309.18991214526,11067.034711000293,-2199.085721271838
0.0,-2523855385.436691,147259063516.91302,-33392785.125202592,-36304.358942173356,11078.505785001005,-2200.5980055317905
0.0,-2341005280.542876,147204673212.65558,-22628717.996876217,-36212.51803591765,11212.743704592353,-2222.013788018826
0.0,-2435297163.7389493,147232665246.2642,-28162480.642325073,-36275.91608020722,11126.802096968095,-2207.4883260381225
0.0,-2271254171.5448446,147184101299.7563,-18579373.297229122,-36116.1045963629,11332.38608195566,-2245.357407911519
0.0,-2451538693.3640323,147237501210.6743,-29119130.423786625,-36283.21221533933,11116.5390145695,-2205.9371707959403
0.0,-2615411947.58554,147286372363.14233,-38814661.0576469,-36324.5079916605,11034.188511768709,-2195.061866218047
0.0,-2506600443.908598,147253917825.99454,-32371476.057631984,-36300.654543654804,11087.683208533781,-2201.8424249996488
0.0,-2482188357.182173,147246642415.36786,-30930249.98542509,-36294.46385689191,11099.89850142423,-2203.530579508419
0.0,-2464429620.447492,147241340757.18573,-29879682.177279312,-36288.38999743539,11109.150351180562,-2204.85034252577
0.0,-2450001017.423004,147237046853.79135,-29029550.60397212,-36282.55446117878,11117.465980011078,-2206.0746118400816
0.0,-2582572682.3946424,147276576962.5107,-36867074.066691004,-36317.70108469356,11048.609298011546,-2196.7649431442583
0.0,-2502792514.3931303,147252782172.36945,-32147416.004866604,-36299.81322105094,11089.638207514532,-2202.108130897423
0.0,-2526694408.4857697,147259908784.90894,-33560408.77706405,-36304.98115238639,11076.968994190322,-2200.391741362808
0.0,-2499306259.98566,147251732653.15726,-31937648.794998467,-36299.021893678444,11091.398643810606,-2202.353103686164
0.0,-2480858745.3286576,147246244887.4008,-30852292.297891747,-36294.056442168825,11100.566847492219,-2203.623300871702
0.0,-2529018685.5609207,147260603589.95328,-33697649.13901695,-36305.49434540157,11075.709727896105,-2200.2243058100307
0.0,-2489199869.1038957,147248727660.25232,-31343344.917119965,-36296.48007391476,11096.41965889385,-2203.044478003404
0.0,-2588579108.1928616,147278367768.76273,-37223752.722391605,-36319.00474780123,11045.859305327846,-2196.431330645409
0.0,-2406385363.9390244,147224065666.62787,-26461411.73646742,-36260.80154223044,11147.881877239533,-2210.818479865416
0.0,-2462461094.9534745,147240759490.7102,-29765977.567314245,-36287.63330373208,11110.24071140874,-2205.006999555533
0.0,-2467682700.5299454,147242311358.8414,-30072927.87990553,-36289.60094395259,11107.38448228486,-2204.5938450337785
0.0,-2523250739.9341397,147258882050.3907,-33356081.54445984,-36304.228138886305,11078.832896385144,-2200.6414307275463
0.0,-2503398572.7390733,147252960388.13718,-32180808.12290151,-36299.951621374974,11089.32443644927,-2202.0681025431645
0.0,-2477944740.669148,147245367699.67493,-30676372.821054026,-36293.14207047903,11102.030626203283,-2203.8326302587006
0.0,-2280649795.733371,147186864994.71326,-19123177.574706335,-36133.89899648284,11311.020357449343,-2240.974849201245
0.0,-2569916771.8017173,147272803277.0082,-36119353.29784225,-36314.877271512436,11054.593134210116,-2197.498472540592
0.0,-2479036693.8206453,147245693798.7521,-30741384.703328528,-36293.49068300808,11101.479641252488,-2203.754767888156
0.0,-2421850303.3813915,147228661459.3254,-27368551.201401636,-36269.244376638555,11136.139477459712,-2208.9452042600997
0.0,-2555906729.1226196,147268621830.18182,-35288124.92915007,-36311.66116050087,11061.531713327526,-2198.373993456674
0.0,-2506327306.0410395,147253844177.69397,-32358900.254159514,-36300.59004395164,11087.827086450232,-2201.8596451495696
0.0,-2586984018.318623,147277892754.8407,-37129185.23123303,-36318.66069693771,11046.58439822724,-2196.5186992732038
0.0,-2403226669.6486483,147223126014.10175,-26274178.447615366,-36258.96922657257,11150.41729682281,-2211.2331928825715
0.0,-2534390091.7899694,147262205540.29324,-34015099.96976307,-36306.69821412074,11072.811519987043,-2199.838940927909
0.0,-2545196502.226748,147265421150.0183,-34650733.75006792,-36309.18071413998,11067.058648136644,-2199.0880688819734
0.0,-2559534382.959127,147269701711.18158,-35504058.66072272,-36312.50146720528,11059.703193151747,-2198.1401471372124
0.0,-2641341867.8373704,147294100350.828,-40349015.29056738,-36329.3289384425,11023.729072115355,-2193.8957406915683
0.0,-2453145974.502977,147237985127.4258,-29216813.999400128,-36283.8844882585,11115.585547382403,-2205.791564175855
0.0,-2456849521.570937,147239087233.19827,-29434506.39115378,-36285.41153896518,11113.418772191311,-2205.4730590395784
0.0,-2391728513.965463,147219712180.05307,-25598990.620615155,-36251.943238699125,11160.089908732853,-2212.8269592942324
0.0,-2606893533.754175,147283828001.8256,-38309345.429928206,-36322.82002953537,11037.791524515795,-2195.4770989065896
0.0,-2375827585.645716,147214990741.95294,-24667486.292901643,-36241.22553732536,11174.682550454729,-2215.286573892242
0.0,-2514151347.9068522,147256169088.55524,-32819731.73008056,-36302.27411036164,11083.724300792213,-2201.3007138712524
0.0,-2584091320.8994856,147277019465.11624,-36953677.836864315,-36318.03840682038,11047.90701863885,-2196.681002002474
0.0,-2517836221.2007422,147257270073.49203,-33037908.56025244,-36303.05904669977,11081.75554574673,-2201.0342431315826
0.0,-2612390393.641434,147285464239.5471,-38633648.4727645,-36323.91765894773,11035.456822181022,-2195.2081528339745
0.0,-2414625523.41495,147226516255.05746,-26945675.2847118,-36265.40590715983,11141.486663404821,-2209.7904368956033
0.0,-2541777303.7578416,147264407245.00372,-34451715.236056305,-36308.38714572065,11068.864152607614,-2199.3213516902415
0.0,-2550191006.2631993,147266916795.95538,-34950841.88422914,-36310.33491687834,11064.459144629876,-2198.7480324610397
0.0,-2587263683.203592,147277976964.50644,-37145290.84236365,-36318.72110946684,11046.45574451269,-2196.5035849608557
0.0,-2517042628.754329,147257030409.9288,-32988312.727828242,-36302.891885982855,11082.178513113144,-2201.0937484480082
0.0,-2395808476.592173,147220920296.03476,-25837122.082962256,-36254.504110222726,11156.576995835136,-2212.2457959792923
0.0,-2506291217.958636,147253823695.79938,-32353088.463124476,-36300.58786054131,11087.844053468947,-2201.863520379039
0.0,-2336915552.3468447,147203463929.97217,-22392841.311660334,-36208.55257378642,11217.892911670478,-2222.945197771288
0.0,-2552758025.319977,147267679599.96152,-35102385.68876016,-36310.93248710298,11063.137329841147,-2198.5771841216742
0.0,-2395054572.4516172,147220698930.07672,-25794851.97147344,-36254.03401905454,11157.221783224759,-2212.349215599279
0.0,-2548704195.323322,147266478264.9887,-34863862.866616346,-36309.986920617564,11065.230414802954,-2198.8476978715785
0.0,-2502399968.3458376,147252666215.1702,-32123253.11394063,-36299.72403304645,11089.838844744743,-2202.1378217918013
0.0,-2508293142.0293975,147254420169.24988,-32470573.435902435,-36301.02306888622,11086.803723204026,-2201.7233842907626
0.0,-2525159183.5036435,147259456228.40933,-33469915.96457816,-36304.64148614198,11077.799909109563,-2200.5031447969986
0.0,-2365865471.3153305,147212033282.97812,-24081788.689060893,-36233.82862758267,11184.632150012412,-2217.0074363799386
0.0,-2518134068.7499413,147257361204.85745,-33053537.233551707,-36303.12219737194,11081.593419864317,-2201.0150093815096
0.0,-2382429876.564593,147216952556.99258,-25055340.966565657,-36245.82623023418,11168.442288009583,-2214.2244787156387
0.0,-2396317231.358204,147221070931.14923,-25868185.470512215,-36254.817723326436,11156.147108039791,-2212.17222913051
0.0,-2395482544.4951406,147220825647.1083,-25819886.305402484,-36254.30029457853,11156.855184298418,-2212.2888016470597
