m,x,y,z,vx,vy,vz
0.0,-2433893988.9295483,147232250072.61523,-28079359.98351455,-36275.24515216869,11127.740188944594,-2207.634690485394
0.0,-2266163116.0739384,147182608037.6797,-18287800.980130054,-36105.508951205644,11344.983023097133,-2247.9710693844763
0.0,-2070942437.8882363,147117774840.03815,-5510415.448454805,-36903.65250392683,11413.865632429219,-2261.535765883782
0.0,-2211579617.387034,147166742155.309,-15192164.706475249,-35918.69844582297,11556.011235871527,-2295.543625951848
0.0,-2342294233.251617,147205049853.072,-22704196.121277787,-36213.74336699124,11211.155815390304,-2221.7221771993904
0.0,-2782278670.0132556,147336138500.06354,-48716360.85529657,-36348.8129124072,10975.928180857984,-2189.282143372443
0.0,-2469924567.4255743,147242980286.5614,-30203652.23495722,-36290.41200534935,11106.18616910215,-2204.4246735520655
0.0,-2316298655.573625,147197359520.80408,-21188168.358503424,-36186.12039684737,11246.601314605397,-2228.3057426054493
0.0,-2300675572.541536,147192760870.44315,-20284138.479989886,-36165.72871797887,11272.094612179457,-2233.214106977884
0.0,-2194106276.0397034,147161748769.08936,-14233682.894241447,-35801.31827943289,11680.632468208178,-2326.6235648141674
0.0,-2236691129.2026606,147174010904.72714,-16606739.29080155,-36026.14885435596,11436.873817017167,-2267.851483960377
0.0,-2512171816.9910307,147255576411.54382,-32700304.30610173,-36301.85455660133,11084.769883150893,-2201.444615587053
0.0,-2299494748.238223,147192399151.93942,-20210208.03532974,-36164.07537807507,11274.167115184664,-2233.6288336232806
0.0,-2332614356.0369053,147202194070.78793,-22140489.632329267,-36204.21994430555,11223.486022084204,-2223.9788980446583
0.0,-2162624876.9243674,147152982433.3488,-12604950.603754392,-35350.48403043276,12117.123559864085,-2453.3460614810097
0.0,-2524669004.9121256,147259299109.33438,-33437190.229962878,-36304.54084975974,11078.063642378904,-2200.5412559617357
0.0,-2160330088.541127,147152349217.17178,-12492735.988609398,-35290.99020454949,12170.58854686915,-2470.9503127713324
0.0,-2367330188.9095635,147212471682.37106,-24169319.929510757,-36234.94808579576,11183.128543769897,-2216.7438339537025
0.0,-2579678173.15313,147275712924.0825,-36696035.74045893,-36317.06465344481,11049.954403690637,-2196.9280002419896
0.0,-2214857717.9454427,147167686162.66934,-15376300.432136936,-35935.92588841711,11537.260615166508,-2291.0369246212053
0.0,-1991565253.6047904,147092068220.69995,-439215.78424311784,-36607.80758828813,11176.618070080596,-2203.6439861667914
0.0,-2415087081.0682993,147226655856.277,-26973890.599068232,-36265.654276658766,11141.139129466852,-2209.7333973809104
0.0,-2218958173.041128,147168868941.33167,-15603456.59053435,-35955.887939019776,11515.372922548582,-2285.8790748360234
0.0,-2247676316.5504813,147177200869.9394,-17227675.809666287,-36060.00246412979,11398.171934699028,-2259.3256184680713
0.0,-2340403253.002177,147204487439.2566,-22593649.158365324,-36211.95366781843,11213.490269613392,-2222.144360878275
0.0,-2685977466.1737733,147307415860.43167,-42997554.97551536,-36336.587469450875,11007.18967415129,-2192.164555394364
0.0,-2406009444.1046076,147223951789.0773,-26437147.950174894,-36260.5875286454,11148.179985098135,-2210.870611009799
0.0,-2311596193.4282537,147195985599.1063,-20918176.064880423,-36180.30900998814,11253.89681156523,-2229.696689894875
0.0,-2202334490.9199944,147164096834.58075,-14683034.46931584,-35862.71803034301,11616.068871674377,-2310.249952485788
0.0,-2253185574.2411156,147178810017.10834,-17543532.238124337,-36074.87182595616,11380.942625365386,-2255.592773378922
0.0,-2475657306.939376,147244690391.92764,-30544767.925272442,-36292.38926949605,11103.200743037745,-2203.9938450318778
0.0,-2383239462.2540283,147217192676.00543,-25100667.259347517,-36246.37584968388,11167.69431460326,-2214.102389674756
0.0,-2563771188.3135333,147270968705.6849,-35753835.92242203,-36313.475859342536,11057.594347606957,-2197.8757103204525
0.0,-2424028309.533719,147229318046.05655,-27499843.408278983,-36270.35917474399,11134.573593533612,-2208.695638451599
0.0,-2611709534.425823,147285262876.0664,-38593207.563036844,-36323.782690033506,11035.74288931678,-2195.241407812394
0.0,-2457412695.7544494,147239257681.1377,-29467237.678206164,-36285.63840005435,11113.092622225287,-2205.427300006447
0.0,-2498015386.1373672,147251353267.23093,-31862607.680929534,-36298.7151125781,11092.046845933102,-2202.442002074517
0.0,-2392301609.618335,147219876132.3359,-25631718.957398843,-36252.31215602713,11159.592535073738,-2212.7425478383525
0.0,-2339719181.281443,147204292527.23462,-22555196.540657472,-36211.28662081299,11214.346660682728,-2222.301618142942
0.0,-2355471740.2335734,147208955195.81274,-23475234.778595753,-36225.4530560363,11195.774604125952,-2218.9626507185317
0.0,-2332006855.992941,147202003977.79156,-22103190.743843656,-36203.60975051974,11224.288694143896,-2224.1269673539905
0.0,-2136231052.3928118,147146262768.63486,-11643486.205074089,-33735.85831421768,13270.196273227763,-2976.728520789092
0.0,-2527883166.926974,147260264101.43695,-33630278.10989336,-36305.24281346828,11076.325771235272,-2200.306183571469
0.0,-2230628536.081161,147172240714.22958,-16259551.799741559,-36004.68260091807,11461.145484597198,-2273.3366157061737
0.0,-2391654095.0118213,147219693571.18945,-25597166.569115106,-36251.89204925968,11160.156967213412,-2212.8343882711874
0.0,-2181987299.353756,147158326995.208,-13584894.58668925,-35681.435780956934,11802.866028123219,-2359.256145421545
0.0,-2352858150.3611164,147208184911.13153,-23324243.358955756,-36223.22771867631,11198.709609395408,-2219.48123640694
0.0,-2429467969.3483267,147230932142.2793,-27818141.170916438,-36273.094185576374,11130.752837037284,-2208.1011301185326
0.0,-2269702812.2489557,147183656844.3727,-18492596.069803447,-36112.921462235194,11336.152744924828,-2246.136185479314
0.0,-2389195807.8579187,147218957711.7427,-25451171.074339647,-36250.319849225074,11162.316932093066,-2213.1953292920125
0.0,-2354005624.3427606,147208522458.2508,-23389394.91219701,-36224.21242992365,11197.411134173077,-2219.254197376098
0.0,-2322745396.8511367,147199268214.94534,-21564586.36406717,-36193.61508292031,11237.086452366195,-2226.508983006898
0.0,-2256482746.157626,147179772572.33878,-17730366.527337097,-36083.20804042206,11371.225388648381,-2253.5216624615864
0.0,-2213247605.7408667,147167221354.11734,-15285873.189071551,-35927.62010308849,11546.321317236532,-2293.2054926984574
0.0,-2421822468.653613,147228653268.48767,-27367916.052330535,-36269.22985236955,11136.159644424912,-2208.94682877383
0.0,-2573702807.6537824,147273924566.45398,-36339412.739714555,-36315.73618633753,11052.7739222367,-2197.2763119926353
0.0,-2441636160.154805,147234553828.52454,-28534586.40732507,-36278.86130004799,11122.666857557228,-2206.8598502686705
0.0,-2376312438.654684,147215135486.10022,-24695720.948893458,-36241.57070578955,11174.214420820555,-2215.2076008313793
0.0,-2527642559.946546,147260199560.50345,-33618586.067900695,-36305.185001116566,11076.458114437586,-2200.322580860352
0.0,-2476161797.9609256,147244847878.76572,-30575773.188278437,-36292.55226376608,11102.944027265401,-2203.9585483580595
0.0,-2226303389.253349,147170986153.99533,-16014141.048260566,-35987.856206878496,11479.984778228933,-2277.654121666
0.0,-2411763072.525905,147225659750.4948,-26777446.091022834,-36263.83839039943,11143.674055694746,-2210.1382964394875
0.0,-2538708152.4759297,147263497927.60742,-34272507.586051494,-36307.67899502944,11070.495982398013,-2199.533791727935
0.0,-2055950032.5661497,147112790189.40613,-4524696.5455483915,-36790.93989138354,11321.097022821361,-2238.425931397965
0.0,-2581584762.586794,147276279880.2692,-36809011.27657489,-36317.48567756806,11049.06639718275,-2196.819515213321
0.0,-2350302356.8956633,147207425336.99332,-23172895.354780775,-36221.01223187907,11201.632069475501,-2220.0065952852597
0.0,-2565255647.3975058,147271410879.69577,-35842799.49699542,-36313.8170432874,11056.861353899896,-2197.7822199961015
0.0,-2379267801.6135364,147216010836.0342,-24867932.259080485,-36243.65330543937,11171.397001373354,-2214.728229388726
0.0,-2422981279.3604426,147229001222.97433,-27438185.076600187,-36269.82542448916,11135.325832304687,-2208.812696203551
0.0,-2317252411.489026,147197653717.3998,-21246576.317937728,-36187.23961959162,11245.164082051571,-2228.0329495489545
0.0,-2082588352.530162,147121749195.82706,-6304174.176449665,-37055.73298968179,11539.34423583964,-2294.5637104029142
0.0,-2510838113.335011,147255180369.6603,-32622705.785406236,-36301.56890551155,11085.472317470354,-2201.539290804434
0.0,-2689403130.04495,147308441490.5995,-43201863.80745113,-36337.0947097888,11005.985509591968,-2192.0436412185654
0.0,-2471375325.992254,147243414796.60266,-30291968.08661796,-36290.92379739438,11105.423982077553,-2204.3115584451143
0.0,-2369095678.2361856,147212988882.87802,-24270966.80427928,-36236.293392631924,11181.33243193932,-2216.4333644707567
0.0,-2593180596.663394,147279739697.7638,-37496597.358403005,-36319.98638008384,11043.788519415142,-2196.1831344840552
0.0,-1961011959.7936783,147082427008.87277,1455822.9311356598,-36572.90193005107,11152.212151072064,-2197.421812916421
0.0,-2586888720.8638234,147277864896.3059,-37122273.68544666,-36318.640626448476,11046.6252454051,-2196.5249831226943
0.0,-2372479802.859843,147213991006.3548,-24468864.345031533,-36238.80953764729,11177.950094181937,-2215.8496223780276
0.0,-2347985286.749668,147206733065.92975,-23036639.148822058,-36218.96715629756,11204.326561960539,-2220.487654405266
0.0,-2467586383.4087667,147242282191.77615,-30065563.138428535,-36289.56579026696,11107.436592915396,-2204.6037233900215
0.0,-2210706775.969847,147166495404.24677,-15145739.464108326,-35913.871489082965,11561.219068865967,-2296.7855701237568
0.0,-2141645566.3133051,147147541564.9424,-11756578.933679147,-34358.197229332116,12890.913548222688,-2763.7005085042433
0.0,-2537995824.42398,147263282257.43845,-34229190.40811388,-36307.51837948115,11070.87477702761,-2199.5832274627146
0.0,-2175774955.608585,147156588501.19058,-13259261.191032859,-35600.05873075276,11883.218848663284,-2381.9043227482425
0.0,-2179836711.2145104,147157720108.02487,-13470811.666746188,-35655.20398222929,11829.032049558598,-2366.5229884682503
0.0,-2522100364.101912,147258535789.77936,-33287980.008814853,-36303.9807019098,11079.45391926405,-2200.724629783164
0.0,-2588157070.289536,147278241956.91315,-37198277.953806095,-36318.914564154344,11046.048718224229,-2196.4548122960414
0.0,-2725889499.350166,147319324578.46603,-45367630.80250728,-36342.145106521275,10993.620357533217,-2190.8520440042644
0.0,-2274492895.7368264,147185056655.21335,-18767758.766220752,-36122.47133431985,11324.764641320937,-2243.7834125510503
0.0,-2725126367.946437,147319086957.41513,-45316157.83531866,-36342.04984795881,10993.868675787808,-2190.8789160443393
0.0,-2454134940.711543,147238273391.5488,-29273249.988299526,-36284.30043986319,11115.001185644123,-2205.7074421243556
0.0,-2360586941.6629953,147210470025.34695,-23775210.339910552,-36229.66247965148,11190.190887766357,-2217.974665434941
0.0,-2407553065.412216,147224409299.1287,-26528744.076618217,-36261.47197487112,11146.957508560994,-2210.6702331760484
0.0,-2588607058.004876,147278373763.54517,-37225605.13369998,-36319.01162228001,11045.847365666446,-2196.4291964852487
0.0,-2572117997.203298,147273455338.85205,-36246108.58412524,-36315.378389161866,11053.529867115538,-2197.369127888728
0.0,-2419656973.5133495,147228018530.53238,-27242677.987190407,-36268.0916886543,11137.738569852698,-2209.1950809864743
0.0,-2518325868.71991,147257412159.96222,-33064702.36081026,-36303.16729591704,11081.488383142898,-2200.9996961876054
0.0,-2226321149.4094496,147170998825.46878,-16018698.12723318,-35987.88645979021,11479.921083272055,-2277.6213727634185
0.0,-2234261424.9423695,147173308229.82538,-16468751.01573791,-36017.78441051854,11446.33116964666,-2269.9786185145686
0.0,-2227589689.8961306,147171368474.65262,-16091749.77748593,-35992.94884344928,11474.261548751807,-2276.3127127762637
0.0,-2559950807.055864,147269828912.02692,-35528992.07203284,-36312.59617855015,11059.494270825751,-2198.114484833157
0.0,-2629644576.520205,147290614559.16907,-39656634.59440111,-36327.21334033451,11028.357947359269,-2194.4047936492984
0.0,-2333050107.5434737,147202321530.92764,-22165798.192458402,-36204.66874345864,11222.909083531958,-2223.872426431565
0.0,-2417648700.3627152,147227409450.03265,-27121856.483284924,-36267.03783374942,11139.219676201288,-2209.430525507503
0.0,-2174593971.159949,147156263564.9131,-13201124.739619572,-35582.44483258617,11900.301319959957,-2386.775471480832
0.0,-2189810183.4469337,147160530857.44296,-14002107.931309557,-35763.541713069935,11719.676508706341,-2336.807410719264
0.0,-2333445487.198281,147202431720.7792,-22186971.377365086,-36205.08205432577,11222.386745351076,-2223.7785018074014
0.0,-2338523152.6827216,147203930849.48972,-22481559.456551492,-36210.14107873981,11215.845137048416,-2222.580578111891
0.0,-2491576333.7409587,147249435842.4139,-31483059.03574791,-36297.11223512247,11095.247458789789,-2202.882930989797
0.0,-2334867240.4729753,147202849542.73245,-22270081.833847187,-36206.52406704974,11220.530736623496,-2223.4341028561994
0.0,-2318492991.779084,147198015497.20328,-21316333.179561686,-36188.715635667046,11243.30208676279,-2227.6842814939496
0.0,-2249958069.2917466,147177869196.95126,-17358534.425933473,-36066.30448385618,11390.880520689225,-2257.7422332426363
0.0,-2481006892.1975064,147246272899.10413,-30855110.142510515,-36294.1129990475,11100.484365232054,-2203.615369121391
0.0,-2171767533.0426974,147155475349.81378,-13053830.212012453,-35537.33541785789,11943.773085318646,-2399.5872930910377
0.0,-2521690789.3259096,147258415472.59497,-33263488.860514197,-36303.89080973004,11079.676020144563,-2200.7560034420376
0.0,-2211634985.417467,147166759350.2853,-15196658.198027411,-35918.9896100828,11555.688889220093,-2295.4517961110732
0.0,-2393338375.5918403,147220185814.39694,-25693602.72133433,-36252.96475533674,11158.694606332798,-2212.5925266040567
0.0,-2179988622.051226,147157760056.21127,-13477070.135357574,-35657.16346132906,11827.112716045798,-2366.0173404934576
0.0,-2168010279.2520223,147154438657.848,-12863503.81247995,-35469.16934460841,12008.263844343019,-2419.0858078188335
0.0,-2733395488.8340406,147321556073.9418,-45809922.99677114,-36343.10937241915,10991.17275069654,-2190.6260970382423
0.0,-2391483662.6455636,147219638678.42795,-25585474.042687807,-36251.78772323004,11160.304748876384,-2212.860554830455
0.0,-2350040377.0691447,147207352334.82455,-23159299.639307488,-36220.77645614195,11201.935011304433,-2220.059051654374
0.0,-2099064818.3289104,147127669398.94717,-7505830.194122816,-37585.8204643461,11963.95255025439,-2424.7420446583797
0.0,-2599049385.451083,147281488354.57755,-37841857.78351952,-36321.217435982835,11041.188071225297,-2195.876986988237
0.0,-2478738093.0925064,147245609112.69525,-30726374.85498516,-36293.392707262195,11101.632893624399,-2203.77390974278
0.0,-2248082156.0952888,147177320259.44177,-17250104.821891803,-36061.13794724025,11396.858305039043,-2259.0468213489585
0.0,-2313170473.960839,147196442953.9373,-21007967.714941777,-36182.289822470244,11251.420113253209,-2229.223461849489
0.0,-2506428257.1531296,147253863000.30945,-32361988.826564208,-36300.61858821221,11087.773258311427,-2201.8523963598927
0.0,-2208594203.2734356,147165886660.1233,-15029059.010070082,-35901.88385093948,11574.181741546996,-2299.9164796447367
0.0,-2714887281.5363636,147316038952.8448,-44713958.67062584,-36340.69153475407,10997.262791301884,-2191.1946205637696
0.0,-2475595544.8715057,147244667071.7909,-30537083.760786455,-36292.37165076364,11103.230888902122,-2204.003891128888
0.0,-2362094874.780113,147210917901.27097,-23862730.857143246,-36230.86899681564,11188.582861547335,-2217.6946249159228
