m,x,y,z,vx,vy,vz
0.0,-2426072140.2753925,147229920260.72528,-27619558.94396391,-36271.40109066407,11133.123307547039,-2208.468229671221
0.0,-2263799654.6396985,147181919525.6843,-18151725.8346323,-36100.32626944107,11351.101320760385,-2249.2576587350563
0.0,-2540842476.4228296,147264134456.9452,-34397134.902175054,-36308.16897622219,11069.359069458538,-2199.386738247978
0.0,-2424401969.8509135,147229426645.7515,-27520582.65857302,-36270.55184041195,11134.306892718141,-2208.6556648488922
0.0,-2478846549.639589,147245643454.1238,-30731507.65538971,-36293.426630798735,11101.57668715673,-2203.76830719339
0.0,-2300164789.441593,147192609441.1285,-20253239.38603941,-36165.00628082421,11272.990305639434,-2233.39236292337
0.0,-2376521294.957193,147215197133.4698,-24707861.39319961,-36241.718940812716,11174.01580351963,-2215.173334687831
0.0,-2291969858.718625,147190193396.05057,-19776576.154390045,-36152.79897235329,11288.030686029519,-2236.361879809936
0.0,-2266313113.9637237,147182653891.69162,-18296419.890211828,-36105.82589177779,11344.603321809473,-2247.893457501214
0.0,-2508741947.3416243,147254555223.47168,-32499262.47601506,-36301.11868243627,11086.571659648005,-2201.688441922091
0.0,-2540799716.2394133,147264113084.46545,-34393038.7913204,-36308.16368276447,11069.382335006329,-2199.389257313871
0.0,-2576530036.5614777,147274774222.8268,-36510851.62187708,-36316.36547862721,11051.433527038685,-2197.108563813532
0.0,-2325963570.1426706,147200222790.4548,-21751523.60800835,-36197.18215421525,11232.528172785776,-2225.6581426169764
0.0,-2402067593.0510044,147222779962.71906,-26207810.77541833,-36258.286442577955,11151.365005575224,-2211.3839887294093
0.0,-2422694400.972097,147228918463.02057,-27420952.63200375,-36269.67621237861,11135.53077982972,-2208.845953028919
0.0,-2364246679.161171,147211559873.04373,-23990232.125425175,-36232.562128505815,11186.318375621071,-2217.2964111268866
0.0,-2396425836.193597,147221107445.94153,-25876222.918238983,-36254.88039194409,11156.05645827638,-2212.156124366442
0.0,-2665058525.88399,147301177496.00702,-41755106.06275724,-36333.33615141528,11014.736478995024,-2192.9383421998514
0.0,-2479897432.308105,147245953624.4292,-30793788.158063807,-36293.76068564177,11101.045707408624,-2203.6921288485973
0.0,-2708899230.3200645,147314249807.23627,-44356537.98251981,-36339.87667588075,10999.2759119187,-2191.387954248435
0.0,-2293252197.1816225,147190567873.6238,-19850993.807807323,-36154.790991760005,11285.595106010183,-2235.8763534410823
0.0,-2467211899.5613666,147242171491.4606,-30044737.85019019,-36289.427790977636,11107.638021213183,-2204.6313408130177
0.0,-2553370791.116487,147267863141.275,-35137153.316516705,-36311.07462182537,11062.822309534718,-2198.5393426060637
0.0,-2395606146.3863373,147220861069.36,-25826232.12913658,-36254.377584535396,11156.751159276053,-2212.2729688735612
0.0,-2418411913.2299685,147227641548.9408,-27167693.588542983,-36267.439246118156,11138.65547939018,-2209.340758751414
0.0,-2559514045.2116323,147269701199.69724,-35501655.93709457,-36312.495114100246,11059.709491689482,-2198.143290296522
0.0,-2421558935.2902174,147228576772.95856,-27353111.78792218,-36269.09199747157,11136.349660063115,-2208.975347116519
0.0,-2339293906.655592,147204158889.60327,-22526552.526531886,-36210.889026009274,11214.87262774288,-2222.401976564724
0.0,-2401473542.2914767,147222604946.98105,-26172845.154496126,-36257.93300049003,11151.8514735691,-2211.4647313145947
0.0,-2251170720.418577,147178226604.6328,-17428700.83832163,-36069.558052310946,11387.100140705903,-2256.923771877224
0.0,-2135197204.7588089,147146036579.62622,-11636223.06033825,-33574.69701367665,13356.458465625883,-3033.398493435477
0.0,-2559325573.299976,147269639187.92328,-35492751.2151587,-36312.45307523844,11059.808784864172,-2198.1524229388165
0.0,-2388311546.514231,147218704436.67142,-25401614.004076984,-36249.736668966856,11163.103158124459,-2213.3264990504395
0.0,-2441167069.6448503,147234409072.02087,-28507402.42376402,-36278.651604919454,11122.965025742906,-2206.9023413932637
0.0,-2477747506.9862084,147245312109.4652,-30667048.703690212,-36293.0753234343,11102.135267488768,-2203.845279642071
0.0,-2504420961.6280036,147253259103.7081,-32240238.645432904,-36300.181168882846,11088.804314653828,-2201.9970191740063
0.0,-2531821901.728812,147261443089.91016,-33864471.346719116,-36306.11836686142,11074.193521260257,-2200.0215888978296
0.0,-2362999755.3159046,147211178671.56857,-23912589.673278555,-36231.595750010914,11187.622911477834,-2217.5299216686044
0.0,-2252029762.6814623,147178475808.68204,-17476599.502319496,-36071.84266843663,11384.452411327322,-2256.357100371917
0.0,-2417337941.533311,147227320404.44644,-27103575.342601385,-36266.86921869902,11139.451627942664,-2209.4682777404114
0.0,-2227670612.4842806,147171390495.0483,-16094345.228822637,-35993.27857629423,11473.895704736813,-2276.2439876559934
0.0,-2334830363.170818,147202842197.97812,-22268260.09206746,-36206.48238107177,11220.5781336145,-2223.4437324042865
0.0,-2364342305.86473,147211583034.34622,-23993605.014866374,-36232.64338692864,11186.215551262976,-2217.282494084779
0.0,-2164004623.622277,147153348744.0312,-12669526.952114535,-35383.728720580795,12087.118544309986,-2443.692999481427
0.0,-2594313507.9068875,147280076426.77783,-37562800.00766271,-36320.22666208507,11043.281801572604,-2196.123512124537
0.0,-2393015614.009689,147220096330.6965,-25675871.438054744,-36252.75559656028,11158.97445839039,-2212.6395197797315
0.0,-2384924299.1181736,147217691567.9684,-25200810.27409343,-36247.508966718284,11166.152917683352,-2213.8395282431284
0.0,-2545497781.6209626,147265512490.97568,-34670130.72861828,-36309.24910120608,11066.90222355109,-2199.0672892522402
0.0,-2282985809.4150777,147187553672.6888,-19258851.731346384,-36138.0059701755,11306.048347361857,-2239.9673629226454
0.0,-2418744941.0315423,147227738073.2684,-27186055.26863308,-36267.61842653384,11138.406746788047,-2209.3025561336435
0.0,-2231514047.5900483,147172497488.67282,-16310092.998420458,-36007.96903408826,11457.451449254357,-2272.49408631532
0.0,-2335963952.257524,147203180269.4077,-22336289.98806454,-36207.61257920916,11219.112651335652,-2223.170969085981
0.0,-2671758923.2225513,147303174600.22305,-42153228.38069428,-36334.40582939106,11012.28196700197,-2192.6825365235823
0.0,-2370854442.735674,147213515308.52472,-24375513.355593055,-36237.602770645055,11179.567318088155,-2216.1265328078275
0.0,-2361439903.2350025,147210722327.61688,-23824683.323762357,-36230.34764237154,11189.279969215735,-2217.815712974845
0.0,-2395895035.1635036,147220948267.81177,-25845311.971856464,-36254.55431907693,11156.507274725644,-2212.229701876468
0.0,-2349064373.338682,147207053902.62866,-23098510.35330421,-36219.92720143336,11203.063816009606,-2220.2650802994453
0.0,-2661405626.6960187,147300090047.92307,-41540477.47287112,-36332.741203390295,11016.089683590706,-2193.0782924438954
0.0,-2377974019.1875935,147215630055.99316,-24794361.60441149,-36242.74451310406,11172.62477309635,-2214.933854843789
0.0,-2313849644.519126,147196642140.7922,-21045008.932717875,-36183.13315322433,11250.357959069937,-2229.0272006513774
0.0,-2392746460.871504,147220012089.24976,-25658721.880915634,-36252.590696382285,11159.204089065484,-2212.67895094458
0.0,-2218030934.0066223,147168608439.95264,-15554463.474722326,-35951.47429167098,11520.193812961632,-2286.999669470811
0.0,-2592002779.0691156,147279380016.88672,-37422313.922381245,-36319.74151789479,11044.31207289623,-2196.248785173028
0.0,-2417854706.3185487,147227482213.65314,-27137638.54666433,-36267.13799053912,11139.06918501497,-2209.404233491875
0.0,-2412961565.960553,147226018229.60306,-26845828.216596004,-36264.49944300495,11142.750366609096,-2209.9943494793893
0.0,-2352595838.9706964,147208099519.57495,-23306683.828890216,-36223.012113797755,11199.004338241484,-2219.5353719403856
0.0,-2400585685.8611727,147222338611.49545,-26118606.606149726,-36257.40729320277,11152.578397954883,-2211.585861821487
0.0,-2405365268.3979063,147223768798.6016,-26402151.310326204,-36260.2082228876,11148.69671083545,-2210.9513238331324
0.0,-2432638839.71086,147231877263.97693,-28006558.542611644,-36274.64055904507,11128.587100881015,-2207.7627987143223
0.0,-2416530088.6131573,147227078428.1442,-27056671.699072804,-36266.43787367441,11140.054627500096,-2209.5626862767153
0.0,-2381110319.2958307,147216557100.3584,-24977067.84456265,-36244.92753475639,11169.669409281465,-2214.432582448027
0.0,-2259058656.994807,147180534945.32565,-17880804.23350934,-36089.41543515742,11363.932025165885,-2251.963345701439
0.0,-2525905080.5432587,147259677263.11978,-33513735.998463474,-36304.80557210388,11077.396378760206,-2200.449590668688
0.0,-2605999923.4747276,147283562762.11563,-38254371.755208,-36322.63964229336,11038.17302485026,-2195.523077846307
0.0,-2433765367.7630553,147232204611.4765,-28070285.42301663,-36275.189038783676,11127.8248950179,-2207.646939051453
0.0,-2253857164.718548,147179017412.56766,-17584567.486732755,-36076.563363540416,11378.941086075161,-2255.1603466078527
0.0,-2601030823.532942,147282078670.6606,-37959437.07861423,-36321.62680145671,11040.322611443944,-2195.7750199079946
0.0,-2412052096.450096,147225751787.49527,-26794882.983756203,-36263.9940750647,11143.449998101709,-2210.103588289095
0.0,-2566097039.934492,147271659849.0229,-35891843.344141185,-36314.00974597107,11056.451137915266,-2197.7313353925724
0.0,-2309356738.540103,147195315796.1869,-20785994.142363083,-36177.468923658,11257.477069117846,-2230.3842206763197
0.0,-2336090606.525461,147203215951.00235,-22342456.28305573,-36207.74099912022,11218.949909734167,-2223.1425821276366
0.0,-2426050961.848348,147229912114.56815,-27616775.40938635,-36271.39191554156,11133.137798165017,-2208.472181730788
0.0,-2374375229.8648195,147214566456.60464,-24584664.416933276,-36240.174174495325,11176.095169373537,-2215.5264213483433
0.0,-2388807068.2669406,147218843920.23862,-25428120.301348805,-36250.066227085874,11162.661746553436,-2213.255389628782
0.0,-2387569470.3290505,147218474525.72842,-25354309.394057002,-36249.261151883,11163.76429357619,-2213.4408490509377
0.0,-2535751913.417923,147262608882.68158,-34094669.82061986,-36307.00936238305,11072.076478115636,-2199.743894555479
0.0,-2434487884.479725,147232423055.9157,-28114043.77516406,-36275.5315090885,11127.342906605674,-2207.572934633874
0.0,-2230512012.3471456,147172209588.11365,-16255200.514954755,-36004.231023476175,11461.64424335436,-2273.4366027427563
0.0,-2463357026.963536,147241018541.29797,-29815827.021579247,-36287.98303294153,11109.741232826593,-2204.936626695507
0.0,-2268150467.286162,147183195488.3401,-18403604.452771787,-36109.71658712907,11339.980229827053,-2246.923195952728
0.0,-2409094922.917585,147224870371.18472,-26620060.64992338,-36262.34429834052,11145.743839054858,-2210.4733017640865
0.0,-2435767462.4841976,147232809027.3404,-28192142.79129849,-36276.135802278455,11126.491344215468,-2207.4392050497527
0.0,-2319828742.763294,147198407741.6414,-21394261.235672407,-36190.27859106116,11241.325163732963,-2227.3084632091955
0.0,-2583924839.643205,147276976894.58035,-36946295.60702128,-36317.998760071365,11047.983641332527,-2196.6894430132406
0.0,-2222383745.4004893,147169851149.87073,-15794565.218227176,-35971.38627585311,11498.29730108641,-2281.8796911877953
0.0,-2663943563.562206,147300837932.39493,-41687048.941837415,-36333.15859714335,11015.147355714986,-2192.9814909037495
0.0,-2390028597.530845,147219208838.6146,-25500738.3564075,-36250.85368649883,11161.581957965254,-2213.073375188074
0.0,-2482189479.3564124,147246634437.9155,-30928580.09462581,-36294.468754835274,11099.896894865009,-2203.5308400377207
0.0,-2386972992.6109886,147218291749.22046,-25318147.325918466,-36248.87519334078,11164.298008095317,-2213.5301046848735
0.0,-2342565088.243268,147205139250.51096,-22723130.32231863,-36213.98494832993,11210.827821811563,-2221.6584038500023
0.0,-2404133005.5381236,147223393627.53568,-26327496.473451067,-36259.50054191602,11149.685061793054,-2211.1136328791013
0.0,-2271346404.9020276,147184128245.9742,-18585993.547939442,-36116.28940731698,11332.166813005453,-2245.306229405766
0.0,-2599684769.3472676,147281680829.9172,-37881094.03140503,-36321.34747485509,11040.910311030362,-2195.8438400858763
0.0,-2574363127.779742,147274123303.4961,-36381025.16895562,-36315.883109600254,11052.460777630193,-2197.235457225479
0.0,-2620296318.016732,147287832592.366,-39104673.09502407,-36325.45131462713,11032.161496501218,-2194.8303424593896
0.0,-2143417832.0576286,147147973551.7328,-11808102.189729383,-34506.053989146996,12789.78240943323,-2715.193463026274
0.0,-2435402528.56013,147232691394.45456,-28166394.583106082,-36275.97034016679,11126.729837384819,-2207.478849845654
0.0,-2616667309.4937043,147286744547.47006,-38886414.768376276,-36324.753692137696,11033.664062194743,-2195.0033023295564
0.0,-2420020081.789719,147228122770.0365,-27262304.447194688,-36268.28607147657,11137.47002420911,-2209.1539095175353
0.0,-2388786307.6870675,147218837609.58453,-25426656.23495375,-36250.05358800847,11162.678075788353,-2213.2575717728996
0.0,-2339150634.2635546,147204121487.35416,-22520382.45713144,-36210.7422399544,11215.0579644299,-2222.4334137719743
0.0,-2364231203.7655253,147211547554.34598,-23986364.75276399,-36232.55973232082,11186.33032866702,-2217.301780949929
0.0,-2457506638.110223,147239275622.2893,-29471134.958346587,-36285.681686778924,11113.040664556707,-2205.4182344600918
0.0,-2422403887.9130487,147228825543.5229,-27402154.40570557,-36269.53093859211,11135.740560460139,-2208.880534082982
0.0,-2381726796.667255,147216743238.8483,-25012923.125337254,-36245.34732441561,11169.094334883015,-2214.3370904099274
0.0,-2650203354.65761,147296745498.98505,-40876157.962357715,-36330.86832350239,11020.310457118036,-2193.524136076941
0.0,-2188887259.1394277,147160267996.44727,-13950633.23513495,-35754.84309075422,11728.608809177038,-2339.1983990400017
0.0,-2364254911.8750687,147211554468.24573,-23987965.843718186,-36232.57738944594,11186.308675729259,-2217.298261004396
0.0,-2314697683.448376,147196887219.1757,-21092520.763880916,-36184.181721078254,11249.046697302105,-2228.780397731662
0.0,-2289180967.925243,147189374898.85684,-19616806.4241277,-36148.36991699746,11293.444961288536,-2237.4354679198213
0.0,-2470713382.435652,147243220419.67194,-30251863.924723458,-36290.688878600355,11105.772037749613,-2204.3644988318697
0.0,-2182380270.6473784,147158445589.45282,-13609012.127317129,-35685.930107325315,11798.288001654912,-2357.955942184502
0.0,-2394228992.943852,147220452277.42468,-25745779.971237306,-36253.52137163743,11157.92730845571,-2212.467110342125
0.0,-2327816471.441092,147200763247.2948,-21858256.47002813,-36199.2005090636,11229.956192037389,-2225.179242885786
0.0,-2524655803.0350795,147259300256.22028,-33438856.02882361,-36304.53446233661,11078.07313763246,-2200.5401884628623
0.0,-2451608496.7862043,147237520841.50864,-29121248.941578545,-36283.24287215494,11116.496056718837,-2205.9329430575863
0.0,-2536828309.9009614,147262932807.78128,-34158981.913912535,-36307.25237075343,11071.500277725063,-2199.6673005676125
0.0,-2385350517.9981184,147217820073.05676,-25225298.464839093,-36247.79177715893,11165.764020336504,-2213.7762184145563
0.0,-2488893151.619158,147248631226.69904,-31322928.27893319,-36296.39936812132,11096.57042213553,-2203.067608716011
0.0,-2316292510.939605,147197365228.52054,-21189453.252172265,-36186.10071815596,11246.611954564698,-2228.3078672898973
0.0,-2352125307.306614,147207959971.83203,-23278230.63674492,-36222.60721139509,11199.53745360713,-2219.6324595559954
0.0,-2719468414.8924375,147317403551.27936,-44985210.0516447,-36341.30474988578,10995.737683619865,-2191.0497668723283
0.0,-2350538316.9099803,147207496241.76596,-23187325.18816809,-36221.217964522526,11201.359464253099,-2219.9570484176415
