m,x,y,z,vx,vy,vz
0.0,-2026635340.8544974,147103264936.01108,-2644882.9747573226,-36676.089651944545,11228.60556426497,-2216.196487353458
0.0,-2027543315.4070668,147103559559.92648,-2703834.2791007715,-36678.55421497425,11230.53633145254,-2216.654495752658
0.0,-1997925770.1851437,147094093475.75247,-838348.9115890826,-36617.2814502267,11183.566610877153,-2205.3528276608727
0.0,-2636629438.66774,147292693923.2498,-40068154.20865298,-36328.48923751078,11025.576056855525,-2194.0990457301264
0.0,-2410907017.8099303,147225413848.23334,-26726653.729385942,-36263.35635753514,11144.33347805487,-2210.248183844834
0.0,-2094958326.8605492,147126137060.0084,-7191303.826075135,-37382.811640945154,11804.781065325189,-2372.3183315365304
0.0,-1771563952.0468125,147023375806.262,13044924.421788767,-36493.07518534004,11116.805219255826,-2183.7136648965416
0.0,-2253295106.8563643,147178847886.93323,-17550579.107857205,-36075.135087846116,11380.618859866416,-2255.525700784148
0.0,-2178384562.3280344,147157317301.569,-13394589.823306322,-35636.32664336703,11847.65709815304,-2371.781854030571
0.0,-2449874825.180501,147237010450.72748,-29021840.207202494,-36282.499840051736,11117.541554555086,-2206.0872184336113
0.0,-2253083144.171353,147178785839.66595,-17539021.22042667,-36074.58632265956,11381.257808773622,-2255.659536440678
0.0,-2136035438.9763715,147146228902.37082,-11644447.945847854,-33705.78505076755,13286.07720850271,-2986.832064671092
0.0,-2066380418.6216655,147116248817.22156,-5210198.53195763,-36862.572383356885,11379.946770834124,-2252.953695804358
0.0,-2135371272.5810928,147146083026.60345,-11641317.710740859,-33602.07302262069,13341.664623716124,-3022.6708428355682
0.0,-2261056768.2704754,147181114389.36887,-17993882.856302068,-36094.11470529808,11358.427166967229,-2250.8008151677304
0.0,-2172804587.2084017,147155768002.97565,-13108149.423178226,-35554.373162700125,11927.37133703789,-2394.73029054824
0.0,-2342670290.140928,147205159736.4576,-22725750.975448236,-36214.098891275826,11210.693631875058,-2221.637828248713
0.0,-2425702047.0971866,147229811588.76355,-27596938.879622824,-36271.213250377,11133.384323502463,-2208.5110369969884
0.0,-2299015801.437124,147192263951.98343,-20184507.005384915,-36163.374213819305,11275.02404677195,-2233.7937999939
0.0,-2340831696.080565,147204621594.4298,-22618697.846562676,-36212.35291683841,11212.959216112651,-2222.052848369024
0.0,-2237501023.0286674,147174243660.84753,-16649329.145048674,-36028.871141836935,11433.79027181575,-2267.182765213732
0.0,-2334631886.849063,147202779271.37802,-22255547.53882952,-36206.2889872575,11220.834063789467,-2223.4910711918105
0.0,-2203781760.712642,147164509428.1908,-14761641.34566438,-35872.296126669746,11605.882800939415,-2307.7286188741145
0.0,-2465119955.8099585,147241544261.87405,-29918810.862570435,-36288.652434274954,11108.770087072598,-2204.7975124365435
0.0,-1845228604.2466033,147046254498.44257,8556435.254220951,-36511.02932772424,11119.50426245579,-2186.733147956156
0.0,-2473285952.530372,147243978997.9304,-30403398.273475036,-36291.59047967677,11104.424033185485,-2204.1692783930903
0.0,-2189520059.5507708,147160441460.19275,-13983831.536946837,-35760.907962136516,11722.440325370522,-2337.5588848400394
0.0,-2137245989.0788443,147146500074.3474,-11658639.832994832,-33877.408776723845,13190.01185386772,-2927.0383802951987
0.0,-1990260054.000311,147091661625.11758,-360744.8971747993,-36605.98807354574,11175.289863953345,-2203.313120370847
0.0,-2278011783.527336,147186094763.57617,-18971961.922213387,-36129.098591638525,11316.79582665475,-2242.150328199723
0.0,-2269438416.6290936,147183563603.79456,-18475401.246401433,-36112.419917306644,11336.791496004147,-2246.263330594128
0.0,-2529397940.004744,147260717826.37424,-33719097.865859464,-36305.57864176086,11075.50243421133,-2200.197866671622
0.0,-2418883525.558217,147227777973.84097,-27194006.059254393,-36267.692479062345,11138.305261948273,-2209.2866878177256
0.0,-2294380746.3245325,147190898299.2897,-19914368.281910792,-36156.52005173962,11283.473822495704,-2235.463072054474
0.0,-2437935287.4599676,147233449362.54575,-28317168.459157657,-36277.15835750245,11125.060514540195,-2207.222296438512
0.0,-2610841341.2965603,147285007224.49734,-38542136.15639764,-36323.610035224774,11036.107186416537,-2195.2829430545585
0.0,-2078936737.8574302,147120487476.9301,-6053042.510630609,-36998.3989433773,11492.135530771027,-2281.860546862127
0.0,-2434264856.2691755,147232353813.9439,-28100026.13167198,-36275.427519282886,11127.490430214195,-2207.596005730627
0.0,-2311024782.2947183,147195809835.71216,-20883727.688744556,-36179.598937078656,11254.802087552202,-2229.8694887700917
0.0,-2158459816.9868393,147151858745.6319,-12408617.619811371,-35236.72621510351,12218.057423630906,-2486.96204136983
0.0,-2440603050.192823,147234248633.3694,-28474987.763153236,-36278.38836649495,11123.328486028193,-2206.9594959527462
0.0,-2236036303.1996107,147173812661.4162,-16566490.241003841,-36023.969085945144,11439.373867052213,-2268.421005421042
0.0,-2590815227.818394,147279036062.2666,-37357537.58861597,-36319.48332627005,11044.847904450602,-2196.3089453011
0.0,-2367583759.00387,147212548428.25674,-24184462.49996693,-36235.139599949114,11182.870189144769,-2216.6984071913002
0.0,-2243034340.1581907,147175855913.13873,-16965740.18173285,-36046.41215522092,11413.772643904029,-2262.734569054593
0.0,-2256870387.092936,147179894805.0042,-17755713.270612575,-36084.13160545194,11370.120220284445,-2253.277860043115
0.0,-2172976051.194299,147155803765.98505,-13114965.74784054,-35557.3453835026,11924.67382216954,-2393.917098961698
0.0,-2384077137.869845,147217442036.77676,-25152723.527720146,-36246.938999263366,11166.92795046992,-2213.9677002939097
0.0,-2069231762.969108,147117201225.9881,-5398230.296564411,-36887.36505578642,11400.41072156559,-2258.1092193821382
0.0,-1927233560.503367,147071820922.76837,3540426.908963413,-36547.17529020762,11136.16581040034,-2192.9271469385662
0.0,-2459212431.449063,147239797947.36526,-29575954.484438825,-36286.35620496193,11112.067670898701,-2205.2727921718742
0.0,-1996514515.3133576,147093643427.45926,-750286.3298468818,-36615.094465666516,11181.954266732586,-2204.9578699320496
0.0,-2414192322.337416,147226386188.86676,-26921675.505749837,-36265.17039534435,11141.817029636173,-2209.839356871743
0.0,-2344686511.563952,147205765633.17017,-22845737.694392797,-36215.95979984809,11208.251305294209,-2221.195815217048
0.0,-2147748184.099223,147149061327.91843,-11958196.623627512,-34793.07502854958,12579.933389701782,-2623.01328659714
0.0,-2311396391.7517242,147195920961.19434,-20905129.197647832,-36180.06722250244,11254.210527933592,-2229.7567971945755
0.0,-2083770064.8887157,147122157831.58057,-6384903.4055237565,-37076.82697956591,11556.711762560664,-2299.330451927972
0.0,-2542277768.7300916,147264553770.5128,-34480802.28182261,-36308.50420014019,11068.59848397636,-2199.286277489311
0.0,-2217086082.0774965,147168327964.92978,-15499553.81218478,-35946.98558355761,11525.15921229303,-2288.1761736978015
0.0,-2343588295.6548223,147205433845.66788,-22779735.690586623,-36214.95272383121,11209.576073859262,-2221.4363903378953
0.0,-2242352163.9655385,147175654006.98044,-16926234.216290668,-36044.34594596006,11416.151139467262,-2263.2584282624393
0.0,-2332316123.034296,147202100533.4027,-22122219.393693883,-36203.920946030936,11223.880057912067,-2224.051461392359
0.0,-2656964356.2157507,147298764895.40775,-41276772.896397755,-36332.007483032015,11017.751212648376,-2193.2532372642686
0.0,-2317470463.8208656,147197710257.46854,-21256983.149043944,-36187.512257765076,11244.832737422941,-2227.971376610143
0.0,-2207494925.217263,147165574329.5011,-14967478.53274365,-35895.39279940062,11581.148422562517,-2301.6331192035636
0.0,-2348176320.445472,147206792840.67072,-23047337.932171024,-36219.13400348759,11204.102815500604,-2220.450887613626
0.0,-2454291097.7742844,147238322836.65585,-29282412.723595146,-36284.364167304506,11114.90701872895,-2205.6941029327186
0.0,-1921558780.0567272,147070041728.9384,3890890.9811418047,-36543.71089583732,11134.198442073353,-2192.328814220817
0.0,-2608860996.4468617,147284415810.3493,-38423535.99443631,-36323.214985492355,11036.950086246863,-2195.3818353854967
0.0,-2373768788.1193814,147214380298.84973,-24544442.455552384,-36239.74278341138,11176.683033290266,-2215.6352038114073
0.0,-2144143812.438582,147148155748.0558,-11831356.768565914,-34560.694567611325,12751.115398500107,-2697.449243975257
0.0,-2488125654.8566914,147248409019.8342,-31280446.07887681,-36296.18456475811,11096.952556211209,-2203.1187554826806
0.0,-1993143325.5589461,147092568598.55057,-538291.9465156763,-36610.06722957642,11178.267841675006,-2204.0504333206413
0.0,-2448446258.855696,147236577677.32086,-28936686.428723447,-36281.88903992968,11118.408819624363,-2206.2155643619826
0.0,-2631554119.78873,147291182270.57355,-39769447.204835504,-36327.56599640598,11027.591944802265,-2194.3199243175095
0.0,-1951074826.4889808,147079301446.44244,2069902.7267338876,-36564.26611878463,11146.587126167839,-2195.904522663032
0.0,-2246198946.7304115,147176771165.84094,-17142505.578498296,-36055.79202965555,11403.020186597143,-2260.390151725007
0.0,-2260899829.3603163,147181070343.70926,-17983408.498352334,-36093.74764228224,11358.851480187306,-2250.9001956457505
0.0,-2556456677.7907767,147268787815.4387,-35321204.43250157,-36311.7883013329,11061.250595368343,-2198.338044208471
0.0,-2493758566.6721106,147250083186.36777,-31611127.54089565,-36297.67442884428,11094.166374697996,-2202.7336672479146
0.0,-2602304381.023543,147282460992.4101,-38036622.87379643,-36321.8872991929,11039.76865473741,-2195.707985464607
0.0,-2167185579.647256,147154219954.5155,-12826285.473506253,-35452.59613068194,12023.62600631317,-2423.7307522305937
0.0,-2316879532.26246,147197537465.6092,-21222907.73539357,-36186.80562628476,11245.72338927949,-2228.1412635816164
0.0,-2375475964.3268614,147214887542.22037,-24646986.36130688,-36240.9725070942,11175.02345728776,-2215.3452331934927
0.0,-2147528288.588937,147148994106.17578,-11945501.881358908,-34781.12533007492,12589.391777271412,-2627.1536694919023
0.0,-2364331022.6805778,147211574567.20303,-23990780.59667639,-36232.64041112409,11186.2264149349,-2217.2874012041993
0.0,-2180787063.6506286,147157986629.7913,-13520257.308271037,-35667.044465676445,11817.262345354075,-2363.2569826592667
0.0,-2404136280.330344,147223394630.33017,-26327636.020649657,-36259.50202115103,11149.683680028706,-2211.113893381464
0.0,-2301965814.3870564,147193132763.21436,-20355572.525680203,-36167.559201319236,11269.840307302475,-2232.7793336959357
0.0,-2299075191.166863,147192285120.5997,-20188471.559264015,-36163.45277042314,11274.91905461936,-2233.774002453512
0.0,-2405023569.8773413,147223660309.61206,-26380826.02065914,-36260.01582763211,11148.971315139099,-2210.9964768625023
0.0,-2256350208.2269793,147179736873.0873,-17724101.261831596,-36082.87033706207,11371.611403659479,-2253.6000739709502
0.0,-2279048291.632284,147186393507.01212,-19030202.455689862,-36131.01338351258,11314.503241005496,-2241.6846388358335
0.0,-2430830044.9197545,147231332630.42334,-27898062.715826694,-36273.76629525806,11129.81703007105,-2207.954874015833
0.0,-2330569423.7503157,147201584947.0279,-22021402.44682209,-36202.106143101744,11226.215014780797,-2224.481168258485
0.0,-2229997998.585271,147172061938.57382,-16226031.467529336,-36002.28849544768,11463.819454469825,-2273.9344093891928
0.0,-2414578095.9016414,147226506562.22778,-26945263.892428514,-36265.37546228813,11141.526430170034,-2209.7942623745585
0.0,-2046497065.6552815,147109693675.14825,-3911650.3084866423,-36743.80577415181,11282.723288781317,-2229.1433400247784
0.0,-1997202835.516798,147093862915.62918,-792628.5123922116,-36616.15500366974,11182.734323612149,-2205.149325948874
0.0,-2384533157.3709965,147217577543.46796,-25177003.582359843,-36247.2460271594,11166.507421203534,-2213.9022831963775
0.0,-2535624052.719632,147262564448.00497,-34087057.82919772,-36306.98294951215,11072.148140862048,-2199.750552287484
0.0,-2302409578.2128077,147193267947.04404,-20383383.817067496,-36168.16813707633,11269.076120765983,-2232.6259579470097
0.0,-2353978011.582873,147208510271.02554,-23388008.396365575,-36224.19289633621,11197.4443778517,-2219.2570517215936
0.0,-2266599495.3032675,147182737633.60684,-18313094.98595981,-36106.44032245356,11343.876071537996,-2247.7405418574394
0.0,-2093266420.0625591,147125529487.56036,-7067689.161826922,-37319.15733013849,11753.621181378609,-2356.4435780192102
0.0,-2372366052.264085,147213961137.5143,-24462038.94538974,-36238.72239968484,11178.061809628545,-2215.870703938642
0.0,-2222727295.439055,147169955672.51715,-15816353.61605715,-35972.84950033831,11496.65351022078,-2281.4854112043367
0.0,-2302636614.82125,147193333936.98264,-20395751.178413045,-36168.485892543955,11268.681371080422,-2232.5517856999595
0.0,-2472223643.371217,147243661137.32397,-30337644.884039544,-36291.22494675921,11104.975197905369,-2204.2523954139124
0.0,-2452462377.0347776,147237781193.4192,-29176000.955954652,-36283.598015549775,11115.991062148043,-2205.8534436668033
0.0,-2572582294.831421,147273593106.6211,-36274126.78100706,-36315.483015011865,11053.308523732567,-2197.3417987395333
0.0,-2392219813.4827175,147219851363.51584,-25627426.88865769,-36252.260958775245,11159.6626966108,-2212.754262850169
0.0,-2200029271.9049883,147163431668.056,-14554038.711134689,-35846.83191664789,11632.944763770753,-2314.4932080758035
0.0,-2145056121.041382,147148372539.8996,-11858734.341488102,-34625.96795117771,12704.613543070098,-2676.5762534492037
0.0,-2224528491.520641,147170479886.90973,-15917669.920484787,-35980.50599855301,11488.139411968972,-2279.516903372691
0.0,-2555447603.756534,147268475537.3225,-35258194.69757956,-36311.56020397897,11061.762846204898,-2198.4043741698188
0.0,-1950279633.060191,147079045380.7489,2121453.7403741986,-36563.61499839383,11146.174508099497,-2195.791717776042
0.0,-2391877778.5209904,147219757045.36502,-25610254.807542253,-36252.0367735657,11159.962283693036,-2212.801502396196
0.0,-1929909276.3695426,147072658772.35144,3374996.6490454115,-36548.87907160852,11137.157220475345,-2193.2215240492087
0.0,-1967451184.5761318,147084459568.05933,1056020.046461573,-36579.10080805716,11156.368024663361,-2198.515572568596
0.0,-2095292064.8506453,147126270025.0078,-7219319.868093184,-37396.939400367075,11815.684254498314,-2375.7591761984336
0.0,-2189781191.8683968,147160517645.6215,-13997808.907377254,-35763.33127185487,11719.931120294425,-2336.9065796758
0.0,-2082294543.668329,147121646350.3751,-6283496.469322395,-37050.67922314108,11535.197259789487,-2293.436775971581
0.0,-1969690819.9820895,147085159494.598,918065.213261667,-36581.375911470976,11157.918679490076,-2198.918225775314
0.0,-2467693937.207248,147242311204.46893,-30072699.256774195,-36289.607325027966,11107.377385036589,-2204.592919729326
0.0,-2177325332.0614524,147157014069.08615,-13338821.114043133,-35622.1035252056,11861.737852499498,-2375.744156674115
0.0,-2244792598.7810903,147176374126.17004,-17067749.353640247,-36051.642525801,11407.751811355194,-2261.4073356056224
0.0,-2544516629.7555256,147265234793.41464,-34617955.247988455,-36309.01380077524,11067.418276312745,-2199.1305456078026
0.0,-2392596872.71603,147219971590.4554,-25651577.392405946,-36252.49153067766,11159.337476263898,-2212.699391757537
0.0,-2212020914.32697,147166871954.33478,-15218316.00487459,-35921.06863327777,11553.423773646824,-2294.9092517689596
0.0,-2458886247.064014,147239691097.44055,-29552935.994386736,-36286.23283269786,11112.250139157626,-2205.30340323413
0.0,-2033564225.662421,147105493530.88406,-3084011.7822790695,-36696.14576924115,11244.467854677807,-2219.9810841965236
0.0,-2170644065.6010385,147155167819.75128,-12998153.46035321,-35517.93094904541,11962.226926110512,-2405.065891050901
