m,x,y,z,vx,vy,vz
0.0,-2457287627.646284,147239216858.1224,-29459300.076426703,-36285.58974609555,11113.165413673289,-2205.4372921469644
0.0,-2451756636.1258783,147237564534.7179,-29132195.674788877,-36283.305407163665,11116.408740079398,-2205.9165053719
0.0,-2421274917.2668967,147228497194.0544,-27337893.704687014,-36268.93985042858,11136.558289651912,-2209.0080151740526
0.0,-2433401238.2284393,147232102626.68805,-28050420.294540808,-36275.0092719104,11128.07136492,-2207.6855488339606
0.0,-2491501493.9359035,147249416196.74518,-31479769.85455148,-36297.091374103475,11095.284256712632,-2202.887555232414
0.0,-2342882568.727661,147205227008.25485,-22739937.66560362,-36214.29102693949,11210.437534169883,-2221.5894309089476
0.0,-2350661821.1881123,147207525796.09802,-23192873.054566536,-36221.335371561014,11201.21434313401,-2219.9311076838853
0.0,-2439793634.261889,147233999537.42947,-28425660.055100657,-36278.02186707064,11123.851073462605,-2207.038214841667
0.0,-2598510391.6049976,147281329733.0474,-37812234.87771186,-36321.104165357894,11041.426321535855,-2195.902608635025
0.0,-2617974296.074125,147287129094.42145,-38963465.578584194,-36325.00915517074,11033.121026744673,-2194.9411325448546
0.0,-2371511480.266181,147213707327.95193,-24412287.279182784,-36238.093213890344,11178.909860817575,-2216.016140667273
0.0,-2381705097.7640133,147216736194.6793,-25013419.217934582,-36245.33215461051,11169.117269405204,-2214.3370123703826
0.0,-2305084433.698987,147194056849.01767,-20537751.299978826,-36171.8300747152,11264.519486054583,-2231.7451890025386
0.0,-2565683717.365286,147271543960.5625,-35868943.694070995,-36313.9116349009,11056.653407448664,-2197.7563773933443
0.0,-2468252036.547666,147242476713.30215,-30103854.628411837,-36289.81175002145,11107.077109075726,-2204.55229600059
0.0,-2414361315.815152,147226441026.75928,-26930580.386144582,-36265.25953687973,11141.686775223792,-2209.8226674714797
0.0,-2558716775.8653846,147269457847.9622,-35454208.02939155,-36312.31318488624,11060.111488213992,-2198.1928996444344
0.0,-2578875933.825807,147275471211.24786,-36647116.281463645,-36316.888244524314,11050.329863133937,-2196.975219976904
0.0,-2482002528.715258,147246575269.9214,-30915822.166793887,-36294.41424570864,11099.988781845123,-2203.5446581968968
0.0,-2208219590.372942,147165782047.62372,-15007661.598724062,-35899.67845059989,11576.537792785877,-2300.506637302064
0.0,-2510739336.990113,147255153052.53842,-32616412.549596626,-36301.54602902147,11085.526110651734,-2201.548072221006
0.0,-2353758477.4135118,147208448915.9512,-23374291.845887884,-36224.002181080185,11197.689976816004,-2219.3044514684443
0.0,-2344724931.842721,147205770752.39966,-22846847.77503828,-36216.0031860911,11208.204478731317,-2221.1863760821543
0.0,-2817872881.332282,147346748331.39944,-50831331.192981966,-36352.44101071606,10965.470797045276,-2188.429054649853
0.0,-2627621322.7788215,147290004047.95444,-39535050.460470885,-36326.84090320277,11029.172460389143,-2194.4965526101564
0.0,-2340320022.6357474,147204461999.93423,-22587142.539916113,-36211.8753107717,11213.593307877069,-2222.1676840766836
0.0,-2325323927.1993966,147200034135.32388,-21713932.81891425,-36196.48145417991,11233.420746296051,-2225.8269215082732
0.0,-2595187707.0303373,147280339018.92465,-37614283.523488596,-36320.40979961753,11042.893186562622,-2196.0785284314993
0.0,-2406289559.444697,147224033323.61682,-26454244.12343669,-36260.74993358213,11147.957415805531,-2210.8316686401813
0.0,-2326131286.161011,147200273213.76483,-21762559.595912103,-36197.36399057321,11232.293851693967,-2225.611619366681
0.0,-2431623151.350278,147231572311.91003,-27946568.360197138,-36274.14997245371,11129.276937356992,-2207.869758342612
0.0,-2311208527.532065,147195856641.9982,-20889336.770011924,-36179.846871709415,11254.501740221196,-2229.82258332713
0.0,-2554583634.502383,147268228375.8388,-35210337.22567597,-36311.354533440855,11062.201860275065,-2198.459591411537
0.0,-2385857875.5983615,147217974308.53476,-25257348.792801373,-36248.124718901854,11165.30678797469,-2213.696161581174
0.0,-2522915279.076669,147258784054.4691,-33335579.4841963,-36304.1541661262,11079.014198807683,-2200.6675870672657
0.0,-2362140686.73307,147210933538.30283,-23864580.177218545,-36230.903888908215,11188.532010768113,-2217.6896409824285
0.0,-2314327168.8018847,147196780341.58807,-21073014.99813918,-36183.72397241379,11249.619424392275,-2228.883650071411
0.0,-2454339794.371909,147238341572.98404,-29285808.713781424,-36284.381576863525,11114.879188066509,-2205.69003640869
0.0,-2278136592.4385943,147186121984.26587,-18977893.041534603,-36129.351689188195,11316.514522283322,-2242.0904824040354
0.0,-2392139401.564403,147219833538.54874,-25623799.901621327,-36252.204555453376,11159.732516126076,-2212.7666386686747
0.0,-2358475456.392658,147209840968.90634,-23648881.167625133,-36227.95169304173,11192.467470255327,-2218.3799560687326
0.0,-2283670296.950604,147187755149.6253,-19298803.477749694,-36139.188374379984,11304.61452248616,-2239.676765339145
0.0,-2379008314.4217377,147215931624.82434,-24852333.57088192,-36243.47511244459,11171.640467961019,-2214.7696961544566
0.0,-2444943167.7730837,147235537917.19766,-28730057.78508311,-36280.34912771063,11120.574840305959,-2206.5418838671353
0.0,-2490996099.184942,147249260423.18893,-31449225.403951503,-36296.96175033434,11095.532569704237,-2202.9211527432944
0.0,-2505118527.930968,147253475992.61688,-32284010.968704075,-36300.330413202355,11088.446329989296,-2201.9467142101016
0.0,-2299017447.673944,147192266690.05966,-20184615.542156093,-36163.37295388892,11275.019505242708,-2233.794689590762
0.0,-2451563530.389507,147237513209.48077,-29122789.82502019,-36283.21924983311,11116.526294643052,-2205.933272498257
0.0,-2181422519.332601,147158169762.1948,-13554646.709610982,-35674.693826083196,11809.58631313186,-2361.1304895056473
0.0,-2429763079.691349,147231024516.59045,-27836761.216870245,-36273.23622958368,11130.549671436882,-2208.0694929586425
0.0,-2348132444.240047,147206778577.23865,-23045683.478024602,-36219.09592101135,11204.155332570117,-2220.4576441141476
0.0,-2411439238.4843407,147225565195.0436,-26756711.982043974,-36263.65836091275,11143.920646400335,-2210.1815769428263
0.0,-2509209966.5291286,147254699424.98163,-32527414.81448516,-36301.21659331105,11086.328272936227,-2201.6561770359153
0.0,-2450355355.049543,147237151504.63354,-29050101.307254944,-36282.707025972566,11117.250630644405,-2206.0426031278635
0.0,-2466775036.0082526,147242039710.60822,-30018988.89509315,-36289.26740245965,11107.874244490595,-2204.664602859714
0.0,-2350725669.8957057,147207552716.6924,-23199630.45958888,-36221.380261772414,11201.145077425073,-2219.9156811019784
0.0,-2359028248.1210294,147210014894.55884,-23685933.784264203,-36228.390491196245,11191.872820575822,-2218.269505699414
0.0,-2404072538.0971437,147223378213.6726,-26324282.39599314,-36259.46308615381,11149.734008472029,-2211.122136602456
0.0,-2392608615.052062,147219972931.73138,-25652483.51325884,-36252.50100724947,11159.326790511492,-2212.6963428238937
0.0,-2306200860.92079,147194384041.52222,-20601402.10067056,-36173.332673784185,11262.64777732944,-2231.3852559727875
0.0,-2267961927.0630617,147183142068.2408,-18392372.344179355,-36109.31634924982,11340.449384039493,-2247.0262417369127
0.0,-2201284514.7716923,147163788316.10693,-14622314.675747871,-35855.63962655944,11623.634860861279,-2312.1593722712537
0.0,-2449062155.6262946,147236767369.1215,-28973554.50102682,-36282.15068026069,11118.035595275915,-2206.1612825844354
0.0,-2275752147.4296217,147185430913.09027,-18841683.03744058,-36124.86899240538,11321.880008761718,-2243.190069475738
0.0,-2233494224.1625376,147173079171.7751,-16422662.875809776,-36015.104096768715,11449.381064650255,-2270.676821638375
0.0,-2454945405.5044713,147238517933.24817,-29321274.42648328,-36284.634127483834,11114.524619185702,-2205.6373877746437
0.0,-2394187359.6092906,147220442796.6427,-25744685.315217424,-36253.49219180755,11157.964927243933,-2212.4720782994555
0.0,-2451505742.9729905,147237494290.82602,-29118824.928183492,-36283.195707332765,11116.561383561886,-2205.938287273023
0.0,-2205405287.361129,147164971707.1732,-14850573.08848695,-35882.663960257174,11594.822998038362,-2304.9962899595607
0.0,-2495362876.453157,147250560872.20572,-31705930.11153374,-36298.07497957696,11093.369250529178,-2202.623569381566
0.0,-2262555417.772764,147181555251.2599,-18080856.677777227,-36097.53443281237,11354.395243541181,-2249.9459777319653
0.0,-2456857790.4883432,147239081919.1495,-29431146.72277953,-36285.420265341345,11113.411429787291,-2205.475785577649
0.0,-2371521988.400178,147213710686.75006,-24413501.02979899,-36238.100229272386,11178.901052569776,-2216.0129674644
0.0,-2498947729.7619467,147251636312.51654,-31919973.507733576,-36298.931775433804,11091.581575989021,-2202.375905205071
0.0,-2566079300.3282876,147271650521.2155,-35889985.77115798,-36314.00740617119,11056.460899945725,-2197.7322121619186
0.0,-2635618409.0227427,147292389058.66672,-40008504.59634968,-36328.30762143322,11025.977638184922,-2194.1424556335646
0.0,-2495686862.372485,147250658074.76172,-31724900.712322023,-36298.154237981376,11093.208400183603,-2202.601139402179
0.0,-2486828975.178218,147248022863.1388,-31203155.822429374,-36295.823488473,11097.590772571368,-2203.2087620310535
0.0,-2442417194.5119705,147234787107.69388,-28582995.395160038,-36279.2150312174,11122.169237156037,-2206.7808467239097
0.0,-2539700292.084077,147263791998.17914,-34329016.71925072,-36307.90783160494,11069.96575739125,-2199.4657240979273
0.0,-2400141076.474998,147222206755.35437,-26092025.742685635,-36257.1410489875,11152.945434576057,-2211.6469535321803
0.0,-2477922916.149041,147245361193.81033,-30676476.530986704,-36293.13442675968,11102.043664787852,-2203.832849202167
0.0,-2206219556.3807564,147165199017.35623,-14895013.705129107,-35887.75096219569,11589.412618542858,-2303.6562591610523
0.0,-2363780496.56712,147211416441.96616,-23961551.519618176,-36232.20289449836,11186.804635491471,-2217.3831693118655
0.0,-2279109354.48056,147186411723.87842,-19033027.98460271,-36131.12442019753,11314.367911027575,-2241.6614502462726
0.0,-2294940839.9783993,147191066496.29257,-19948639.68184866,-36157.360290453325,11282.434516471701,-2235.2520600544985
0.0,-2323828270.6012096,147199588945.12988,-21627508.771230783,-36194.828551442835,11235.538305261294,-2226.2186138939046
0.0,-2517227573.6860347,147257086850.77124,-33000046.66098132,-36302.93083298226,11082.078897109363,-2201.079744483506
0.0,-2251068678.039103,147178197494.92258,-17423728.529366896,-36069.282909374226,11387.41690299754,-2256.986988996458
0.0,-2372966018.3973556,147214142960.51804,-24499490.29836594,-36239.156384740585,11177.47414399424,-2215.7668026766396
0.0,-2461439684.1524987,147240451345.68753,-29703786.091213074,-36287.23970821801,11110.809210799258,-2205.0913157450173
0.0,-2595253424.006712,147280360389.36267,-37618457.0071108,-36320.423440181956,11042.861955407205,-2196.0748009825893
0.0,-2489535566.2992153,147248825125.43967,-31363491.521847155,-36296.57198627673,11096.25456776443,-2203.0210111418187
0.0,-2401288656.5620317,147222550364.52097,-26160417.98145918,-36257.823131678524,11152.00228531887,-2211.4925879974794
0.0,-2374623289.382416,147214632331.61148,-24594767.516332913,-36240.361951896295,11175.850893671219,-2215.4905645627614
0.0,-2352482337.746873,147208061205.64514,-23298069.93247787,-36222.9205278937,11199.13133478926,-2219.5608393506664
0.0,-2429766006.741061,147231014064.90686,-27836025.78405061,-36273.245620902424,11130.54807134684,-2208.0660745907653
0.0,-2465923400.2318487,147241788156.26312,-29968703.06344194,-36288.95012033199,11108.334883457372,-2204.732070574427
0.0,-2609890529.0455728,147284722763.56146,-38485295.899602994,-36323.4204073475,11036.51314018023,-2195.329874409898
0.0,-2365163520.9236927,147211825996.60703,-24041130.846029833,-36233.283415642094,11185.361612205832,-2217.134106767179
0.0,-2312041623.316523,147196110333.2164,-20940968.039011914,-36180.881679169994,11253.188922322972,-2229.5660387978796
0.0,-2455634233.7061667,147238720359.26038,-29360351.990838725,-36284.9189865178,11114.122620823186,-2205.578955061348
0.0,-2333539735.9016004,147202463734.41025,-22194596.733307052,-36205.17132090592,11222.266237650842,-2223.7519820017096
0.0,-2391015715.397579,147219497766.05447,-25557629.405944392,-36251.49101905032,11160.713612363554,-2212.928428871316
0.0,-2245286480.011976,147176512237.4506,-17092682.897130508,-36053.116355984894,11406.07594709967,-2261.0532249638445
0.0,-2370672711.99309,147213457951.77084,-24363814.74068282,-36237.471909185944,11179.746949458795,-2216.1585223856773
0.0,-2600216846.889555,147281839484.29584,-37913067.51367254,-36321.45722781963,11040.678472453548,-2195.8155193642874
0.0,-2445844536.2264204,147235805142.70242,-28783316.70364248,-36280.74864896844,11120.014678483956,-2206.4572031791736
0.0,-2292961568.10406,147190484801.42145,-19834549.723014917,-36154.337934759926,11286.146083807562,-2235.9867702117103
0.0,-2353193506.85535,147208283508.32516,-23342453.514271367,-36223.516885445875,11198.328064682353,-2219.4164274090026
0.0,-2445535053.219271,147235716100.66666,-28765632.789149664,-36280.60986875839,11120.207028527011,-2206.486792665758
0.0,-2355255497.8604007,147208890793.9954,-23461565.125013724,-36225.272169131684,11196.01359193678,-2219.0066989162474
0.0,-2389055055.2638497,147218914857.98425,-25441827.47824283,-36250.2302114776,11162.4397954407,-2213.218052256675
0.0,-2437755634.2378325,147233400466.97302,-28308572.178189225,-36277.070534176295,11125.180927505657,-2207.239633053479
0.0,-2494367591.241595,147250262496.79358,-31648486.30096785,-36297.82831341442,11093.865276171042,-2202.6895634361244
0.0,-2456597955.0013437,147239012585.27353,-29419331.643811114,-36285.309229819104,11113.564102061448,-2205.4942198768954
0.0,-2341015504.5404496,147204674455.9506,-22630001.38004056,-36212.53009629436,11212.730792233519,-2222.007923356132
0.0,-2330737336.843845,147201633939.89914,-22030467.75861795,-36202.282823011636,11225.988797325499,-2224.440860972711
0.0,-2603581630.229937,147282844216.64075,-38112254.82536312,-36322.14735576029,11039.215258041566,-2195.644026626012
0.0,-2358143748.9888515,147209744578.39438,-23630112.52638595,-36227.67649747167,11192.831312564726,-2218.444065299807
0.0,-2347752630.7388206,147206672752.55182,-23024372.467499603,-36218.7477443923,11204.601626564194,-2220.5389852942008
0.0,-2462713265.1728873,147240839520.66626,-29779616.650053944,-36287.72848837556,11110.098033372255,-2204.990088167428
0.0,-2507075517.8544602,147254064201.74582,-32401150.903408628,-36300.755347388826,11087.437316505324,-2201.8082761970195
0.0,-2299128719.836082,147192304324.61963,-20192183.618877225,-36163.5234619629,11274.823897419312,-2233.7556596054014
0.0,-2419746224.542998,147228036554.6162,-27245678.192295827,-36268.14541706572,11137.672092387971,-2209.1848225974863
0.0,-2293006280.0608296,147190497086.1613,-19837080.541989237,-36154.40868021281,11286.06127655359,-2235.969261243528
0.0,-2595767197.039522,147280509097.25455,-37648235.19029691,-36320.53301247894,11042.635391181993,-2196.0468763088184
0.0,-2276210792.840648,147185560354.7446,-18866345.8676863,-36125.751467547314,11320.832482930575,-2242.9778798544235
0.0,-2510355317.9148417,147255037751.90573,-32593697.292741276,-36301.464450957785,11085.727233168942,-2201.5748569140083
0.0,-2275937601.9504843,147185481728.5461,-18852896.252607144,-36125.22969091662,11321.455894596356,-2243.0973300622754
0.0,-2430188472.3262963,147231149538.3719,-27861563.84309121,-36273.44595665243,11130.258573614952,-2208.0245295446425
0.0,-2153713845.034233,147150600948.5958,-12197636.30308244,-35073.73393287392,12356.688110268438,-2536.0493990870586
0.0,-2363346610.784796,147211287200.15445,-23935089.55011616,-36231.8622226718,11187.260824923178,-2217.4638272040047
