m,x,y,z,vx,vy,vz
0.0,-2526074996.155426,147259726094.7242,-33523335.189466298,-36304.84371445513,11077.304962775455,-2200.4373556974024
0.0,-2392293492.2088037,147219882749.52008,-25635092.735962473,-36252.29804894095,11159.602007474725,-2212.7413421159245
0.0,-2431633297.662875,147231588158.39514,-27950795.0236631,-36274.1456099128,11129.270998895941,-2207.8669867111007
0.0,-2357193599.7924924,147209467388.61456,-23577106.19755771,-36226.887015402644,11193.872803557797,-2218.623594674649
0.0,-2655568563.007803,147298347924.86322,-41193644.926582396,-36331.77468917715,11018.276165223579,-2193.309899470213
0.0,-2201726666.0165477,147163910820.42465,-14645756.90287944,-35858.70434603102,11620.41001570121,-2311.3527011926844
0.0,-2386662531.385645,147218203439.31665,-25301990.55815698,-36248.66653331306,11164.578865844602,-2213.5752123303973
0.0,-2534707659.876363,147262305545.94055,-34035666.206988856,-36306.76729936816,11072.64029862965,-2199.815449531844
0.0,-2174454112.206975,147156229928.22833,-13194588.653068347,-35580.23255059968,11902.37579877915,-2387.391375247706
0.0,-2288425035.702786,147189150372.8503,-19573217.695091844,-36147.15018021096,11294.938943653815,-2237.732227610711
0.0,-2570559215.7355013,147272989461.8662,-36156209.62055977,-36315.02490154453,11054.284985871242,-2197.460415972868
0.0,-2411812156.6025977,147225683945.5154,-26780441.698129483,-36263.85854281766,11143.634571987031,-2210.1346594788624
0.0,-2238636541.771817,147174577672.38925,-16715923.119104726,-36032.58757827532,11429.552215597516,-2266.2279480388897
0.0,-2439849908.176769,147234019966.98953,-28430520.5841171,-36278.045293017654,11123.814765598654,-2207.0316390054504
0.0,-2268910352.05424,147183416029.94272,-18446732.426514383,-36111.30773753354,11338.095490113277,-2246.5324949177043
0.0,-2418091853.2140555,147227552085.37988,-27149034.296908394,-36267.265329378744,11138.891188251126,-2209.3801014089468
0.0,-2518602521.227004,147257499316.80286,-33083631.237300284,-36303.222457557815,11081.344799928038,-2200.977844365936
0.0,-2465994326.2568536,147241808034.50595,-29973088.094497763,-36288.97716777074,11108.296803064753,-2204.7253658770137
0.0,-2514562494.604544,147256288242.33734,-32841551.68931328,-36302.36493259838,11083.501378632334,-2201.271748431796
0.0,-2408567805.4542894,147224717469.5301,-26589354.247954886,-36262.0434232308,11146.156886228064,-2210.541425300971
0.0,-2447940921.2047153,147236438366.02036,-28909468.475416433,-36281.66191608947,11118.72030257197,-2206.261675789375
0.0,-2545328354.239411,147265472173.82132,-34663928.754328944,-36309.203858295565,11066.992920561415,-2199.0765637459963
0.0,-2369784594.7041607,147213200640.00946,-24314422.422848415,-36236.802139226114,11180.63992902905,-2216.3097993488773
0.0,-2207547277.4218297,147165582115.79214,-14967929.727501942,-35895.75892386747,11580.79704993265,-2301.5593608436607
0.0,-2579249049.474388,147275580340.583,-36670515.316591986,-36316.97186088094,11050.155359540178,-2196.9516497677278
0.0,-2305536921.7289886,147194191898.84937,-20564722.323765937,-36172.4362631779,11263.760650756509,-2231.596570351411
0.0,-2476933370.4541163,147245067549.8243,-30617574.58300701,-36292.81255886739,11102.545969075742,-2203.9049960231737
0.0,-2436549675.6667123,147233039039.45544,-28234908.44872698,-36276.50790062754,11125.970471313221,-2207.363615354074
0.0,-2301487531.738874,147192995677.34967,-20328584.990503445,-36166.88288141347,11270.670927105226,-2232.941979701369
0.0,-2449175031.9668865,147236798906.042,-28982464.65954522,-36282.20025248161,11117.968513886493,-2206.1458410357327
0.0,-2340782633.286564,147204601747.74542,-22617494.991517235,-36212.311871151935,11213.023239796314,-2222.056641003522
0.0,-2327848821.967493,147200778768.8834,-21863111.464222636,-36199.225528968665,11229.915141590878,-2225.1664810305215
0.0,-2453816979.491408,147238186688.9315,-29255493.349255905,-36284.16381149489,11115.187536569158,-2205.734894568257
0.0,-2476503817.369936,147244940259.74557,-30591419.801714826,-36292.67147874664,11102.764429883928,-2203.937096866112
0.0,-2383434120.9495993,147217247283.38022,-25113513.223593436,-36246.50991453103,11167.516575593092,-2214.068378973125
0.0,-2249464054.7097654,147177730953.54565,-17332364.560227763,-36064.934630797936,11392.447425330658,-2258.0758146772746
0.0,-2537338051.9667916,147263086044.88913,-34189521.29394117,-36307.36788121097,11071.22738385083,-2199.631720558955
0.0,-2435370615.9326105,147232685863.69888,-28165520.88357319,-36275.951916550635,11126.752699742612,-2207.483139550155
0.0,-2478626531.024743,147245575580.27225,-30717576.39187374,-36293.35813466148,11101.686403893518,-2203.7839894265335
0.0,-2628933262.2891006,147290400795.80695,-39613749.53508831,-36327.08204536574,11028.644834272709,-2194.437571759211
0.0,-2593946889.7829905,147279970334.14957,-37542125.872919634,-36320.147273412935,11043.446961176473,-2196.142851917781
0.0,-2397591069.0700874,147221456715.60788,-25944840.58058286,-36255.5916590582,11155.073533717907,-2211.994448337845
0.0,-2535675226.778023,147262584596.43506,-34089373.85401866,-36306.99220831521,11072.11924174326,-2199.7505785882813
0.0,-2292772210.0059857,147190430177.61584,-19822736.403447866,-36154.04375479466,11286.503905134634,-2236.0612572293207
0.0,-2445490788.62246,147235703211.30325,-28763819.580189113,-36280.589931367154,11120.23521669955,-2206.4893483088945
0.0,-2326886853.387561,147200493492.1904,-21804254.261192836,-36198.19091483612,11231.239938778492,-2225.420014011448
0.0,-2538782762.500997,147263514502.24512,-34275138.01580029,-36307.698848070446,11070.457142229743,-2199.5300536958102
0.0,-2426380063.4768295,147230011323.07138,-27636622.71687961,-36271.55676263861,11132.90610808166,-2208.43529044191
0.0,-2281763384.0678062,147187184305.921,-19184679.31750584,-36135.89434584991,11308.625176964522,-2240.494456211823
0.0,-2556553785.4114275,147268813776.49277,-35327289.61457189,-36311.81143951857,11061.20433603444,-2198.3316165512174
0.0,-2520151048.6685762,147257959657.2635,-33172958.653539628,-36303.5576117374,11080.504872925803,-2200.8669423852607
0.0,-2411134020.653545,147225477342.2726,-26740131.559595663,-36263.485962406194,11144.15767758364,-2210.218760940933
0.0,-2418829994.7860184,147227772602.16763,-27195532.677892808,-36267.65481685539,11138.34901946947,-2209.28908862764
0.0,-2276328221.287566,147185597244.63928,-18874356.327729777,-36125.96687489383,11320.567324063859,-2242.920345453301
0.0,-2401407394.8806915,147222590393.96274,-26169180.204680927,-36257.88945596185,11151.905758243487,-2211.474117622983
0.0,-2463041337.2254324,147240923516.32687,-29796860.645130645,-36287.8630959209,11109.914232046935,-2204.9617501546954
0.0,-2516366397.046495,147256826648.13077,-32948097.40883314,-36302.74879144256,11082.540200686777,-2201.1422336682904
0.0,-2393813090.202218,147220324807.80222,-25721032.523078278,-36253.2642515652,11158.286022685123,-2212.525757676707
0.0,-2175661179.614265,147156559101.4317,-13255128.526535451,-35598.358228974,11884.850958897965,-2382.3353391434816
0.0,-2472144780.5516706,147243641908.0609,-30335471.371321093,-36291.19448521241,11105.019011628054,-2204.255732244835
0.0,-2338887716.490061,147204045866.2452,-22507070.472615972,-36210.48436392375,11215.389446038942,-2222.490403769751
0.0,-2534227510.2223005,147262152981.62836,-34003777.875712246,-36306.66442553322,11072.896477595708,-2199.851792659082
0.0,-2496853010.9904103,147251006892.2187,-31793918.131344937,-36298.437499423075,11092.626303892916,-2202.5210499621367
0.0,-2585867710.868785,147277556609.62677,-37063619.57519543,-36318.42031626057,11047.09505250955,-2196.5789487474303
0.0,-2492472381.5709424,147249697611.54657,-31534770.008671377,-36297.347496494396,11094.803713364294,-2202.821837286981
0.0,-2481864399.3137054,147246544295.88004,-30910390.834873073,-36294.36645849974,11100.059559986368,-2203.553542686486
0.0,-2406064488.513719,147223965260.4142,-26442023.786059193,-36260.62106445764,11148.137796913928,-2210.8590416016127
0.0,-2451649522.0326433,147237537231.88458,-29126780.82494447,-36283.25697488865,11116.473754809405,-2205.9263019776363
0.0,-2292485855.055964,147190346876.8684,-19807171.299801487,-36153.597753734,11287.0493503137,-2236.1653984581194
0.0,-2530993781.369083,147261197063.04965,-33815387.362039044,-36305.93166866216,11074.642969607023,-2200.0819365294524
0.0,-2240667787.1342015,147175165614.9847,-16829923.372871175,-36039.1078007926,11422.128986945336,-2264.58591164751
0.0,-2313099237.2335734,147196419147.3948,-21001816.643738355,-36182.207482802776,11251.526914983499,-2229.2482110480137
0.0,-2280122578.509154,147186709046.16623,-19091000.43009858,-36132.95806618087,11312.157276067981,-2241.2133279994987
0.0,-2380316217.089729,147216319101.59036,-24929588.23550046,-36244.38366832849,11170.409119275551,-2214.5592614666825
0.0,-2226951986.968685,147171177515.49738,-16054344.089691568,-35990.444630128266,11477.084483342236,-2276.961969562226
0.0,-2563145673.921742,147270779061.80682,-35717348.87370105,-36313.33349079669,11057.9044481912,-2197.913465292244
0.0,-2523218639.0269847,147258872882.89905,-33354357.396014877,-36304.22070917985,11078.850859480448,-2200.644529768055
0.0,-2356289687.290013,147209193423.50226,-23522083.5389813,-36226.142980464414,11194.86703289403,-2218.8021456722267
0.0,-2602271553.1184483,147282457473.7083,-38036461.098361984,-36321.87774382402,11039.783016284282,-2195.7094617086263
0.0,-2455490735.4904203,147238679127.90277,-29352646.02058688,-36284.85871689707,11114.207805043307,-2205.5911486897685
0.0,-2418493906.3991866,147227667143.31216,-27172616.26798375,-36267.482106977455,11138.5938455944,-2209.331288350185
0.0,-2463641691.801284,147241106018.69604,-29834131.37817634,-36288.09023512583,11109.584385974884,-2204.9122600338756
0.0,-2437842200.11726,147233428368.2547,-28313898.097186193,-36277.11023215779,11125.122059840161,-2207.2299455949005
0.0,-2224959155.332296,147170599274.23383,-15940525.03326114,-35982.33013203777,11486.132983640977,-2279.0571497081387
0.0,-2373041538.28017,147214170046.53854,-24505718.408713907,-36239.20678778664,11177.399744445389,-2215.75162806883
0.0,-2437904273.350214,147233443467.4856,-28314697.530094527,-36277.14185581366,11125.08005174464,-2207.2278461247647
0.0,-2340428594.50277,147204496353.38727,-22594532.3381,-36211.97587286171,11213.459525303351,-2222.1416661795774
0.0,-2571050866.178252,147273140640.23352,-36186634.57527593,-36315.134364872545,11054.046538413571,-2197.430908749339
0.0,-2413588783.531058,147226210420.90216,-26885387.286234442,-36264.837727272985,11142.27585613872,-2209.916278733706
0.0,-2558402414.3501906,147269362964.2904,-35435728.04957665,-36312.240601779704,11060.270972676248,-2198.2134461825167
0.0,-2394536912.7808313,147220542876.63254,-25764274.89210108,-36253.71422870117,11157.663474574774,-2212.4220172773994
0.0,-2300945488.1711864,147192836235.66946,-20297016.68380026,-36166.119880789556,11271.615982738696,-2233.1270191736467
0.0,-2419296523.0054417,147227904526.96222,-27220159.889672585,-36267.90729226587,11138.002544051431,-2209.236168890804
0.0,-2461228626.417216,147240390685.39285,-29692837.60895967,-36287.15627740707,11110.926878941396,-2205.1067919833154
0.0,-2473630796.978866,147244081809.5741,-30423165.499149412,-36291.70889657311,11104.24379555082,-2204.1444570379394
0.0,-2288232203.949524,147189090598.42816,-19560160.565380663,-36146.84363635081,11295.319015168656,-2237.8130725997116
0.0,-2527528574.5582566,147260157093.4026,-33607766.822971486,-36305.16591008623,11076.515405657803,-2200.3326893334756
0.0,-2356700066.6551814,147209316193.6696,-23546721.262286987,-36226.48312345658,11194.415243735508,-2218.7218693548693
0.0,-2617583427.4961677,147287023805.00107,-38943392.56835022,-36324.92891998914,11033.282719746792,-2194.9589264597776
0.0,-2347786539.5218077,147206676931.47983,-23025065.63127241,-36218.78527952762,11204.56178038154,-2220.532229897614
0.0,-2310418840.7930126,147195639229.3563,-20850267.29496499,-36178.81395003279,11255.77153307598,-2230.0544689431895
0.0,-2369551127.739426,147213123892.2703,-24297343.770316016,-36236.63552442395,11180.873450501025,-2216.354531757717
0.0,-2611567538.6654124,147285228902.2511,-38586906.84538141,-36323.75148769955,11035.801248910993,-2195.2472546524987
0.0,-2418578614.2417,147227697692.92715,-27179408.75848698,-36267.52262646329,11138.53203406658,-2209.320897156676
0.0,-2386419271.39449,147218138143.93512,-25290654.16508405,-36248.49815153181,11164.802459965043,-2213.609150449729
0.0,-2348441719.108177,147206877180.84833,-23066601.447359346,-36219.36217598487,11203.79704539182,-2220.3895993523906
0.0,-2367175642.4660788,147212423203.59537,-24159513.29231911,-36234.832964522335,11183.286427461486,-2216.771516296971
0.0,-2285757622.071784,147188367615.64462,-19418676.94390646,-36142.73944451516,11300.30587872832,-2238.810905750277
0.0,-2409069308.8995476,147224865058.56735,-26618694.955643293,-36262.32740910676,11145.765609085554,-2210.4784704818867
0.0,-2403903271.256549,147223332347.16217,-26315662.382328063,-36259.360167336796,11149.87207782756,-2211.14327499381
0.0,-2371540858.245932,147213717169.21194,-24414227.754541703,-36238.113718236265,11178.880770855212,-2216.0111870267524
0.0,-2352398807.154006,147208045159.273,-23294323.708368,-36222.83813113374,11199.226950274917,-2219.579529538364
0.0,-2349113420.0570707,147207064023.66745,-23102876.805433393,-36219.9754776522,11203.007792918226,-2220.2496275109856
0.0,-2469576130.3156276,147242879803.20013,-30184973.696607754,-36290.28500445909,11106.372556139118,-2204.4496551417496
0.0,-2370332640.313266,147213361580.27545,-24345039.430469085,-36237.21315394109,11180.090146778966,-2216.2179622623266
0.0,-2459918918.5383024,147239994885.56345,-29610697.483579587,-36286.64597177938,11111.660926624974,-2205.220766166695
0.0,-2612032287.8611565,147285362774.62772,-38611307.343153425,-36323.84591907497,11035.603457462663,-2195.227174012341
0.0,-2396901684.4558673,147221239750.91702,-25900197.495601952,-36255.181538821846,11155.651269371463,-2212.092382419905
0.0,-2438236833.463106,147233547894.6094,-28337946.714182056,-36277.292407638415,11124.864986600276,-2207.1912671258315
0.0,-2426991528.6220794,147230194259.09402,-27673734.5656355,-36271.86318518318,11132.476462643526,-2208.3671106419665
0.0,-2438019055.3333893,147233470741.3978,-28321835.900685046,-36277.20004355278,11125.004992928873,-2207.212816748976
0.0,-2450164820.3095255,147237088374.70093,-29037315.082343467,-36282.629617462,11117.365329711363,-2206.060179990968
0.0,-2357533703.593851,147209568990.10278,-23596219.034396153,-36227.16738957002,11193.500011235177,-2218.560067293765
0.0,-2377906740.186542,147215608497.03436,-24788882.466730863,-36242.698969283774,11172.688323419014,-2214.9473001322367
0.0,-2158552008.715962,147151887897.70352,-12415149.711157931,-35239.36037263195,12215.669950139221,-2486.0680662904897
0.0,-2262699329.0751076,147181597555.3172,-18088067.000775196,-36097.86067810574,11354.007898377049,-2249.87108509006
0.0,-2255137717.427132,147179378565.5941,-17653816.562857818,-36079.86028835856,11375.137071561025,-2254.354046495002
0.0,-2427838652.946288,147230453218.4485,-27723461.006985195,-36272.28207644863,11131.883006966327,-2208.2770946664264
0.0,-2441051695.582599,147234378636.37634,-28500367.058041956,-36278.595785106285,11123.04067657718,-2206.9165737167714
0.0,-2436687252.4024634,147233079757.1744,-28245888.349158365,-36276.571381781934,11125.884101641252,-2207.3464027691484
0.0,-2479368140.8582263,147245797868.64014,-30762568.882454444,-36293.59287212264,11101.312702071515,-2203.7303758629737
0.0,-2484112057.3259254,147247205179.81137,-31041723.11811487,-36295.04443216388,11098.938700200415,-2203.396179571591
0.0,-2355695924.2311926,147209016299.16907,-23486437.66870817,-36225.64825475017,11195.52289855999,-2218.919374655906
0.0,-2337051994.3302155,147203499195.40134,-22398468.823383294,-36208.695032807555,11217.715041716703,-2222.91711171846
