m,x,y,z,vx,vy,vz
0.0,-2398750162.897164,147221795308.5948,-26011642.1460042,-36256.30099305539,11154.103076578123,-2211.8353185062333
0.0,-2433424821.8355613,147232115109.89752,-28054272.164218016,-36275.016306249105,11128.05716261686,-2207.68091286415
0.0,-2308079426.876846,147194937918.19418,-20710944.33122903,-36175.81292356663,11259.550527119442,-2230.785340577898
0.0,-2247676562.3165946,147177208288.5045,-17231117.475374676,-36059.97383690899,11398.18342497037,-2259.3158665321293
0.0,-2366731528.6481752,147212286701.52698,-24132045.99120045,-36234.49846393926,11183.740685141951,-2216.851577326435
0.0,-2342624057.245339,147205150989.97775,-22724425.484975904,-36214.0488018713,11210.751614735815,-2221.6475920151074
0.0,-2409904960.3154964,147225108784.41156,-26666077.2765638,-36262.80257298159,11145.109041202712,-2210.373649288528
0.0,-2662944854.7450686,147300547237.00397,-41630974.89245943,-36332.99271731568,11015.520073186093,-2193.0187578332448
0.0,-2380915688.158254,147216506994.6287,-24966867.212224793,-36244.7866100266,11169.85023017834,-2214.464418426129
0.0,-2212037962.494847,147166875082.38147,-15217383.130158626,-35921.174851943084,11553.316541583616,-2294.900891741838
0.0,-2386301314.7808657,147218106263.02188,-25284184.99103749,-36248.41767773006,11164.907615448086,-2213.62672072274
0.0,-2421453983.353247,147228544024.56326,-27347186.25863614,-36269.03780178793,11136.428320636931,-2208.9871769401716
0.0,-2639980039.681541,147293704708.56912,-40271047.858545385,-36329.08289037556,11024.262718837625,-2193.953356598759
0.0,-2470019374.8517184,147243005148.36566,-30208730.38443327,-36290.44801822082,11106.134911291398,-2204.4170192149295
0.0,-2359217686.210763,147210067615.11807,-23694339.844880447,-36228.54953787528,11191.665476974076,-2218.2378258287026
0.0,-2577109052.32765,147274944676.27615,-36543327.113995865,-36316.495750552174,11051.159839222637,-2197.075853556374
0.0,-2458794327.4308953,147239665894.92413,-29547305.55072003,-36286.19496338486,11112.302174657028,-2205.3122947442484
0.0,-2412705656.145601,147225943026.30212,-26832126.25011927,-36264.357084575604,11142.948808887293,-2210.024670328761
0.0,-2372436037.5672054,147213993375.7272,-24470735.065302927,-36238.76003071272,11177.998844962955,-2215.854854797715
0.0,-2297899069.1348066,147191936580.24728,-20120292.92329395,-36161.75190316126,11277.02421255347,-2234.185462435422
0.0,-2459645289.9264855,147239919560.68082,-29597698.387837347,-36286.5334608574,11111.818076527083,-2205.2403828392817
0.0,-2401573633.2724915,147222638554.71655,-26178424.61701753,-36257.98937656327,11151.768747872164,-2211.4533663641964
0.0,-2523840473.847719,147259059672.6509,-33391335.434937406,-36304.355299780094,11078.514331276927,-2200.5985488669453
0.0,-2268079957.6477556,147183181118.66315,-18399787.91550464,-36109.55129919843,11340.159795139769,-2246.9671775076376
0.0,-2266322502.346817,147182660655.56433,-18298064.192304485,-36105.834495614894,11344.582305831767,-2247.8871515491624
0.0,-2618311179.7214603,147287231948.42007,-38983107.38315785,-36325.073016692586,11032.981866779419,-2194.926896668445
0.0,-2548847841.7445354,147266515676.93573,-34870300.860694565,-36310.02391746799,11065.15323768761,-2198.839083540173
0.0,-2505568384.7063646,147253607742.34055,-32309241.222930945,-36300.43083062616,11088.213985704835,-2201.915024224982
0.0,-2406099749.290491,147223976830.1962,-26442509.990444034,-36260.64066008489,11148.109134850189,-2210.8578640495866
0.0,-2359888640.7667637,147210261098.23126,-23731995.33477938,-36229.10155304887,11190.93819036107,-2218.1104932268363
0.0,-2280281997.032414,147186754667.4903,-19100585.32715591,-36133.246927326065,11311.811934503616,-2241.1399045900134
0.0,-2586393598.4875436,147277715585.47186,-37092146.78808274,-36318.53455602751,11046.850298117148,-2196.55273634426
0.0,-2287002364.059721,147188729276.77414,-19488874.7587846,-36144.823885139805,11297.77904656946,-2238.3061956748074
0.0,-2489877295.8416452,147248927240.27435,-31382024.208350644,-36296.664183315326,11096.084515282138,-2202.9998917738208
0.0,-2273954735.0672,147184901883.55475,-18737602.72073218,-36121.421203260725,11326.013747985087,-2244.0393970112723
0.0,-2369315605.178348,147213057616.4393,-24284204.63925855,-36236.45484836315,11181.111432495709,-2216.3953678360576
0.0,-2657571871.1463637,147298942764.3963,-41312439.71069798,-36332.11028375927,11017.52153952708,-2193.2290493800606
0.0,-2652172528.022614,147297333150.0142,-40992287.42760593,-36331.20330858593,11019.560839905029,-2193.4453446046723
0.0,-2694376008.5307326,147309922175.8198,-43496415.00353882,-36337.823527256296,11004.249354265501,-2191.87140899065
0.0,-2449427693.7592196,147236876054.7363,-28996005.260827906,-36282.30906121069,11117.811077656119,-2206.125268431127
0.0,-2459173846.6147313,147239774455.73108,-29569389.421943393,-36286.349401017775,11112.08460050954,-2205.2778106755727
0.0,-2340661876.656961,147204570048.9329,-22610130.713451922,-36212.19204108321,11213.171664434227,-2222.086287222102
0.0,-2317827074.5655475,147197818531.2894,-21277632.801188994,-36187.930128391,11244.298533922234,-2227.873287489231
0.0,-2476538923.6731443,147244955010.98697,-30596843.376953043,-36292.679984548064,11102.749167275011,-2203.9315107789507
0.0,-2245464296.0775323,147176562787.2371,-17103833.131667078,-36053.63898162777,11405.48049564639,-2260.9151522609595
0.0,-2326510576.290467,147200380460.25043,-21782505.92689771,-36197.78551177918,11231.761234259135,-2225.515714882521
0.0,-2669355900.6545177,147302457079.5177,-42010321.181354165,-36334.02505613418,11013.160292420185,-2192.7744455170737
0.0,-2312581443.801668,147196267151.8577,-20971575.281547423,-36181.5622080861,11252.33640252303,-2229.4037997509204
0.0,-2516616478.8776093,147256903036.92908,-32962330.925481956,-36302.80152733542,11082.405034615602,-2201.125979082321
0.0,-2055406649.9810538,147112605683.2231,-4487647.246162503,-36787.82402987474,11318.571856441586,-2237.8111414030473
0.0,-2296034053.318528,147191390736.837,-20012885.897435147,-36158.994473639425,11280.418071130178,-2234.8530847685074
0.0,-2450044321.3105955,147237053021.06848,-29028113.089747347,-36282.57844778801,11117.435826335259,-2206.0734708551477
0.0,-2461357817.172465,147240425163.30692,-29697934.31844737,-36287.20930661791,11110.853424835854,-2205.0988634077344
0.0,-2329193979.7410407,147201173266.48553,-21940274.30747387,-36200.66544861374,11228.0731600838,-2224.8258716083196
0.0,-2527649992.2890663,147260197770.51526,-33618137.998469085,-36305.189429246355,11076.45217374041,-2200.322291994392
0.0,-2522258622.5211086,147258587418.41794,-33297151.713930257,-36304.012145366694,11079.36950057749,-2200.714991150281
0.0,-2459789942.334523,147239956421.48816,-29605732.07508331,-36286.594101866045,11111.737060173473,-2205.2270510516664
0.0,-2472541259.45298,147243759797.28848,-30358213.824565228,-36291.332443946834,11104.8112751793,-2204.2270595264254
0.0,-2375113025.8600855,147214778287.79913,-24626268.069883354,-36240.713451778895,11175.375734491035,-2215.4038570915645
0.0,-2489610281.6245084,147248851583.6028,-31366936.72935817,-36296.58938580002,11096.219554188505,-2203.019141456141
0.0,-2454955824.2803683,147238518568.6409,-29320443.16759743,-36284.640368727734,11114.517085175426,-2205.637278340044
0.0,-2464409001.9742794,147241335848.17102,-29878981.069084607,-36288.3816210045,11109.161352693667,-2204.8510116677776
0.0,-2636492569.1712627,147292649938.83823,-40059424.20948797,-36328.465850102446,11025.630278394616,-2194.104266982493
0.0,-2513590366.2777224,147255995314.8871,-32783703.208468765,-36302.15982465877,11084.016740555078,-2201.3420040237793
0.0,-2324734586.3993382,147199854537.1818,-21678173.96985517,-36195.839877317,11234.249741213896,-2225.9822189494585
0.0,-2349086947.748857,147207058090.30496,-23100011.492126144,-36219.95033425441,11203.037212729292,-2220.257690684471
0.0,-2385929863.056759,147217989213.69708,-25258397.10673612,-36248.179379201625,11165.239096849185,-2213.688039861156
0.0,-2268249792.153043,147183221145.63467,-18407220.55630878,-36109.93570193398,11339.72716877538,-2246.8785577127264
0.0,-2358482316.7425537,147209844854.75113,-23648974.38377236,-36227.95538441449,11192.459574874882,-2218.380398239305
0.0,-2489801756.394948,147248905177.0146,-31378778.20004157,-36296.64280277207,11096.124777642865,-2203.003540793956
0.0,-2337289854.835518,147203568742.83124,-22411298.969584547,-36208.930622399304,11217.410936640088,-2222.8633257574147
0.0,-2427560403.656747,147230368060.33405,-27707017.079631027,-36272.14435246305,11132.079015217783,-2208.307362498054
0.0,-2494589298.943073,147250339728.6838,-31663496.284087244,-36297.87775355786,11093.75597485508,-2202.6750614470116
0.0,-2612732158.5974083,147285571842.9353,-38652895.57620057,-36323.98372839755,11035.309239245978,-2195.193323146516
0.0,-2540068248.049824,147263897959.8603,-34351800.48971677,-36307.99404986011,11069.770873856884,-2199.4382129888177
0.0,-2516493345.097734,147256871275.42078,-32957812.373852395,-36302.77129628643,11082.475095511149,-2201.1325984928812
0.0,-2183734769.9518595,147158817191.3513,-13676686.885050185,-35701.516614013795,11782.726498615077,-2353.7432773267956
0.0,-2413424356.2379384,147226162279.284,-26875859.00523163,-36264.74745403523,11142.39996088796,-2209.935836660199
0.0,-2606485383.3389535,147283705187.1094,-38283621.08918155,-36322.738375800625,11037.965920576993,-2195.498069837009
0.0,-2606617464.677118,147283744190.01376,-38291420.54786825,-36322.76547496975,11037.908448368356,-2195.4909677372393
0.0,-2241825241.8815746,147175497766.55573,-16895004.06981147,-36042.73716632917,11417.999947695573,-2263.671268559032
0.0,-2589935665.251198,147278769178.1895,-37301361.16301278,-36319.297715786735,11045.243548908305,-2196.3599278045353
0.0,-2329970941.6030455,147201403340.89038,-21985383.70263965,-36201.48501860734,11227.021081599012,-2224.6306879694157
0.0,-2459895609.6076956,147239988197.18793,-29611728.187139656,-36286.63588665757,11111.676519620902,-2205.219546125904
0.0,-2267366247.8301206,147182960368.13754,-18354535.594956346,-36108.0810407491,11341.932747243061,-2247.3456087267737
0.0,-2470792420.659026,147243239737.2478,-30256729.07457688,-36290.719068645296,11105.730687678993,-2204.356728940859
0.0,-2386198689.210991,147218069834.55453,-25274962.515602957,-36248.35712833649,11164.994565689172,-2213.645840276623
0.0,-2628027769.6610713,147290130400.80673,-39560072.30599733,-36326.91415602949,11029.009422735573,-2194.4780291646643
0.0,-2507376620.6873136,147254152852.94034,-32418651.04057391,-36300.82054038767,11087.28358281877,-2201.787783352374
0.0,-2483544090.0481973,147247041998.15002,-31010957.436890807,-36294.87367447965,11099.220425299178,-2203.433068147407
0.0,-2295158507.428177,147191132583.54572,-19961413.10056672,-36157.68424754623,11282.031485390316,-2235.1744802474614
0.0,-2387057194.7740197,147218325297.9479,-25325239.703415103,-36248.922713104366,11164.222070246171,-2213.5166919190083
0.0,-2378464114.198128,147215775292.59985,-24821643.56442578,-36243.08920262567,11172.15732987215,-2214.85728280395
0.0,-2395597857.7756996,147220855136.473,-25824639.17112434,-36254.376143509166,11156.756212306995,-2212.274303412175
0.0,-2336229495.1246443,147203265483.06964,-22352824.775870584,-36207.86704018646,11218.773273419112,-2223.1100010385517
0.0,-2483142805.0240717,147246919254.17453,-30985285.069288798,-36294.75554756562,11099.420709794887,-2203.4636633261816
0.0,-2525196836.22398,147259468655.23343,-33472680.907545,-36304.64922405212,11077.778951991688,-2200.500150800095
0.0,-2512497034.519767,147255675714.74976,-32719029.12307498,-36301.92299490707,11084.596870484365,-2201.4225187402044
0.0,-2651745384.8864274,147297207952.22137,-40967861.28765142,-36331.130116986635,11019.722654865853,-2193.4622912030595
0.0,-2268585574.19165,147183320550.04797,-18426608.228799447,-36110.634455911284,11338.894446676637,-2246.7057312969328
0.0,-2500280594.4560556,147252032167.3616,-31997071.92403131,-36299.242995293,11090.90913632185,-2202.2848914250794
0.0,-2438502268.7858934,147233619667.72937,-28351718.112031564,-36277.420665567355,11124.692047717781,-2207.164920795614
0.0,-2484597699.85213,147247358460.33124,-31071790.156865656,-36295.18225656554,11098.698376622275,-2203.3619557176494
0.0,-2469224132.8203254,147242772712.70526,-30163001.13680108,-36290.15967992325,11106.55981584248,-2204.4774164929545
0.0,-2441923563.984051,147234640197.51517,-28552863.333205976,-36278.99136213842,11122.483392427184,-2206.830054724761
0.0,-2514438539.465468,147256256833.19046,-32836162.852319147,-36302.33479546748,11083.569570759562,-2201.280233490027
0.0,-2581053750.711616,147276125513.4077,-36779815.28013503,-36317.36668078843,11049.314141526034,-2196.848091820319
0.0,-2287282840.545577,147188819646.06918,-19507871.07680868,-36145.26870667239,11297.220161319996,-2238.1901253975952
0.0,-2369387349.034445,147213086132.13058,-24290598.33177704,-36236.500626505534,11181.040807404086,-2216.3815656410393
0.0,-2473692694.1056633,147244111050.56155,-30429418.70736071,-36291.723179111534,11104.215283724365,-2204.14010329115
0.0,-2324350816.297932,147199744939.7745,-21658087.62464743,-36195.407731879815,11234.796392706367,-2226.080581671894
0.0,-2395098048.2697616,147220713434.7946,-25796605.56865206,-36254.05986105825,11157.18393065699,-2212.345314273216
0.0,-2334557009.419904,147202764376.95105,-22252810.9060981,-36206.20324002715,11220.932965143704,-2223.509435439953
0.0,-2694513054.623415,147309958697.85162,-43502738.62359725,-36337.84493163655,11004.201593814485,-2191.8681340804624
0.0,-2624651068.692351,147289122078.68518,-39358525.75686603,-36326.28282312277,11030.376889128162,-2194.63256390132
0.0,-2170827826.63212,147155226873.78302,-13009816.896822035,-35520.993803967336,11959.19988055366,-2404.1394953942513
0.0,-2551742424.809673,147267381509.18213,-35042362.94597274,-36310.69457362561,11063.657368984064,-2198.6460116998355
0.0,-2528014310.3992453,147260306646.35242,-33639144.47841708,-36305.27018995616,11076.253849828843,-2200.2960691711905
0.0,-2626872978.5462637,147289790811.37753,-39493115.91994936,-36326.69690634884,11029.476129667824,-2194.529268129933
0.0,-2414645888.203783,147226522696.85474,-26945572.657090116,-36265.41721271236,11141.46957288441,-2209.7901753260967
0.0,-2318731788.3969235,147198083799.1084,-21330556.796034418,-36188.999169004266,11242.947432058516,-2227.6147950341215
0.0,-2512015884.1355066,147255529416.05435,-32691517.753655482,-36301.821348449965,11084.852781504136,-2201.4558806230475
0.0,-2416165127.744407,147226973213.55106,-27035096.347018234,-36266.2394858566,11140.326767937328,-2209.607540319948
0.0,-2364492192.559934,147211627534.2197,-24002307.087821573,-36232.75975191918,11186.061310209692,-2217.2555451745093
0.0,-2425859240.823046,147229860256.56027,-27606557.25714666,-36271.291600006014,11133.272351037667,-2208.493274051814
0.0,-2387175005.679755,147218357550.41476,-25333572.06416901,-36249.00161184963,11164.119659505306,-2213.49518113752
0.0,-2433008623.5240216,147231984283.78604,-28026889.893346705,-36274.821959439745,11128.334183357583,-2207.7259044892244
0.0,-2437754772.145994,147233405488.71082,-28307962.628639385,-36277.06743982525,11125.178864961292,-2207.2409503175563
0.0,-2653007400.9334497,147297583305.1052,-41042678.83756313,-36331.34348440137,11019.246543374758,-2193.410946460679
0.0,-2524692293.1154227,147259318650.98846,-33443234.88940169,-36304.537927426645,11078.054458635796,-2200.5369179303766
0.0,-2249207899.9921184,147177652897.12973,-17316487.898900986,-36064.244171549704,11393.255882885192,-2258.255359140155
0.0,-2639138316.1626945,147293443748.10437,-40216816.23618438,-36328.93797127032,11024.589255513793,-2193.9912534948107
0.0,-2461406109.4309287,147240440558.67685,-29701963.725488722,-36287.22776157974,11110.825747608178,-2205.093314331399
