m,x,y,z,vx,vy,vz
0.0,-2384372216.052197,147217529326.2571,-25169837.527145263,-36247.137580026174,11166.657428146078,-2213.922555413124
0.0,-2416658189.9891286,147227119148.01224,-27063543.482595928,-36266.50482570871,11139.958310604618,-2209.5486960445187
0.0,-2439893857.6776004,147234038141.0386,-28434473.333465226,-36278.06178539779,11123.787605130958,-2207.026461399425
0.0,-2465845615.4343715,147241771758.52838,-29967021.665558364,-36288.916798060236,11108.37877005038,-2204.7365985661363
0.0,-2566589728.4419875,147271810835.38202,-35922054.50642367,-36314.12069105927,11056.20884146978,-2197.7000617654417
0.0,-2527017447.5252423,147260005282.71207,-33580057.6686928,-36305.05184461098,11076.795340281007,-2200.3673973009363
0.0,-2551646139.640447,147267349417.00363,-35034475.675980754,-36310.674063375845,11063.706698491214,-2198.6539694316034
0.0,-2531299334.4691234,147261287705.79318,-33834342.91400636,-36306.00012441787,11074.478612520963,-2200.058428849274
0.0,-2505658050.2907033,147253632329.04825,-32314904.577259347,-36300.45134522104,11088.168653030803,-2201.9082395749874
0.0,-2604495878.0731807,147283112149.80548,-38165533.53645247,-36322.336012250285,11038.818967416308,-2195.5981289873043
0.0,-2433098912.846663,147232006621.3632,-28031572.599324435,-36274.868161850965,11128.27478305961,-2207.7158396876507
0.0,-2541617531.8192306,147264364900.26648,-34444227.20460051,-36308.34735615945,11068.949350828127,-2199.330486318697
0.0,-2517140997.5102515,147257057054.4197,-32993513.88310436,-36302.9151289456,11082.123352019018,-2201.0863067740893
0.0,-2373983982.2774434,147214447094.1845,-24559502.988497503,-36239.894957029,11176.475352974261,-2215.5952415770016
0.0,-2477124587.694514,147245130873.78012,-30631347.969645713,-36292.87108720721,11102.450786115269,-2203.888976155988
0.0,-2549186343.8018336,147266621016.95996,-34892951.98361105,-36310.09943356639,11064.979927738214,-2198.8149100137302
0.0,-2479078833.602713,147245706311.2848,-30743355.0788618,-36293.50447041803,11101.45721180904,-2203.7516660388515
0.0,-2425600421.447597,147229779778.80157,-27590980.124068793,-36271.1625532012,11133.457662029085,-2208.5217572861825
0.0,-2529516501.000756,147260748201.1585,-33726496.28803307,-36305.607049110746,11075.440635882715,-2200.1881193063346
0.0,-2479577082.905705,147245852044.0952,-30771793.389274273,-36293.66426812278,11101.203272483272,-2203.716622041029
0.0,-2561320973.5875697,147270238179.73505,-35608095.474527575,-36312.91253684425,11058.808221953994,-2198.029583664154
0.0,-2344130235.5634484,147205594874.30142,-22809996.65437053,-36215.4554612529,11208.917648495973,-2221.320224426811
0.0,-2541768909.681083,147264412302.38947,-34452072.111306205,-36308.38146843008,11068.867465635798,-2199.322300974491
0.0,-2346556832.9177527,147206311589.26733,-22951348.60087699,-36217.679166218506,11206.012665708357,-2220.7965501773215
0.0,-2463431278.1281667,147241049735.5417,-29823204.181834895,-36288.00589685886,11109.701608397434,-2204.9286790487417
0.0,-2552646573.8536105,147267648498.865,-35094982.577339955,-36310.90585631438,11063.19299595378,-2198.5871839905203
0.0,-2382326978.2912145,147216921577.45538,-25049105.803268213,-36245.75710632161,11168.535790880185,-2214.2413852233785
0.0,-2429382487.1349072,147230902566.6832,-27812583.49802866,-36273.054722267865,11130.812628326368,-2208.1098306890003
0.0,-2388311926.443934,147218704937.50488,-25402162.964761913,-36249.73629700188,11163.103585398641,-2213.325920873535
0.0,-2523206121.782355,147258870578.4514,-33353505.58169478,-36304.21733077374,11078.857363232726,-2200.6450080911636
0.0,-2444649412.672361,147235451319.78293,-28713920.270109978,-36280.21739150578,11120.760314212506,-2206.5680250884384
0.0,-2592902170.365128,147279652192.57642,-37478159.88261102,-36319.92997211361,11043.911374784295,-2196.1983164721664
0.0,-2358537455.693873,147209870122.9081,-23657003.852829203,-36227.988833406955,11192.404766472055,-2218.3626022794924
0.0,-2419767582.78867,147228051129.2903,-27247783.28664255,-36268.15096385372,11137.654789625793,-2209.1831413800637
0.0,-2220220820.5385947,147169235720.46014,-15676313.355673578,-35961.69304476412,11508.967538427796,-2284.3595259955005
0.0,-2341338950.0288186,147204769812.84503,-22649139.861358006,-36212.83789884086,11212.330630805687,-2221.933556132236
0.0,-2550067593.943973,147266880575.7658,-34942300.234106384,-36310.3066833983,11064.520529634552,-2198.7576545496127
0.0,-2487870756.7647586,147248328764.47314,-31263316.536991946,-36296.11712943805,11097.075467151883,-2203.13758891056
0.0,-2542378683.843183,147264585592.77634,-34486941.00065746,-36308.52688724118,11068.543862989178,-2199.279730103599
0.0,-2450657433.707462,147237240403.99347,-29067619.019578636,-36282.83646887904,11117.068913681705,-2206.0163187923577
0.0,-2579027613.4620776,147275518423.9999,-36657625.4803627,-36316.92085996504,11050.259023114342,-2196.964978730342
0.0,-2495676595.7513843,147250665300.67035,-31728594.95976711,-36298.14521821646,11093.217562584961,-2202.6000480646717
0.0,-2420198923.5065894,147228175765.10046,-27274124.587646026,-36268.37949713394,11137.340775052975,-2209.13124612395
0.0,-2376442651.314113,147215169087.76926,-24701822.887721315,-36241.66825174282,11174.08957676081,-2215.1875478741904
0.0,-2419574381.6888213,147227979404.7887,-27234208.96119863,-36268.05998345383,11137.796817956367,-2209.205452995824
0.0,-2467179431.439116,147242157605.7846,-30041610.501139257,-36289.418709899386,11107.653859807757,-2204.633564104319
0.0,-2434460259.5704885,147232417252.83292,-28112970.967754893,-36275.5169909145,11127.36031506632,-2207.5754006265197
0.0,-2538052458.1713166,147263295855.94232,-34231104.44415508,-36307.532869526774,11070.845303471226,-2199.5805156202155
0.0,-2527039752.0327353,147260007653.06378,-33580127.37848986,-36305.059639957966,11076.781830032207,-2200.3649496283
0.0,-2504276231.476662,147253220133.39432,-32233342.122394286,-36300.146860760266,11088.878832654682,-2202.0054828378443
0.0,-2447023821.9916015,147236159566.0847,-28854325.507619802,-36281.26546501372,11119.283525011626,-2206.345961495307
0.0,-2459356853.862247,147239831871.05667,-29581975.56328998,-36286.419963446424,11111.982153531455,-2205.261516218323
0.0,-2532085813.457544,147261512941.86676,-33877368.71044342,-36306.18260889327,11074.050735854516,-2200.0035184948933
0.0,-2583997288.9922996,147276996334.52026,-36952304.411324985,-36318.01533577302,11047.951311951358,-2196.682410815572
0.0,-2209913655.9848733,147166264969.74115,-15101560.768343635,-35909.448746287686,11566.01922506937,-2297.9416417825605
0.0,-2604134106.9907947,147283007114.49292,-38145322.71004195,-36322.26070309778,11038.976597792536,-2195.61597431471
0.0,-2487500412.8797975,147248217259.37747,-31241448.875212632,-36296.01487502297,11097.258117897945,-2203.162272056573
0.0,-2498050551.5910773,147251370709.54926,-31868327.220918953,-36298.71932948879,11092.031230426233,-2202.4363124033125
0.0,-2365608272.5238786,147211955728.28323,-24067111.353096202,-36233.63080772671,11184.899432500708,-2217.0520465134396
0.0,-2559563072.0963607,147269705233.07678,-35501852.998047814,-36312.51164592033,11059.685817677066,-2198.14007304198
0.0,-2422952787.335119,147228998913.7353,-27436812.779689655,-36269.806637979855,11135.345003267765,-2208.816736969775
0.0,-2470845110.938043,147243255938.72104,-30260206.646757565,-36290.73744736224,11105.703015325435,-2204.351545981671
0.0,-2498456492.1613173,147251484988.7124,-31888492.350436613,-36298.819094740145,11091.826895793329,-2202.4114403885283
0.0,-2343967326.4162107,147205549683.09964,-22802925.76055392,-36215.29910407746,11209.119415583957,-2221.3539243485434
0.0,-2409503230.8498883,147224990537.2757,-26643234.166827507,-36262.575740845146,11145.42312193153,-2210.4226295043354
0.0,-2520513588.912144,147258066968.39706,-33195205.818403088,-36303.63520912116,11080.312269194927,-2200.8398341090874
0.0,-2565347099.5467343,147271440748.086,-35848955.858279735,-36313.83617258008,11056.818082934133,-2197.7766000670526
0.0,-2350375589.2462993,147207444369.69397,-23176476.54631725,-36221.08043454472,11201.545016598393,-2219.9914309550227
0.0,-2582276733.554874,147276488694.5237,-36849582.587692216,-36317.63640744312,11048.745605493103,-2196.7816397026654
0.0,-2505816021.2516837,147253678686.31348,-32322270.904521905,-36300.4872426298,11088.08417770259,-2201.8995633433747
0.0,-2512944017.50792,147255812323.60025,-32746991.30873435,-36302.015730082545,11084.362797224072,-2201.3897391273554
0.0,-2451067743.709743,147237362870.72006,-29091457.981781162,-36283.01083945675,11116.822669634932,-2205.9797955737286
0.0,-2498912428.2586265,147251621232.80872,-31915918.538359396,-36298.92599085598,11091.598752877317,-2202.379836368874
0.0,-2587820921.733627,147278150827.2668,-37181045.509458795,-36318.83779690753,11046.2019774987,-2196.471974619059
0.0,-2455055612.562759,147238546367.85358,-29326799.426442698,-36284.68191643627,11114.461105717228,-2205.627792604456
0.0,-2693610757.590964,147309686416.7438,-43447998.67819029,-36337.71498680495,11004.515212583909,-2191.900201629233
0.0,-2490548783.5527234,147249124559.5482,-31421724.847423304,-36296.845027872856,11095.75247736827,-2202.9522577077096
0.0,-2543089030.9533114,147264803877.2931,-34531081.69817118,-36308.68647424178,11068.17123425523,-2199.2299528983026
0.0,-2383080611.3888364,147217145913.486,-25093178.090302233,-36246.268187701346,11167.839954905607,-2214.122451524966
0.0,-2409268080.164581,147224924738.4378,-26631197.04839147,-36262.43918725669,11145.60951460633,-2210.451546271325
0.0,-2536420480.6275315,147262810163.74597,-34135034.59297976,-36307.15983230578,11071.719561103646,-2199.6958697817113
0.0,-2482621403.3016915,147246770954.3787,-30955824.21589084,-36294.59509990775,11099.681965007496,-2203.50019060555
0.0,-2428268382.845203,147230572299.60126,-27747486.7934495,-36272.50190754881,11131.585023201535,-2208.2300042840848
0.0,-2392110687.2936587,147219829844.67218,-25624673.16396841,-36252.18130705197,11159.759718240754,-2212.767564826948
0.0,-2567198101.3787236,147271992981.905,-35957976.83062056,-36314.2586001698,11055.91343200852,-2197.664380400451
0.0,-2352348085.410278,147208029444.7423,-23292775.895889148,-36222.79416019002,11199.287869128264,-2219.585934750714
0.0,-2390921934.788834,147219472816.325,-25553536.362990968,-36251.42834857586,11160.796064083092,-2212.940107362029
0.0,-2533000729.2625785,147261794878.8393,-33935103.988515444,-36306.382476734645,11073.559853018305,-2199.9371279215493
0.0,-2573047685.5880713,147273733350.0866,-36303267.58983278,-36315.58640843303,11053.088357677996,-2197.3122733908813
0.0,-2345027249.429993,147205861511.07904,-22863862.241134055,-36216.28042461761,11207.838344565902,-2221.1236247661213
0.0,-2485956175.6246266,147247758599.51135,-31151511.440741245,-36295.576885447874,11098.025718892859,-2203.2688958547296
0.0,-2595264322.352244,147280356469.85275,-37618757.85432932,-36320.42832632012,11042.859293359901,-2196.073378113876
0.0,-2462583727.1617427,147240796469.55838,-29772113.197515953,-36287.681224194006,11110.169845601295,-2204.9977997167175
0.0,-2355528502.500067,147208976117.27066,-23480392.53456895,-36225.49565578627,11195.712639333142,-2218.9485365390933
0.0,-2411781403.796081,147225675214.43222,-26778831.930444382,-36263.84127041815,11143.65782397612,-2210.1387939463752
0.0,-2468269157.7595506,147242488138.7712,-30107793.84735212,-36289.81383593436,11107.07022102126,-2204.5486398854655
0.0,-2562439593.621387,147270567747.74655,-35673430.43306081,-36313.172093961766,11058.252221312101,-2197.9603667475862
0.0,-2528086916.440556,147260322376.02032,-33642468.17238612,-36305.289333712666,11076.215293472604,-2200.290287583177
0.0,-2540623062.3474393,147264059336.33188,-34383189.95080192,-36308.12321158034,11069.477618602854,-2199.4006761236146
0.0,-2542171786.6594234,147264524371.42365,-34475517.40807915,-36308.47829990531,11068.655344592424,-2199.2936278134516
0.0,-2468142062.285813,147242454985.8066,-30100240.622310277,-36289.7650707033,11107.138144177634,-2204.5585515085
0.0,-2621099355.3925147,147288063941.91748,-39149546.94953598,-36325.60833573551,11031.830911108034,-2194.7944743791854
0.0,-2697218385.8152566,147310771065.7615,-43666359.229712605,-36338.232963073235,11003.265799775456,-2191.773950461716
0.0,-2525217755.625385,147259464958.49625,-33472206.129457343,-36304.65929239448,11077.76773366876,-2200.4981978338255
0.0,-2529538475.8547893,147260767179.04678,-33731848.830540866,-36305.60425262971,11075.431407227907,-2200.184711096838
0.0,-2523698570.131354,147259015599.71692,-33382839.066149633,-36304.32518300876,11078.591813272122,-2200.6084027912807
0.0,-2506854394.4351506,147253989072.77048,-32385163.747567836,-36300.71244215008,11087.551078796912,-2201.8244511545863
0.0,-2378376471.3571467,147215746003.22342,-24815976.234924402,-36243.0305000124,11172.242058082156,-2214.872013995948
0.0,-2596153447.455174,147280630108.976,-37672728.52788518,-36320.610856190484,11042.465933501546,-2196.0265150447512
0.0,-2599430082.734122,147281610034.58807,-37869231.39360737,-36321.29253928977,11041.021834429615,-2195.8536462312713
0.0,-2568722845.503055,147272439786.37503,-36045262.72980334,-36314.610764297504,11055.168309400546,-2197.5723377265263
0.0,-2444966959.678288,147235541191.66193,-28730394.9918306,-36280.36152009588,11120.561959607492,-2206.5408075373043
0.0,-2605198063.06216,147283321334.7209,-38206212.00844456,-36322.47878129946,11038.516199083335,-2195.5629025434027
0.0,-2533350721.9879127,147261891341.32767,-33953027.69346769,-36306.465737125225,11073.371237165118,-2199.9132177903675
0.0,-2517652955.4847245,147257212965.10455,-33025316.1344379,-36303.02202774604,11081.851318126975,-2201.048103705017
0.0,-2333790662.886501,147202537439.5567,-22208485.45016234,-36205.42777986859,11221.935217847971,-2223.69222736252
0.0,-2308587884.81646,147195089119.11526,-20740470.639013402,-36176.47375025599,11258.72159270512,-2230.6256812844786
0.0,-2465238997.61171,147241588253.611,-29928921.583180904,-36288.69119023704,11108.709095566397,-2204.786589909537
0.0,-2428841967.914984,147230745011.5109,-27782376.08209504,-36272.784715616355,11131.187848360274,-2208.1673367791004
0.0,-2387042094.222008,147218317997.7254,-25324076.35909553,-36248.91535019461,11164.23576550706,-2213.518323166933
0.0,-2548448840.015453,147266403129.8795,-34849103.30473745,-36309.92728417297,11065.362543232226,-2198.8646362162904
0.0,-2619404624.3589272,147287560905.10297,-39049354.08698866,-36325.282218074244,11032.530327119597,-2194.874754670412
0.0,-2432190697.030331,147231737035.8235,-27979151.491486274,-36274.42876473622,11128.889880697241,-2207.809818074397
0.0,-2523538094.764733,147258963873.61426,-33371830.416182768,-36304.293488742405,11078.675132602937,-2200.620416469908
0.0,-2499519351.860661,147251810794.54102,-31954608.82728742,-36299.06300146372,11091.294963339902,-2202.3364578227597
0.0,-2565497214.1503816,147271480016.7165,-35855604.82456553,-36313.87319650893,11056.744725649081,-2197.7684660827977
0.0,-2498955350.8940425,147251634495.57666,-31918438.584268633,-36298.93632786066,11091.57562488545,-2202.3762643387263
0.0,-2390038231.2789216,147219213479.53726,-25500271.972609997,-36250.85897899435,11161.571375413556,-2213.0738652647383
0.0,-2423856659.8931594,147229268908.51794,-27491235.865930375,-36270.269194728855,11134.698736576955,-2208.7133412073895
0.0,-2675298401.0383363,147304226465.945,-42362497.29725311,-36334.960513290986,11011.002069546823,-2192.551725187346
0.0,-2529668486.88224,147260802907.7908,-33738706.15307639,-36305.635133709715,11075.360124368539,-2200.175993309227
0.0,-2456032630.1325803,147238844611.62473,-29386160.75633025,-36285.07855486195,11113.891474683027,-2205.5430738478294
0.0,-2531872155.379005,147261460949.52682,-33869246.24758497,-36306.12722653793,11074.169114011567,-2200.016762942918
