m,x,y,z,vx,vy,vz
0.0,-2153924869.2025337,147150651217.00772,-12205990.65170791,-35082.09783553974,12349.87346544287,-2533.5147376040763
0.0,-2096044236.8320224,147126545508.236,-7273976.959926359,-37429.37862725112,11841.44564354094,-2384.0307502882292
0.0,-2095609547.9360042,147126383310.87924,-7241481.813889823,-37410.257806720554,11826.367774431357,-2379.1778574354016
0.0,-2088174615.294968,147123709360.52368,-6698962.992117218,-37170.2883705174,11633.11145748988,-2320.74649098232
0.0,-2145495235.7755616,147148487041.37924,-11875564.919452753,-34655.29003217286,12683.078340237642,-2666.976254460138
0.0,-2149982271.959933,147149625542.95258,-12041726.977248225,-34910.95974581265,12488.643828077991,-2586.2549922224775
0.0,-2090450525.828209,147124511113.99747,-6860443.547591417,-37229.91233986768,11681.746527580663,-2334.872818084093
0.0,-2104896502.6549835,147129941622.027,-7991105.558100126,-38095.30381471935,12340.993085923059,-2568.439977713757
0.0,-2169397386.8331046,147154814609.74023,-12932386.703937393,-35495.63778366353,11983.472614148925,-2411.50012155971
0.0,-2167511426.0159926,147154310696.87808,-12844247.010236816,-35459.105360332775,12017.54271678732,-2421.7915013838483
0.0,-2074875594.955318,147119108340.16373,-5776910.261046199,-36945.9973225479,11448.806976541544,-2270.5074765605923
0.0,-2167079906.98425,147154186565.9999,-12819875.556563567,-35450.54942860519,12025.60004236577,-2424.3500038987945
0.0,-2102356949.9286814,147128933589.46658,-7774099.684003569,-37826.060572518036,12146.03208027115,-2490.3553807020817
0.0,-2180606501.3048167,147157937495.8578,-13511567.662061915,-35664.80000578812,11819.481955358006,-2363.8615271380304
0.0,-2100468655.174972,147128212859.5969,-7621189.44837142,-37677.688330198056,12033.954876452242,-2449.2076701499163
0.0,-2165427727.0275884,147153739676.22864,-12739342.635229845,-35415.66750105659,12057.803146086919,-2434.4089400856615
0.0,-2175813498.4148774,147156599473.19577,-13262206.064821852,-35600.6104819665,11882.681567568283,-2381.722806080769
0.0,-2148829481.73768,147149324465.58917,-11994588.548107265,-34852.73486855793,12534.411471940486,-2604.5908121986604
0.0,-2160158564.8614826,147152311256.76785,-12488194.235773837,-35286.006618175226,12174.848129914648,-2472.2774537058317
0.0,-2093396872.652867,147125574426.72894,-7076704.293190356,-37323.70232095923,11757.333782327678,-2357.580103088319
0.0,-2160170319.509683,147152309815.14536,-12485434.301132398,-35286.48171359407,12174.507714934414,-2472.2941170755216
0.0,-2100718088.1814132,147128300775.961,-7639677.368558351,-37695.01435391916,12047.530943349315,-2454.03292572357
0.0,-2081406729.9666407,147121337920.20203,-6221390.509344702,-37035.91936364997,11523.06398106994,-2290.15508048708
0.0,-2163991877.8704524,147153346187.56702,-12669016.86264539,-35383.41161958035,12087.392001426464,-2443.783860065517
0.0,-2105057592.5390487,147130010415.98203,-8006168.689562168,-38116.4146125938,12355.52430651206,-2574.6475705551848
0.0,-2136939170.3197374,147146422993.50122,-11652829.873479182,-33836.51899143813,13213.859292772166,-2941.3320687868327
0.0,-2154130478.4566936,147150717936.19897,-12217677.414291449,-35089.52599475128,12343.364451176798,-2531.146546942729
0.0,-2077044032.5081937,147119843085.96164,-5926277.0869268635,-36972.710932117225,11470.902581036427,-2276.240752535147
0.0,-2077012392.0625165,147119833436.46533,-5921227.545461024,-36972.306389378195,11470.553591154643,-2276.180654790588
0.0,-2150285744.974338,147149702440.38824,-12054607.292479964,-34925.68530640934,12477.032913867173,-2581.5858780707767
0.0,-2183744336.6445074,147158814885.8498,-13676442.004904501,-35701.68586096751,11782.607006151065,-2353.7034248159384
0.0,-2182959624.3398867,147158591540.8324,-13633418.980188182,-35692.85350629372,11791.510775605637,-2356.160457963352
0.0,-2160622280.9648514,147152434115.6399,-12506842.204118589,-35298.81710170376,12163.512894941456,-2468.652738520757
0.0,-2091009992.5358257,147124709808.2714,-6899029.635793956,-37246.09133598991,11694.887118587489,-2338.7874132748398
0.0,-2145176572.7804875,147148413353.18713,-11866337.886839729,-34633.564237666644,12698.70298295066,-2673.8278078135077
0.0,-2085509906.8280482,147122767003.44232,-6507981.952013999,-37110.73166361406,11584.505929171532,-2307.0180765331665
0.0,-2104095250.4367638,147129626910.83673,-7922610.179887342,-38000.169939478,12272.68378092759,-2540.186178672079
0.0,-2175269186.143504,147156454755.2924,-13236344.99152663,-35592.51304125554,11890.483687612616,-2383.945113603605
0.0,-2167717578.618142,147154365800.02115,-12854056.883198624,-35463.23378825962,12013.711905922893,-2420.6176870385643
0.0,-2153041849.758744,147150424194.17383,-12167956.983068181,-35047.0345946908,12378.763963176036,-2544.273882627259
0.0,-2175837985.861221,147156608859.80606,-13264528.141747385,-35600.922369683896,11882.347923406189,-2381.6116790302467
0.0,-2170968475.5316973,147155265937.68948,-13017190.630500605,-35523.43938370561,11956.87308359707,-2403.4371052515585
0.0,-2138603941.8295722,147146808100.56427,-11680384.490174616,-34047.45367061657,13089.650948860333,-2868.7525128522498
0.0,-2161802486.5960464,147152755804.12958,-12564640.2905955,-35329.87610921662,12135.734366799908,-2459.420329771327
0.0,-2160278141.667172,147152344711.15216,-12493086.828955276,-35289.29161168721,12171.907520957779,-2471.3531541293523
0.0,-2155571713.59172,147151093293.6164,-12280470.63423307,-35142.45637710449,12299.010012312625,-2515.0995218357352
0.0,-2159323307.338907,147152090442.95618,-12448784.771229625,-35262.244169676145,12195.719654952429,-2479.3617629373725
0.0,-2098095788.816375,147127303708.84286,-7432060.6939046085,-37530.36610637398,11920.938591061866,-2410.052637172182
0.0,-2073709320.4902215,147118712219.6241,-5699201.604259467,-36932.67510804322,11437.813768111158,-2267.654788097202
0.0,-2169478851.0634465,147154843849.4708,-12939028.678099848,-35497.00084549089,11982.088609908527,-2411.039956900428
0.0,-2103128172.8603683,147129246814.5229,-7840618.745536426,-37898.78263978326,12198.922148140666,-2510.810687330414
0.0,-2163068084.5644445,147153091755.15225,-12623432.00267771,-35361.596862207705,12107.274701952754,-2450.1797741848986
0.0,-2166578191.619162,147154053064.42038,-12796012.931232275,-35440.16149262834,12035.189522842405,-2427.3216276352637
0.0,-2100285084.0023327,147128132782.7775,-7605943.682946295,-37664.36158390747,12024.303715200529,-2445.654576851775
0.0,-2175648715.6867056,147156554540.881,-13254224.771859637,-35598.193940698824,11885.024043389198,-2382.386219205002
0.0,-2172170003.7863817,147155594327.26273,-13077147.551803373,-35543.922422035845,11937.371177622868,-2397.6495353178075
0.0,-2169234367.457685,147154782361.91708,-12927905.356686689,-35492.35992147511,11986.379874741868,-2412.343975551976
0.0,-2074099429.1946006,147118841919.59344,-5722655.877022865,-36937.02256090119,11441.423536473112,-2268.6067116704785
0.0,-2169019695.917776,147154721401.22998,-12917659.449990055,-35488.38005566074,11990.15973609042,-2413.456837946112
0.0,-2104690721.6514876,147129871264.72617,-7977070.130306228,-38070.89637042633,12322.639987536724,-2560.7435682819882
0.0,-2146432902.8034046,147148726115.8057,-11908387.502520625,-34715.27181762953,12638.642881282907,-2647.8638812605714
0.0,-2154877470.909109,147150904290.9283,-12247840.807488486,-35117.76709269889,12319.979205026899,-2522.668662660509
0.0,-2072063797.8493795,147118152591.616,-5587236.27580929,-36914.986361021176,11423.232955377012,-2263.9138083691346
0.0,-2165408646.088921,147153739880.6564,-12739470.565718425,-35415.12921634274,12058.208340509562,-2434.5428408255725
0.0,-2148360924.4695516,147149214456.60165,-11980425.764835734,-34827.19991008091,12553.869505208175,-2612.323669007006
0.0,-2071405449.601736,147117929500.63043,-5540098.116172901,-36908.253017809984,11417.676377811276,-2262.515428402415
0.0,-2165712868.6054115,147153819009.62872,-12754387.388669416,-35421.807208792554,12052.125685955554,-2432.593417634846
0.0,-2179629785.8805656,147157668598.43854,-13461068.198341455,-35652.48529765816,11831.655564026836,-2367.264346290603
0.0,-2164345590.6841807,147153442914.68408,-12686145.01820846,-35391.55055794372,12079.953741346404,-2441.420797370853
0.0,-2088070552.3898668,147123661373.95215,-6687991.940046334,-37167.524137296205,11631.068935648953,-2320.174574023912
0.0,-2098914607.3025775,147127616886.32578,-7497297.484139412,-37577.10549452053,11957.02287451212,-2422.2801848602853
0.0,-2136774425.7724354,147146404070.91324,-11655575.960345462,-33812.05972657907,13226.622581847258,-2949.218321233632
0.0,-2081643717.7737844,147121415199.72537,-6235651.556929141,-37039.71308769457,11526.24635927059,-2291.0269830636903
0.0,-2102538451.4678957,147129001251.30548,-7787750.340826943,-37842.04842111241,12158.103025026965,-2494.974283644405
0.0,-2164528778.76806,147153495764.0906,-12695970.03133754,-35395.649396760746,12076.15621261669,-2440.200501406101
0.0,-2167259145.974145,147154237344.18433,-12828561.122206176,-35454.14615168998,12022.223580551878,-2423.3290967172506
0.0,-2161706393.3919563,147152725220.0843,-12559600.990640176,-35327.51821700673,12137.94057443149,-2460.113405664168
0.0,-2146605377.382516,147148762481.58524,-11913278.66175776,-34726.25985553295,12630.700197460104,-2644.415550971094
0.0,-2180707023.4735374,147157962519.31143,-13515141.07076837,-35666.08659725956,11818.232772487216,-2363.5391061369123
0.0,-2172352938.550209,147155638452.94586,-13084054.598962344,-35547.07055230706,11934.439888000425,-2396.8168034521104
0.0,-2105790630.9514222,147130309183.91968,-8074104.935444816,-38217.964620023515,12426.064831468755,-2605.1064931186274
0.0,-2142755011.7584965,147147805412.438,-11785489.777379666,-34453.61111671802,12826.394124254033,-2732.631624472082
0.0,-2084276821.5422192,147122339218.16708,-6422631.154796925,-37086.422673367226,11564.519608829782,-2301.464829678909
0.0,-2143927411.552621,147148104164.9986,-11825353.406507319,-34544.54821757451,12762.49870316926,-2702.580296819397
0.0,-2166284531.2142334,147153974015.24472,-12782440.556280162,-35433.995928911456,12040.883519634965,-2429.068008554255
0.0,-2137557094.0608046,147146571027.64362,-11664191.040607769,-33918.211175793025,13166.401143564612,-2912.6845750910584
0.0,-2135145469.9345624,147146012518.09494,-11633251.646898972,-33567.3793731538,13361.149052560779,-3036.2071416375525
0.0,-2168093408.1447244,147154464925.15863,-12870321.551326841,-35470.70819697597,12006.777874084028,-2418.5530373293354
0.0,-2165631803.6841526,147153793690.42825,-12748589.80626951,-35420.13831811038,12053.711186149367,-2433.140879951923
0.0,-2185024505.5889487,147159179198.52713,-13745524.405146211,-35715.65246475737,11768.479490544523,-2349.858942588574
0.0,-2152018104.533916,147150162172.59515,-12127857.020216644,-35003.998890208124,12413.833360391149,-2557.272142911077
0.0,-2095158151.6889858,147126224295.45013,-7209572.727050365,-37391.4946267594,11811.250053021984,-2374.375070661914
0.0,-2151319342.71427,147149976061.16544,-12097518.080966018,-34973.421294109474,12438.68474299366,-2566.7764736713993
0.0,-2176081110.5265446,147156683567.3771,-13277454.136666255,-35604.33029394469,11878.935052770104,-2380.6659781135736
0.0,-2081894635.5752223,147121505322.04294,-6255595.100506921,-37043.91458488211,11529.662674569478,-2291.9298053237612
0.0,-2089240851.9043896,147124084428.2222,-6773602.824070817,-37197.06485654891,11654.97658729115,-2327.067651213565
0.0,-2096879826.1618342,147126850137.16443,-7336079.306587147,-37468.00941958285,11872.087411821201,-2393.9663510448254
0.0,-2083695061.197931,147122131448.74982,-6383353.1918718275,-37075.45328599359,11555.587708317453,-2298.9696395740884
0.0,-2085736917.093696,147122844772.58505,-6523890.405935022,-37115.38621846269,11588.349765611836,-2308.086024584615
0.0,-2160026442.0461,147152278538.31223,-12481347.360339912,-35282.260684007284,12178.096301206078,-2473.4380642600845
0.0,-2094840856.559669,147126102465.24802,-7183970.202607137,-37378.364460334844,11800.976530071302,-2371.146367264935
0.0,-2097494957.2130353,147127091249.4612,-7388424.634558843,-37499.183581283294,11896.094682058727,-2401.8009071784177
0.0,-2146367063.3755162,147148711962.86462,-11907537.96351505,-34711.03044569157,12641.727912123428,-2649.0623882038126
0.0,-2140402405.8102458,147147229441.90717,-11719415.6215233,-34241.799725061144,12968.008506283253,-2803.058801679038
0.0,-2145754013.026449,147148549853.5654,-11882811.480543679,-34672.43563805034,12670.554834052326,-2661.6762325490317
0.0,-2099626101.2212353,147127878142.5026,-7550530.8228831785,-37620.42842273651,11990.819278869085,-2433.9706314567766
0.0,-2085444297.072009,147122746091.56815,-6503678.416742149,-37109.42579049829,11583.40400564114,-2306.713588421728
0.0,-2176028231.74435,147156665692.43332,-13274718.568257185,-35603.61582180051,11879.671454209485,-2380.8566558648376
0.0,-2084490895.6934032,147122415728.96268,-6437321.427246212,-37090.55426508081,11567.883528379383,-2302.405106517244
0.0,-2136811274.070463,147146401609.55212,-11653490.143715885,-33818.14436837326,13223.841126965388,-2947.3641424637453
0.0,-2161584615.6760397,147152696416.1881,-12553741.26539673,-35324.27181525632,12140.763364218023,-2461.092197310268
0.0,-2144560510.0701468,147148250316.96912,-11842998.38141207,-34591.30034379704,12729.59724300371,-2687.666576483165
0.0,-2083741518.3637245,147122154964.94577,-6385762.086357651,-37076.42107241608,11556.275126525092,-2299.19471341931
0.0,-2088664988.7492344,147123874244.0205,-6729698.590079262,-37182.18934866047,11642.97989944797,-2323.619710772917
0.0,-2180845419.6558695,147158001955.7037,-13523847.536418237,-35667.77123101505,11816.551414427007,-2363.0397630137063
0.0,-2145514813.895611,147148489562.6273,-11875136.600081835,-34656.73085105658,12682.10309085156,-2666.625115994425
0.0,-2140931954.9779596,147147362296.99478,-11734570.138279462,-34292.87266254848,12934.487482704217,-2785.784649179153
0.0,-2147779008.990263,147149056490.6218,-11954858.72104801,-34795.4611867167,12578.519096126853,-2622.6007600649555
0.0,-2148676444.6204333,147149293167.96533,-11990981.713005332,-34844.268295381145,12540.731980815104,-2607.103978037882
0.0,-2157291389.856456,147151542930.87802,-12354503.465687614,-35200.46649964961,12249.57975169792,-2497.814367867429
0.0,-2166832029.861634,147154117166.84235,-12806740.128260452,-35445.52278298763,12030.29512721019,-2425.8278543947386
0.0,-2147278945.804095,147148937028.3548,-11938290.831893113,-34766.361608315696,12600.386551717069,-2631.6812169599125
0.0,-2139395245.7412336,147146998698.97995,-11699085.983972838,-34136.31653661804,13034.642835686012,-2838.1582808397734
0.0,-2177978848.949064,147157201559.0577,-13373768.054027269,-35630.930140423385,11853.003283027845,-2373.26926750946
0.0,-2154666342.208884,147150844494.00998,-12236210.327784844,-35110.170546728725,12326.45036010009,-2525.115270862573
0.0,-2082257494.4609087,147121635687.9429,-6280190.499674479,-37050.078299553745,11534.673212287498,-2293.310124439216
0.0,-2154846641.041714,147150894445.00885,-12246014.323590739,-35116.70023608362,12320.917051966748,-2523.0128426850315
0.0,-2090514430.0158343,147124538229.84875,-6866127.062859653,-37231.84166056635,11683.215477232154,-2335.306052806253
0.0,-2091931762.623541,147125047351.14264,-6967992.011526588,-37274.519835424464,11717.705962024327,-2345.593709524231
0.0,-2101662517.0697708,147128669403.85126,-7717263.195193386,-37767.63579069475,12102.076186995653,-2473.9638285651026
0.0,-2071017081.3552017,147117796886.40335,-5515258.319209575,-36904.363586662876,11414.479237586356,-2261.6881210060346
0.0,-2135005587.6571398,147146006792.68964,-11639140.33484427,-33541.664219800936,13372.84670780734,-3044.422657988809
0.0,-2153283830.719557,147150484526.82834,-12177802.562918283,-35056.889656200576,12370.7213740314,-2541.2708823391677
0.0,-2177483754.3063407,147157064006.95395,-13349186.108157441,-35624.18871158639,11859.62572224773,-2375.117544440334
