m,x,y,z,vx,vy,vz
0.0,-2508873969.499013,147254592647.26306,-32506043.32285227,-36301.147996241314,11086.50317481503,-2201.6804563441833
0.0,-2727689313.9913006,147319863296.28946,-45475950.05149576,-36342.37746918365,10993.03046063782,-2190.795974454314
0.0,-2330780550.9395223,147201641906.3604,-22030992.242479462,-36202.33587195914,11225.927088975028,-2224.4322091132744
0.0,-2433464237.246835,147232121902.08127,-28053956.465662505,-36275.03918205037,11128.028943512354,-2207.679515414123
0.0,-2317916897.6732807,147197852737.74985,-21285959.889912505,-36188.02313827873,11244.167827955105,-2227.8434030568014
0.0,-2389709442.9902406,147219107428.65674,-25478885.90207695,-36250.65551602214,11161.85913463024,-2213.1222815971696
0.0,-2459606724.0073366,147239903250.26205,-29594636.23910172,-36286.52138358988,11111.838847071826,-2205.2420839355677
0.0,-2261019139.2585783,147181107088.22266,-17992506.51493023,-36094.01661476022,11358.53147200452,-2250.822328106444
0.0,-2373225081.7260165,147214215323.78125,-24514225.460597176,-36239.35036659498,11177.218133521952,-2215.721453688846
0.0,-2456649371.843734,147239023102.36572,-29420968.347379502,-36285.33343975852,11113.532806804247,-2205.490651937758
0.0,-2578613683.373684,147275396964.7184,-36633629.8260205,-36316.827586591666,11050.455020635854,-2196.9885736864544
0.0,-2189000536.094617,147160303228.58926,-13957535.09131478,-35755.88982853162,11727.5099678356,-2338.903336179749
0.0,-2319365135.511465,147198267510.41345,-21366287.656093236,-36189.74524347771,11242.00705865333,-2227.438470607644
0.0,-2480661430.0638385,147246182356.58994,-30838296.67489587,-36293.99815348575,11100.662790594168,-2203.6391030223313
0.0,-2449850434.470457,147237003819.072,-29021749.837082338,-36282.48889321962,11117.55667040719,-2206.087346774635
0.0,-2542190198.303754,147264530519.36835,-34477117.818130426,-36308.48238377747,11068.645002987369,-2199.2916072086155
0.0,-2396947599.5433593,147221263655.39105,-25907484.205589198,-36255.19934797331,11155.61657898015,-2212.083366737272
0.0,-2422913203.772422,147228988453.758,-27434422.369960923,-36269.78536863586,11135.373192352778,-2208.821776622104
0.0,-2561699691.8900223,147270349303.8703,-35631986.14234454,-36313.000456333415,11058.620627796618,-2198.0036732816334
0.0,-2487360749.1867585,147248182041.49374,-31234710.762070473,-36295.97186968777,11097.329555112114,-2203.1724868362294
0.0,-2452826322.5199437,147237887451.1132,-29195610.391198672,-36283.75284406284,11115.772555347803,-2205.822889002699
0.0,-2484154600.9904366,147247225567.51956,-31046569.875215042,-36295.05249954226,11098.919306608183,-2203.39226028968
0.0,-2489123043.455991,147248704513.65634,-31339251.955841172,-36296.4586895526,11096.459487984435,-2203.0507333395535
0.0,-2251928373.582652,147178450108.25824,-17473396.76005693,-36071.56038043026,11384.769180800135,-2256.4143499137344
0.0,-2381005373.230454,147216531112.05435,-24971357.570287533,-36244.8507953134,11169.766330159542,-2214.4500045899294
0.0,-2317499796.6603155,147197720198.63712,-21257541.913600825,-36187.54577223922,11244.786951735561,-2227.966857950473
0.0,-2417577557.6305895,147227404578.55786,-27123530.376166347,-36266.98616971131,11139.276708360916,-2209.434245237545
0.0,-2339053141.1662283,147204095106.76175,-22516247.404517107,-36210.64457009207,11215.180682833363,-2222.4525045751934
0.0,-2385407984.5881553,147217832826.60178,-25228668.532939598,-36247.83409605791,11165.7116745981,-2213.7656307082348
0.0,-2362164234.4587183,147210935608.15665,-23865065.30180609,-36230.92786959619,11188.50766037396,-2217.684189903522
0.0,-2431963207.900991,147231677304.19122,-27966998.381468803,-36274.312636833456,11129.04526475492,-2207.834084210082
0.0,-2554912422.0696282,147268334247.572,-35232900.19366471,-36311.425566348655,11062.038175702832,-2198.437130256362
0.0,-2478639042.2786355,147245577999.05945,-30719033.050586503,-36293.362880858476,11101.680073966838,-2203.7807609563447
0.0,-2478468709.159045,147245523156.8207,-30708024.8709085,-36293.31057247068,11101.765973067391,-2203.793820272295
0.0,-2288245988.4050403,147189100050.97238,-19562496.830373958,-36146.853419050174,11295.296381808075,-2237.806688914493
0.0,-2440924907.825504,147234350212.10574,-28497947.60783812,-36278.530767781755,11123.12516162605,-2206.923793923645
0.0,-2495949205.3815393,147250739466.78394,-31740419.849667862,-36298.216833209925,11093.077644491437,-2202.5844493071295
0.0,-2446209389.1523733,147235918212.8258,-28806559.810111474,-36280.90636177334,11119.789334908319,-2206.422235457906
0.0,-2439447494.3666506,147233897777.75955,-28406860.224038064,-36277.86104568148,11124.076208402264,-2207.0708728476375
0.0,-2614205315.2214203,147286012534.56268,-38742311.925427794,-36324.272156649626,11034.69274184869,-2195.119967331961
0.0,-2714383633.830985,147315883506.04135,-44682550.74115883,-36340.62473166014,10997.433227980511,-2191.2114859155613
0.0,-2503698530.8609557,147253051999.66635,-32198903.99722313,-36300.01668443364,11089.173405819312,-2202.047592561796
0.0,-2500663908.072497,147252141548.7743,-32019254.235837754,-36299.33370136615,11090.71582457598,-2202.257674979374
0.0,-2189917896.2588186,147160569462.68774,-14009838.295367287,-35764.456578525125,11718.666963752892,-2336.535313268933
0.0,-2529942289.6459494,147260880069.41824,-33752682.35438481,-36305.69865001021,11075.21184840496,-2200.157982530067
0.0,-2297618352.7467914,147191860438.90842,-20105573.343427993,-36161.32826831056,11277.534083171808,-2234.2845045886024
0.0,-2465737084.487187,147241739423.91074,-29959465.662546474,-36288.87693482926,11108.435534810067,-2204.7464559002015
0.0,-2664608277.600285,147301041582.3659,-41730013.89540035,-36333.26371595128,11014.903825799038,-2192.952838922686
0.0,-2346259104.7554464,147206227438.567,-22937697.649066437,-36217.40336564004,11206.368168130297,-2220.85355621141
0.0,-2426709358.9915404,147230114594.25433,-27658399.987499572,-36271.7178704796,11132.67646958131,-2208.3977752290707
0.0,-2640131841.8408146,147293742324.1342,-40278161.25750982,-36329.11349968253,11024.20159256783,-2193.9458955294886
0.0,-2439269717.722655,147233855547.45102,-28398737.55681845,-36277.77147295643,11124.192620738644,-2207.08766035696
0.0,-2342380365.3976355,147205085465.73404,-22712604.180553935,-36213.8101871087,11211.054362119945,-2221.699695608913
0.0,-2436625327.3698545,147233065370.27063,-28241841.50833808,-36276.54013128255,11125.923174857237,-2207.353046929309
0.0,-2190077216.866153,147160612574.50806,-14017605.137633525,-35765.95790843393,11717.14035490064,-2336.1413389618056
0.0,-2385982452.392435,147218004380.2785,-25262285.40244487,-36248.21432830593,11165.192464946185,-2213.678617378971
0.0,-2352167932.5994577,147207970827.7813,-23279851.931190584,-36222.64613250476,11199.48882109806,-2219.625859196722
0.0,-2352923851.2402067,147208202509.1646,-23327566.966811772,-36223.286577525316,11198.63417637536,-2219.4690583111346
0.0,-2429423497.603576,147230918848.95248,-27816897.349510796,-36273.07156380377,11130.785806721073,-2208.1042831444706
0.0,-2208176776.929998,147165764908.57532,-15004181.882214457,-35899.462240867164,11576.799585089782,-2300.5707941841015
0.0,-2387352327.3664494,147218411564.46817,-25341602.13145877,-36249.117859007434,11163.957442919445,-2213.4728629005344
0.0,-2250540603.3905478,147178051466.57047,-17395282.98535278,-36067.836637883054,11389.068063727758,-2257.3436983590987
0.0,-2374124481.8127503,147214488163.19434,-24568178.42369235,-36239.99743661268,11176.337844828347,-2215.5697008734824
0.0,-2378423299.6997,147215758460.54987,-24819233.462506883,-36243.06503332538,11172.196532711745,-2214.8624689728363
0.0,-2251918801.1547685,147178448357.77692,-17472105.50935511,-36071.53240957832,11384.797482947883,-2256.425938247078
0.0,-2308992196.2264385,147195209424.7906,-20763312.7111354,-36176.99697033631,11258.064086463823,-2230.502328317585
0.0,-2514886692.756865,147256386520.32983,-32861577.397672266,-36302.43295943046,11083.329292095135,-2201.247903704441
0.0,-2505820450.6859856,147253686431.74435,-32325917.79152448,-36300.48343436631,11088.086388379606,-2201.8975210958442
0.0,-2391386545.631439,147219612859.7297,-25581238.29371612,-36251.722736521,11160.39060331843,-2212.8737797347026
0.0,-2394454104.2458267,147220517573.85138,-25759267.75809736,-36253.66298143756,11157.73520664132,-2212.4338877711484
0.0,-2236159578.2156835,147173851554.55002,-16573162.131157108,-36024.37555269895,11438.90115479793,-2268.3217028831164
0.0,-2290657239.8228292,147189814441.21246,-19703798.986129284,-36150.71723461668,11290.566224357535,-2236.8604648717974
0.0,-2340107407.853109,147204394807.71545,-22573937.63139877,-36211.677694011596,11213.856372165988,-2222.2153057539235
0.0,-2428147722.07862,147230542208.6937,-27742129.014109835,-36272.43750326553,11131.669762611564,-2208.241954478803
0.0,-2554114793.1738653,147268091203.8346,-35183820.036177136,-36311.243618905726,11062.443523883796,-2198.4892940875316
0.0,-2245780698.8931994,147176656829.19876,-17120903.455253262,-36054.553176906025,11404.422121723113,-2260.692347269292
0.0,-2252096522.6299634,147178503519.46817,-17484287.588432986,-36071.987785873076,11384.260614365201,-2256.302843849412
0.0,-2536164338.859524,147262736154.3685,-34120554.56771703,-36307.09988543149,11071.858089901561,-2199.7139998631806
0.0,-2337370807.4567294,147203590532.05344,-22414314.776148833,-36209.014114937294,11217.304797959883,-2222.8467095273145
0.0,-2495750077.688311,147250681047.5878,-31729880.815850295,-36298.16740882361,11093.177515310239,-2202.597091107506
0.0,-2324131552.3741074,147199685018.41202,-21646202.875022195,-36195.156761272265,11235.107795645228,-2226.139257697421
0.0,-2496447778.2680497,147250887653.4517,-31771775.316521294,-36298.33766209919,11092.831853420554,-2202.547479100771
0.0,-2593346807.9327984,147279786072.88376,-37504430.72986184,-36320.02367463244,11043.712048044381,-2196.1754462100616
0.0,-2250125443.8942585,147177916706.9944,-17367313.81260013,-36066.7647104559,11390.350257367303,-2257.6299356843197
0.0,-2467791430.027098,147242340927.64536,-30076696.45317246,-36289.64337531545,11107.32257425403,-2204.587555272876
0.0,-2362502135.110504,147211035707.2185,-23885186.631193046,-36231.19648724203,11188.149252944406,-2217.6208405139882
0.0,-2335785563.6684084,147203125476.5618,-22325086.333682492,-36207.43820351474,11219.340440538608,-2223.2143111471137
0.0,-2405460196.6394205,147223791639.4067,-26405628.325616185,-36260.268517785385,11148.617526474769,-2210.9408560104084
0.0,-2445806301.330434,147235800842.88712,-28783546.12594216,-36280.72751542884,11120.03747856251,-2206.45911548373
0.0,-2317459928.6661854,147197710373.17038,-21257653.85253051,-36187.4939815146,11244.85057499849,-2227.973727893895
0.0,-2259279743.145306,147180593884.73914,-17890577.869197886,-36089.95955062142,11363.308889374184,-2251.8411985562457
0.0,-2523847901.922516,147259065255.42984,-33393187.073679235,-36304.35504852614,11078.510258526805,-2200.597376013963
0.0,-2483939167.1685896,147247154099.19772,-31030889.41623413,-36294.993526264145,11099.023661439967,-2203.4092628970116
0.0,-2415390822.3096375,147226743570.1193,-26990664.850076474,-36265.8204379431,11140.911270381215,-2209.6981088370867
0.0,-2168058439.739572,147154460955.86844,-12870028.322497014,-35469.9088388818,12007.440420826437,-2418.7459469367186
0.0,-2419872322.189888,147228070986.20065,-27251844.678580906,-36268.214168165665,11137.57898945902,-2209.171866720753
0.0,-2364958966.585672,147211773204.6127,-24031217.388721805,-36233.11587601035,11185.574476067002,-2217.170107094528
0.0,-2262075456.155209,147181410731.8227,-18052117.76413926,-36096.45719611121,11355.67509281894,-2250.2194423079472
0.0,-2459696131.3197484,147239932311.98135,-29601278.710853353,-36286.55488023947,11111.78970739562,-2205.2343645218234
0.0,-2513931958.9226065,147256104053.5989,-32805739.169567183,-36302.22768794784,11083.839038505206,-2201.3182144403254
0.0,-2300506581.7561836,147192715406.47574,-20274545.10873318,-36165.48144536758,11272.391286499123,-2233.274689266511
0.0,-2445771791.7725677,147235780125.47397,-28778381.179767866,-36280.71870871015,11120.059853812725,-2206.463470407146
0.0,-2535949456.524435,147262671133.72946,-34108352.0077135,-36307.05118853952,11071.974591542654,-2199.728267713759
0.0,-2513833886.8818884,147256078139.1091,-32799658.938429445,-36302.205205673425,11083.890543684747,-2201.3255695690414
0.0,-2293234226.737525,147190563506.98654,-19849774.816201396,-36154.761751238686,11285.628552196702,-2235.8842393733503
0.0,-2426618286.7371593,147230084426.6836,-27652439.52396872,-36271.67442611327,11132.740181957648,-2208.4075821996885
0.0,-2432599132.8697395,147231868680.18445,-28004958.30061573,-36274.61890909747,11128.614341921257,-2207.768535087018
0.0,-2391934706.6546073,147219771470.7387,-25611953.564753864,-36252.07541163443,11159.912006359584,-2212.7953014242507
0.0,-2210439695.7518234,147166412591.22635,-15128905.735449994,-35912.428072681716,11562.814955370535,-2297.1796042240517
0.0,-2422157458.3499813,147228762133.86563,-27391468.9744869,-36269.39621613774,11135.918344324486,-2208.904839696941
0.0,-2474916915.672824,147244475287.17453,-30501172.20092867,-36292.13876197372,11103.58104371283,-2204.049745840413
0.0,-2492750627.7208586,147249785612.55936,-31553350.704682525,-36297.41612445312,11094.666929685576,-2202.801977080637
0.0,-2500901807.8706465,147252221648.33093,-32036906.826713387,-36299.38284160509,11090.597906158599,-2202.238712249169
0.0,-2351501953.2422276,147207774857.50815,-23240656.537856683,-36222.067488565335,11200.250085851445,-2219.762610282776
0.0,-2312355413.3132,147196200744.55875,-20959591.58575532,-36181.27861171335,11252.693583138353,-2229.4684492331394
0.0,-2507469849.831095,147254177694.63516,-32424634.433087282,-36300.84222338381,11087.235762459823,-2201.7788054203716
0.0,-2519971821.6851783,147257905202.79324,-33162310.17808941,-36303.51844006257,11080.605156508958,-2200.8812047280544
0.0,-2294646517.1400867,147190979717.43326,-19931719.723167967,-36156.915780893505,11282.981223450206,-2235.3603607039054
0.0,-2473365124.7595334,147244007793.80515,-30407819.5050183,-36291.61440692454,11104.384083375875,-2204.1667486219976
0.0,-2373221221.8585076,147214214779.10126,-24513247.14937817,-36239.34704202695,11177.221685385259,-2215.7241497427126
0.0,-2280857743.9692974,147186921183.2148,-19131706.948954735,-36134.28406990732,11310.563351557486,-2240.8932953473613
0.0,-2343661702.507896,147205454633.58972,-22783689.56456719,-36215.0222652849,11209.48664437183,-2221.4204980599898
0.0,-2212987466.2019877,147167148868.81427,-15272197.440743728,-35926.23386105922,11547.817483689032,-2293.5598811592968
0.0,-2557245224.8224144,147269023798.31403,-35369024.75610425,-36311.97020671633,11060.85280835267,-2198.2865204131613
0.0,-2377698362.30517,147215546590.86566,-24776337.208532885,-36242.55265227444,11172.885936650875,-2214.981740754897
0.0,-2444075315.3405895,147235278913.06345,-28678342.11404812,-36279.96241590916,11121.119618560899,-2206.625213000412
0.0,-2478166139.2256217,147245432389.7519,-30688926.808921315,-36293.21418602078,11101.91787698137,-2203.8170663786714
0.0,-2301526038.2656493,147193007069.88635,-20331445.298072957,-36166.93650868192,11270.604585787614,-2232.927208276948
0.0,-2488945544.3304057,147248652472.7631,-31328933.59955669,-36296.409856308535,11096.54761678454,-2203.062388237542
0.0,-2589234628.2165275,147278563630.6672,-37262821.816360146,-36319.14600175764,11045.560243809381,-2196.394921073167
0.0,-2315033792.801979,147196992094.2979,-21115479.24865953,-36184.58126219209,11248.5331595304,-2228.6738183416182
0.0,-2498738060.8855476,147251570691.7441,-31906490.00868347,-36298.884397981295,11091.685963862808,-2202.3911374995278
0.0,-2497431556.747408,147251178567.29675,-31828451.198273897,-36298.576439777935,11092.33864700242,-2202.4812745450968
