m,x,y,z,vx,vy,vz
0.0,-2673307770.104456,147303642812.49414,-42248129.73734462,-36334.64644241741,11011.721128040077,-2192.6233877317823
0.0,-2297128412.4958053,147191710092.92926,-20075135.58786145,-36160.62123644146,11278.419186841487,-2234.461571257607
0.0,-2481154514.697908,147246324009.8403,-30865985.250691473,-36294.15421255018,11100.41235894299,-2203.604811365458
0.0,-2534212432.9793496,147262149390.99332,-34004055.262496814,-36306.659905459026,11072.906376987185,-2199.853042462784
0.0,-2370009505.174021,147213262248.31656,-24324267.685277976,-36236.97654723065,11180.41118259109,-2216.2764442754874
0.0,-2363395291.1971335,147211305181.53555,-23939831.229410604,-36231.89594315511,11187.21169527647,-2217.453936012962
0.0,-2531954837.476975,147261482182.9576,-33871721.628326364,-36306.148151203604,11074.122840246791,-2200.013129722331
0.0,-2414842634.179711,147226583229.2907,-26959889.713279553,-36265.521035328195,11141.325557124841,-2209.762833760437
0.0,-2445833705.2497787,147235796853.82922,-28781757.260773346,-36280.74795705696,11120.018682766091,-2206.45735266028
0.0,-2408711180.954319,147224760822.42813,-26598632.66265651,-36262.123805394185,11146.044860495922,-2210.5216316212163
0.0,-2285114811.78509,147188175687.52405,-19379558.76147008,-36141.663957623176,11301.618338475324,-2239.0798454499595
0.0,-2461467313.9904966,147240457574.76236,-29705011.43004178,-36287.251666217315,11110.793546165312,-2205.089401840149
0.0,-2477031337.427372,147245095206.13617,-30622500.396196354,-36292.84549955167,11102.495737199815,-2203.8982590632
0.0,-2358284939.615922,147209791349.9522,-23640053.20655992,-36227.78698440825,11192.677059682499,-2218.4150429835186
0.0,-2519400191.4328723,147257734416.19244,-33129573.448629443,-36303.396127938555,11080.912063398753,-2200.9208342449883
0.0,-2460167283.9375024,147240068126.24777,-29627752.131920885,-36286.7439072416,11111.522556070024,-2205.195767560337
0.0,-2609522259.2411914,147284606911.23633,-38462774.06455352,-36323.34956037179,11036.669596544563,-2195.3476168583124
0.0,-2570476670.330783,147272967513.52,-36151835.147230074,-36315.00562309657,11054.322388267254,-2197.465138975543
0.0,-2049692649.4716017,147110740578.58435,-4119962.5830095713,-36758.321957798005,11294.480707082204,-2231.968713679693
0.0,-2558136580.0278378,147269286597.3561,-35419432.93380499,-36312.17847568589,11060.402018670542,-2198.2308697593694
0.0,-2389748899.8310103,147219126585.42325,-25483680.588228114,-36250.673256726994,11161.827217275628,-2213.1150806469614
0.0,-2339386436.6471276,147204195372.98944,-22535617.75636485,-36210.96427761094,11214.76336137147,-2222.3780756428855
0.0,-2521642954.545015,147258406016.79962,-33262893.265776917,-36303.87744167733,11079.703115820796,-2200.7577691540196
0.0,-2388521656.302198,147218761295.52222,-25411659.132391926,-36249.878982439215,11162.914939658702,-2213.296991681086
0.0,-2497805692.969418,147251294119.17615,-31852222.435950086,-36298.662806660504,11092.154266816946,-2202.4550693367078
0.0,-2658319225.206985,147299168074.71762,-41357361.18800729,-36332.23259881629,11017.24393017635,-2193.1997235476956
0.0,-2454111334.6411586,147238267790.7939,-29271262.884671893,-36284.29041203309,11115.013258427614,-2205.709165146145
0.0,-2238866550.038218,147174641401.26672,-16726538.414970152,-36033.35116211243,11428.691847116717,-2266.049560655362
0.0,-2473161221.45098,147243947762.93097,-30396960.50806306,-36291.544076690014,11104.490199952432,-2204.178932892048
0.0,-2416086625.438805,147226952470.36618,-27031802.47186033,-36266.195213598054,11140.38574158209,-2209.6147354520244
0.0,-2421021349.095757,147228419940.04886,-27321585.401405208,-36268.80976716685,11136.740773287946,-2209.0378943424203
0.0,-2192267135.8020277,147161225594.43408,-14134093.70318811,-35785.70385717043,11696.840800435399,-2330.823700625333
0.0,-2443375650.1681547,147235069022.31686,-28637078.26723779,-36279.649783393805,11121.560866790449,-2206.6904072402976
0.0,-2419146224.135146,147227854020.08218,-27207374.44271769,-36267.833379694464,11138.10998242546,-2209.2585998558197
0.0,-2632714884.2974105,147291526816.18936,-39836617.49514228,-36327.778835765035,11027.129803106869,-2194.2698552097822
0.0,-2270275868.1244106,147183822036.15268,-18525376.560063712,-36114.10178364021,11334.754391581091,-2245.845656058601
0.0,-2309988436.944195,147195506676.50888,-20823667.688682716,-36178.27309536022,11256.460952405072,-2230.188343193084
0.0,-2346503820.8608656,147206303370.91592,-22952287.494002137,-36217.62068121449,11206.078905985818,-2220.803178421096
0.0,-2320622389.971324,147198637031.07816,-21437841.142094888,-36191.20469649375,11240.157318163285,-2227.092445827717
0.0,-2341645474.811398,147204852987.49084,-22664800.56981282,-36213.1383611953,11211.950863704273,-2221.867906342312
0.0,-2103906469.4265072,147129544812.65277,-7905860.173549378,-37978.61623660482,12257.704583528903,-2533.97833445768
0.0,-2082817642.4726546,147121839436.49527,-6323535.22895417,-37059.89435151361,11542.618439213818,-2295.44563908944
0.0,-2614233154.981892,147286014842.7522,-38740935.8823705,-36324.28039569102,11034.680114871104,-2195.1212599898977
0.0,-2275870359.0978956,147185459270.6986,-18846373.927633695,-36125.110616805825,11321.603976019116,-2243.136934272919
0.0,-2313650546.217101,147196582613.98685,-21034717.521679867,-36182.88784831284,11250.670069664746,-2229.082308005988
0.0,-2366501927.746903,147212230681.3262,-24122829.17446268,-36234.30772200803,11183.981893587037,-2216.8894564698085
0.0,-2391080367.4367843,147219515214.71637,-25560541.232491486,-36251.533577011855,11160.658156460204,-2212.9202298925215
0.0,-2351260068.953684,147207711888.41006,-23230423.29828432,-36221.84577424628,11200.530348279774,-2219.807030979825
0.0,-2548057521.1325617,147266276970.99246,-34822773.75207635,-36309.84236941306,11065.563557795434,-2198.890742658693
0.0,-2378870788.7236905,147215888543.48334,-24843732.70471762,-36243.38113172779,11171.771188314937,-2214.792519495162
0.0,-2509029014.5244064,147254641080.41913,-32514987.57640666,-36301.18094133714,11086.41992210962,-2201.6690898496076
0.0,-2639105378.6149626,147293431364.42783,-40215963.61525011,-36328.932333007986,11024.604998611998,-2193.9906410265776
0.0,-2336533170.3798885,147203344422.93228,-22367138.31093604,-36208.18393279912,11218.379899524227,-2223.040347133857
0.0,-2271481974.6551466,147184177776.55496,-18595259.840163548,-36116.53583340982,11331.847191989034,-2245.2423370307365
0.0,-2544719613.1121206,147265284057.83044,-34625633.11715546,-36309.067204585874,11067.310388932348,-2199.118542832281
0.0,-2274493779.2282076,147185052498.084,-18766868.886324123,-36122.48479948312,11324.758935747856,-2243.78235860002
0.0,-2585619004.934865,147277484948.29718,-37047175.738315426,-36318.366659428946,11047.20413023925,-2196.5937866630975
0.0,-2572919189.2801065,147273695328.78406,-36295737.73257105,-36315.557823436706,11053.148124656716,-2197.320050069726
0.0,-2342053411.3395658,147204979170.8539,-22689042.753811575,-36213.51650645834,11211.449551391506,-2221.778422280479
0.0,-2367691042.1041985,147212580176.30798,-24190125.801766243,-36235.22158950589,11182.76001109807,-2216.680739101652
0.0,-2435165460.8540616,147232621405.6121,-28153146.263220254,-36275.85674614639,11126.889731201427,-2207.50269635571
0.0,-2353200487.985637,147208287613.3049,-23343192.120210573,-36223.52079066937,11198.31924685981,-2219.414680913398
0.0,-2270845559.799546,147183987869.81854,-18556895.65311973,-36115.26250212609,11333.374278884849,-2245.564804759126
0.0,-2666170263.5551114,147301507954.4542,-41821278.42968964,-36333.51571739883,11014.32737391507,-2192.893986739148
0.0,-2389135439.082566,147218941745.6943,-25448990.81940625,-36250.27840383758,11162.37202099589,-2213.2032190179684
0.0,-2572243445.7803864,147273493137.82907,-36255997.51740253,-36315.4055302332,11053.472820406201,-2197.359997518001
0.0,-2463250498.6268735,147240992253.53583,-29810986.964131895,-36287.939143307696,11109.80004055966,-2204.945126820641
0.0,-2317181389.612447,147197627343.4397,-21240906.996837914,-36187.164976824504,11245.266619739643,-2228.052524604014
0.0,-2600520327.933858,147281918871.91357,-37925714.49191863,-36321.52509838251,11040.544943617106,-2195.8026704829326
0.0,-2503652537.569275,147253041985.80707,-32196943.11097484,-36300.00406877088,11089.198441846425,-2202.0504151293335
0.0,-2233090543.1813498,147172963631.65955,-16401507.724113122,-36013.65412472265,11451.012172416868,-2271.0330565392755
0.0,-2218177034.9894824,147168644032.47598,-15560124.51281916,-35952.20973967337,11519.415205752475,-2286.827541832591
0.0,-2322091545.518699,147199069421.00595,-21523803.48200483,-36192.885828577855,11238.022617595967,-2226.68880973168
0.0,-2354581642.663411,147208687997.60184,-23423024.103923306,-36224.70701022881,11196.765594435532,-2219.136191718852
0.0,-2473760877.121079,147244125790.8541,-30430969.401352804,-36291.7502800036,11104.177317811287,-2204.1353388870807
0.0,-2247705049.959916,147177219185.64655,-17231854.67127785,-36060.04623765103,11398.089328064307,-2259.304001265659
0.0,-2184636403.146078,147159068760.84363,-13723927.24725977,-35711.47797364498,11772.70542779709,-2351.019810773174
0.0,-2466565944.139416,147241973535.87708,-30005037.3142231,-36289.1928329398,11107.985115772213,-2204.681691098514
0.0,-2175280790.543166,147156450476.76135,-13233500.708327958,-35592.81627249803,11890.275920410179,-2383.9415213435627
0.0,-2532455773.1369257,147261629436.87488,-33900466.91795036,-36306.26195517032,11073.852089375732,-2199.9782701401746
0.0,-2319643328.071388,147198352324.535,-21382317.486230806,-36190.064974130364,11241.596418715639,-2227.363157073448
0.0,-2695077443.2172594,147310129879.2236,-43537734.23552738,-36337.925075755506,11004.007659356033,-2191.8483683085597
0.0,-2479971571.591665,147245974765.5523,-30796748.702509057,-36293.784673533824,11101.007556208464,-2203.6883284650694
0.0,-2296308648.7924314,147191462872.37552,-20025772.799527198,-36159.42174371298,11279.908545690514,-2234.756936853352
0.0,-2431854588.038782,147231644803.93976,-27960137.212749057,-36274.260074671394,11129.11877205767,-2207.847256161061
0.0,-2287747652.0534816,147188943557.88806,-19529561.700759,-36146.06284955103,11296.279410184507,-2238.0122455258984
0.0,-2398999000.4512196,147221872399.97083,-26026691.338728417,-36256.44900629625,11153.894816838041,-2211.801523679632
0.0,-2427655273.8365574,147230398831.86774,-27714933.577527646,-36272.188868418365,11132.01610774867,-2208.2941859787284
0.0,-2331403436.0999465,147201842289.4011,-22073174.815903552,-36202.959364788425,11225.100520467515,-2224.272338460638
0.0,-2619309162.3722215,147287538965.77603,-39046082.88508143,-36325.261583488,11032.56834744379,-2194.877483234167
0.0,-2468123457.539866,147242439528.88058,-30097127.31902733,-36289.76402428938,11107.146816352315,-2204.561851155675
0.0,-2480361661.872445,147246091708.96448,-30821145.72635663,-36293.90604684666,11100.812133588717,-2203.658345083543
0.0,-2429918476.7123795,147231062976.69348,-27845705.851121783,-36273.31819051576,11130.442652184616,-2208.0507920282903
0.0,-2400730328.7310724,147222383998.81534,-26127234.804911762,-36257.49143019299,11152.45977697957,-2211.567517019507
0.0,-2334511592.013547,147202752123.82715,-22250944.48253001,-36206.15483270521,11220.995090276652,-2223.520351993843
0.0,-2425741627.545554,147229816174.80273,-27598497.204145197,-36271.23914631682,11133.354476011426,-2208.503745864106
0.0,-2329295400.9949827,147201209620.0274,-21946668.264837995,-36200.76396834257,11227.93540895771,-2224.801988692992
0.0,-2424742917.334102,147229529452.11032,-27541595.04161524,-36270.72369755493,11134.066763471015,-2208.616972516831
0.0,-2472555040.2114472,147243759806.46765,-30358252.75900969,-36291.33960688271,11104.803322945707,-2204.2265011074937
0.0,-2432040342.7866993,147231695664.8009,-27969180.7572487,-36274.35399832872,11128.990372665787,-2207.828716274137
0.0,-2461753068.9654317,147240535954.54175,-29718101.56038892,-36287.36792591852,11110.629937227875,-2205.068543644187
0.0,-2409379372.002696,147224957551.56036,-26636914.678688336,-36262.50253885867,11145.521231638962,-2210.4379509266896
0.0,-2344807402.222186,147205792468.58228,-22849722.236793876,-36216.08362031619,11208.101708948627,-2221.1715652537023
0.0,-2383575959.2943187,147217292985.6196,-25121915.08623328,-36246.60242446805,11167.385621850211,-2214.047829593949
0.0,-2474953731.043896,147244478312.33777,-30500158.71534482,-36292.155523782625,11103.561278783833,-2204.0498624810043
0.0,-2508965171.5382476,147254620304.85312,-32510589.679826003,-36301.168028220505,11086.453517424268,-2201.674451065938
0.0,-2315178839.538496,147197032363.50073,-21123710.948460963,-36184.761622661434,11248.310663491922,-2228.6311082782545
0.0,-2470561303.142855,147243171142.4876,-30241732.374572534,-36290.63782253744,11105.850099550173,-2204.3759057263555
0.0,-2449217026.7918115,147236806556.10245,-28982254.366881512,-36282.221997668334,11117.940721134795,-2206.1457132461305
0.0,-2348746038.0923705,147206964028.8939,-23081746.728462584,-36219.63885063148,11203.435987550389,-2220.329808655082
0.0,-2243855998.2162676,147176098094.7835,-17012634.348388184,-36048.87531803524,11410.93817506956,-2262.113843382173
0.0,-2431484046.5828958,147231533062.74048,-27936105.5721254,-36274.08157833972,11129.36929671642,-2207.887946181794
0.0,-2566826210.964549,147271881983.75748,-35935984.01209391,-36314.1739263512,11056.094717543627,-2197.6860675938606
0.0,-2505823065.3081703,147253685181.09695,-32326295.319928266,-36300.48499232709,11088.085504637855,-2201.89573452925
0.0,-2325917284.9967914,147200213275.7191,-21749599.601789948,-36197.12556103175,11232.592606948867,-2225.6710848791176
0.0,-2493241136.5094376,147249932045.1337,-31581230.228525717,-36297.541876473995,11094.4220549346,-2202.770009152682
0.0,-2394580956.4917755,147220560157.26947,-25766984.703276884,-36253.738484356,11157.624189467982,-2212.4166021190745
0.0,-2249459360.0389857,147177720091.8295,-17329111.37772967,-36064.95640510356,11392.452801679829,-2258.083566252197
0.0,-2506192735.46554,147253798857.57303,-32349150.94322601,-36300.56402477628,11087.894704669803,-2201.8692718298907
0.0,-2349684626.273714,147207246423.5488,-23137220.2789714,-36220.464414690076,11202.345152454927,-2220.135057576937
0.0,-2370803415.632176,147213500730.15384,-24371710.452431526,-36237.56455132833,11179.617415973265,-2216.1381369810447
0.0,-2597724945.7411504,147281090342.3442,-37765475.179182924,-36320.9429687725,11041.772098048115,-2195.943121760684
0.0,-2430593738.3344812,147231267281.34763,-27884133.26605245,-36273.6478984666,11129.976599677197,-2207.981080482869
0.0,-2430349908.6172557,147231193667.8518,-27870480.519803546,-36273.52866093388,11130.145396408796,-2208.006198127463
0.0,-2327786691.808837,147200765857.9796,-21859349.684407867,-36199.1508956784,11230.001462859305,-2225.1859036238648
0.0,-2233126777.322821,147172971173.55127,-16402448.014825327,-36013.79765964965,11450.862435203822,-2271.003953781588
0.0,-2527913382.0245543,147260272067.4654,-33630561.44263675,-36305.25087940617,11076.30671970227,-2200.305525225285
0.0,-2575168776.6819077,147274360087.22446,-36426806.69280908,-36316.065691141535,11052.076755370412,-2197.1891057468315
0.0,-2519505597.491546,147257762849.76645,-33134223.313004147,-36303.42072273809,11080.854442818578,-2200.913557025361
0.0,-2280392237.398847,147186787037.32013,-19107447.988608334,-36133.444338695685,11311.573911336396,-2241.0892469415794
0.0,-2639857338.2248807,147293662250.347,-40261963.14194658,-36329.06439099513,11024.307615240705,-2193.9583309166755
0.0,-2349440156.8589787,147207166867.84286,-23122074.45827261,-36220.25754204327,11202.627413216493,-2220.1842979868434
0.0,-2345156266.758667,147205896393.5702,-22869589.881254975,-36216.40341120442,11207.682273055065,-2221.0982075366996
