m,x,y,z,vx,vy,vz
0.0,-2455615614.9022093,147238715932.04068,-29360422.67858136,-36284.910647715114,11114.133647623,-2205.578862945617
0.0,-2433884799.0467005,147232243023.322,-28078075.342092026,-36275.24411833408,11127.745143428545,-2207.635000875019
0.0,-2395457879.752873,147220816635.66473,-25817058.22084624,-36254.28605028066,11156.877553186738,-2212.2955598024873
0.0,-2372193921.1360674,147213910817.62402,-24452578.436738938,-36238.594692741346,11178.233655848357,-2215.89985683975
0.0,-2396999359.2274084,147221280395.6428,-25909891.876059607,-36255.23067613209,11155.570530180888,-2212.076761615125
0.0,-2343101001.9194856,147205295528.93353,-22753547.18046785,-36214.48981359869,11210.172759431865,-2221.5418673893546
0.0,-2294544186.6606717,147190956004.54968,-19928427.705542505,-36156.74680678527,11283.176272448756,-2235.393763380485
0.0,-2447906381.8321223,147236415955.88757,-28903587.1003042,-36281.65487145606,11118.74034034202,-2206.26711204489
0.0,-2311993198.024361,147196087733.2844,-20935907.263414983,-36180.83603837993,11253.260441166296,-2229.582034583254
0.0,-2382838614.9491944,147217067337.73444,-25076128.5998436,-36246.1113310793,11168.060898677519,-2214.163333939719
0.0,-2408741155.1103163,147224764694.07263,-26599429.60981851,-36262.145438297914,11146.019458196894,-2210.516903887126
0.0,-2402369179.3490114,147222874590.62195,-26225402.28738574,-36258.46048051582,11151.118556404155,-2211.3467144257647
0.0,-2266602965.3208976,147182745228.3969,-18314934.07712081,-36106.42899797231,11343.871712369331,-2247.7369324236956
0.0,-2423173072.891296,147229057390.5413,-27446806.387151536,-36269.92623484629,11135.183198943252,-2208.794559622563
0.0,-2561542784.63435,147270311403.662,-35624899.863474496,-36312.95940003509,11058.69984632879,-2198.0137900648124
0.0,-2256476292.0514073,147179773337.71182,-17731142.0101092,-36083.18301511788,11371.24714599855,-2253.522783561731
0.0,-2475514125.1216927,147244651721.35583,-30535297.514136285,-36292.33945355612,11103.274033874715,-2204.0076544560234
0.0,-2304063155.475042,147193755488.7811,-20476516.115671065,-36170.44590274314,11266.242123915856,-2232.085415014001
0.0,-2476152681.7813754,147244839312.7444,-30573388.17327187,-36292.55299719503,11102.946408708802,-2203.960119571042
0.0,-2647920328.1205425,147296064522.65216,-40739329.35456997,-36330.476131453936,11021.185317085996,-2193.6199120136125
0.0,-2403442865.7869444,147223203915.85214,-26291908.29213713,-36259.08284420227,11150.247475095106,-2211.2016527472233
0.0,-2263358360.5275135,147181794871.43057,-18127511.63413643,-36099.32843839792,11352.265581992946,-2249.5015982928617
0.0,-2380040906.6756506,147216242285.47574,-24913689.201259032,-36244.188475283016,11170.667823480862,-2214.6042573771374
0.0,-2444122382.3872385,147235293352.61377,-28682354.84353995,-36279.98297834244,11121.090823213743,-2206.6183609509026
0.0,-2373283052.340383,147214242272.57376,-24519806.92874599,-36239.38209777081,11177.163075756316,-2215.7119426876475
0.0,-2455641802.1897445,147238718465.57037,-29358976.68177801,-36284.92527564367,11114.116044671513,-2205.578722901106
0.0,-2377072081.969096,147215356956.32794,-24740131.35110118,-36242.11315951408,11173.487415572172,-2215.081913981193
0.0,-2355616631.107145,147208997109.97815,-23482591.9328967,-36225.57618313256,11195.612910489077,-2218.9356290926935
0.0,-2737646424.1419277,147322829175.55786,-46064984.90157962,-36343.6407493218,10989.802689001064,-2190.499971804175
0.0,-2217975416.405618,147168580715.55246,-15547905.6006276,-35951.2821228459,11520.460421807105,-2287.0722853376838
0.0,-2498687297.2544627,147251551505.36975,-31901376.812120948,-36298.87527453126,11091.70899352338,-2202.396104094825
0.0,-2333073440.476691,147202320094.04385,-22166455.53040488,-36204.70377217835,11222.878799986755,-2223.8640713082054
0.0,-2085305389.0537684,147122698027.5869,-6495909.14730534,-37106.619765649484,11581.094025791052,-2306.0416282956107
0.0,-2454086061.733943,147238256114.1381,-29268370.785641823,-36284.28281861162,11115.026742978758,-2205.7126286335833
0.0,-2653087245.6788116,147297607000.2869,-41047344.290438876,-36331.35717674605,11019.215755304276,-2193.4078296255475
0.0,-2177750170.258755,147157140321.29944,-13362437.056237897,-35627.79803972164,11856.05308607052,-2374.1327461943833
0.0,-2448883469.6539497,147236713811.53958,-28963549.11549108,-36282.07423925333,11118.142876610604,-2206.1760191060976
0.0,-2382505138.401096,147216971283.2329,-25058749.83832379,-36245.8806504815,11168.373349880241,-2214.2136929097046
0.0,-2473007393.0959663,147243900390.84805,-30387648.853897505,-36291.49212350631,11104.569559367135,-2204.1910505883075
0.0,-2538598895.9303255,147263460847.90103,-34265644.035598435,-36307.65581976162,11070.556395108113,-2199.5408562044668
0.0,-2280133924.010495,147186707766.307,-19090895.044247914,-36132.98965692768,11312.129970911192,-2241.207098959416
0.0,-2527915019.0457854,147260273793.62283,-33633597.664128594,-36305.24949682219,11076.309321537932,-2200.302454632957
0.0,-2219488952.535558,147169023790.60812,-15634802.867171865,-35958.34098397162,11512.665689111067,-2285.2301075760874
0.0,-2227603874.119133,147171366425.00574,-16089416.945884386,-35993.03905232097,11474.183365472927,-2276.3114751302924
0.0,-2273880066.880288,147184879226.7002,-18732536.81706724,-36121.27835869726,11326.186295348303,-2244.0775878921336
0.0,-2291000000.6769876,147189903659.09058,-19718513.456395075,-36151.28643747098,11289.892370969577,-2236.7361179129716
0.0,-2268687628.932225,147183352175.94412,-18433546.021772914,-36110.841286620416,11338.645608801588,-2246.6506701464073
0.0,-2245197148.886525,147176481832.41672,-17087349.313051816,-36052.87078389632,11406.374211197975,-2261.114719326373
0.0,-2363009282.206755,147211193446.60748,-23916744.434699588,-36231.58907880448,11187.616419660511,-2217.526445069186
0.0,-2417721303.1914644,147227430645.14267,-27124037.72647279,-36267.07724535603,11139.164427595379,-2209.4254364233198
0.0,-2276789796.1906734,147185726717.72678,-18899029.393200837,-36126.849511874854,11319.52267794301,-2242.7098219945537
0.0,-2631275609.9527125,147291100824.965,-39751904.260092266,-36327.514297944195,11027.702995128071,-2194.3332448304623
0.0,-2250417858.6139913,147178003483.59088,-17385638.958555534,-36067.54957396733,11389.43740092879,-2257.4249567475213
0.0,-2322315084.6635895,147199148671.10144,-21540670.708847944,-36193.11775982575,11237.7052038163,-2226.62552945979
0.0,-2271150059.6085453,147184076356.40613,-18574453.92961096,-36115.8800075074,11332.639092411018,-2245.4111959816573
0.0,-2417671348.894008,147227426251.50552,-27125821.77581584,-36267.04154175515,11139.204914959671,-2209.4273858400643
0.0,-2465645194.1726255,147241714700.22604,-29954094.920237105,-36288.84030226366,11108.488100327053,-2204.754721196514
0.0,-2544161751.3140273,147265120893.733,-34594189.81077752,-36308.936030090554,11067.605188539648,-2199.1560275607267
0.0,-2379886530.42103,147216197211.79828,-24906165.954412747,-36244.07977372286,11170.816168590862,-2214.6264289352994
0.0,-2442482822.1497574,147234812897.66296,-28588823.346332893,-36279.240186468924,11122.128997517588,-2206.7734085947554
0.0,-2552867357.06082,147267712472.15036,-35107640.71009623,-36310.95819864348,11063.079459411974,-2198.572610660764
0.0,-2409581447.5523252,147225015367.44724,-26648573.863614365,-36262.6177121866,11145.36419227414,-2210.4138230232643
0.0,-2572388190.781553,147273537798.0641,-36264844.64897374,-36315.43724838719,11053.404091038088,-2197.3513554873716
0.0,-2363092391.42716,147211213633.52203,-23920274.39329577,-36231.66036289606,11187.526383717284,-2217.5113846779855
0.0,-2463356906.9693584,147241025466.05023,-29818296.198482554,-36287.97886160688,11109.741903173343,-2204.935046880302
0.0,-2485913162.775123,147247749743.60034,-31151028.13093311,-36295.56219662893,11098.048394961514,-2203.269813148334
0.0,-2278205255.6297793,147186144782.95145,-18981593.32611778,-36129.47236168715,11316.361811414385,-2242.062958746099
0.0,-2243596274.9540544,147176015591.8505,-16996121.490997393,-36048.1242590106,11411.82242286909,-2262.309976413737
0.0,-2544080817.012873,147265097839.2555,-34589423.21905335,-36308.916786972186,11067.647690002541,-2199.161466629491
0.0,-2481166004.86906,147246324303.7018,-30866030.27022418,-36294.158713296296,11100.408774981677,-2203.6040397284755
0.0,-2362181777.867921,147210940834.94308,-23866094.84228503,-36230.9427210732,11188.486193358582,-2217.6795575042256
0.0,-2297050918.7120533,147191688927.12738,-20071926.966906402,-36160.50359899849,11278.560663130347,-2234.4864893551685
0.0,-2273060251.5513325,147184636807.7756,-18683645.51820994,-36119.68164080169,11328.099264667355,-2244.4775835005585
0.0,-2300520665.314317,147192707254.9913,-20270160.430713523,-36165.526788247626,11272.358265649897,-2233.2775981203304
0.0,-2402590007.355646,147222940010.43698,-26238423.870755177,-36258.59152059427,11150.936727561846,-2211.315952753195
0.0,-2526039182.4109874,147259714326.50732,-33521781.314062044,-36304.836439753686,11077.324353009371,-2200.4392930366407
0.0,-2272936706.713233,147184597271.4157,-18677915.300505772,-36119.44570784048,11328.391545886005,-2244.528156455051
0.0,-2452468849.2483687,147237779583.5747,-29174627.693501517,-36283.603342417024,11115.985776934713,-2205.8541739060397
0.0,-2330207124.949856,147201480982.23032,-22000070.476521373,-36201.722164333725,11226.702760454253,-2224.573924509994
0.0,-2177794801.5658994,147157156486.15555,-13364829.284612563,-35628.35087268196,11855.464554256745,-2373.9866896722615
0.0,-2369672110.971556,147213162910.56223,-24306505.361433595,-36236.721890681554,11180.755043438978,-2216.330140244389
0.0,-2505409934.41781,147253565960.0437,-32301884.231757708,-36300.39285036489,11088.296550581837,-2201.925572573987
0.0,-2510533228.6968484,147255090837.0693,-32604669.927348763,-36301.50268318192,11085.633432356906,-2201.560938826886
0.0,-2497797601.375874,147251293414.5643,-31852539.616391398,-36298.66000285458,11092.158479890972,-2202.454298289718
0.0,-2430452922.5643706,147231219707.25494,-27875954.84337388,-36273.58205843439,11130.07595332904,-2207.994518486376
0.0,-2438709418.2654176,147233673961.97028,-28360839.552007847,-36277.52295585372,11124.5534939962,-2207.1451603110318
0.0,-2592304600.287101,147279474915.15146,-37442132.84410965,-36319.80300629605,11044.178031198411,-2196.231888613782
0.0,-2529447246.488841,147260728340.85876,-33721997.42646022,-36305.591166246995,11075.47821935734,-2200.193863026757
0.0,-2281216104.9596357,147187033877.66785,-19156771.773613658,-36134.90146745394,11309.801865683059,-2240.72610607612
0.0,-2388922881.785709,147218876832.16025,-25433208.05953313,-36250.143277659976,11162.557625747339,-2213.2393393955585
0.0,-2322936476.1817756,147199331646.93024,-21576647.996963352,-36193.819766677625,11236.813173317141,-2226.458074726781
0.0,-2423869033.1681046,147229258876.5307,-27487534.12103647,-36270.28639558819,11134.687340332282,-2208.7149355765246
0.0,-2183994489.757766,147158886852.94403,-13689319.992845977,-35704.450804498,11779.805312642391,-2352.95634558739
0.0,-2549285163.8935237,147266642197.25076,-34896435.95058886,-36310.12660409767,11064.929196483632,-2198.809392930368
0.0,-2521849320.394663,147258468086.57022,-33275515.229783285,-36303.921016494365,11079.594065349736,-2200.742813590635
0.0,-2649302158.590743,147296478044.72113,-40823042.59647184,-36330.71253931965,11020.657859245266,-2193.562572922313
0.0,-2458848193.888278,147239677012.39438,-29550003.263606347,-36286.21948304609,11112.271320918046,-2205.3055393196596
0.0,-2529025306.4512444,147260600842.8125,-33696229.510896444,-36305.49909257667,11075.704056475855,-2200.2242687764015
0.0,-2568650619.608711,147272419212.74576,-36041116.4164232,-36314.59331497536,11055.204962022228,-2197.5780080667205
0.0,-2381825284.7009726,147216772783.9132,-25019070.6209347,-36245.41451979362,11169.002244177474,-2214.3207491118355
0.0,-2424950254.87925,147229584790.52142,-27552077.311795864,-36270.834318719106,11133.917651506476,-2208.5941431389397
0.0,-2412527292.7888684,147225890147.8297,-26821964.8990662,-36264.25880505187,11143.085020799506,-2210.0462066509463
0.0,-2241256171.5221457,147175335479.004,-16864831.70584978,-36040.95499060163,11420.027468628201,-2264.1089149732106
0.0,-2270686324.2694945,147183944091.42355,-18549710.28650475,-36114.931629651306,11333.761148230406,-2245.6375425165993
0.0,-2398520936.560877,147221727385.06583,-25997343.40359269,-36256.16208667497,11154.294145727068,-2211.86870712908
0.0,-2410900709.104283,147225400860.03766,-26724303.566625886,-36263.36219832319,11144.336703818895,-2210.2485248784596
0.0,-2251112606.746076,147178210209.4461,-17425159.66710138,-36069.401795709426,11387.277970517202,-2256.964193990606
0.0,-2283030132.7616577,147187567788.8892,-19260229.889843583,-36138.08170890465,11305.95224590914,-2239.952760164541
0.0,-2262049819.6621447,147181412212.9629,-18052560.982958425,-36096.37175316523,11355.750153408952,-2250.2341437682685
0.0,-2284260012.9476438,147187924327.30655,-19332346.285388708,-36140.20936845771,11303.385928294583,-2239.4272302903864
0.0,-2350352663.2184687,147207436824.7554,-23173925.061790377,-36221.06205454602,11201.569086090438,-2219.997825180026
0.0,-2381151708.97189,147216571580.74353,-24978817.549150817,-36244.95425128987,11169.629608613366,-2214.4281067775637
0.0,-2291565754.096696,147190066664.41327,-19751355.149307825,-36152.18343652097,11288.801904795968,-2236.516177130106
0.0,-2338900456.309021,147204047744.69485,-22506706.532188565,-36210.499423210196,11215.372960093855,-2222.488458237393
0.0,-2368365853.0959992,147212772104.12967,-24227482.189031143,-36235.742920613025,11182.071547170952,-2216.5628960085587
0.0,-2250583719.602025,147178054215.5166,-17394922.025897626,-36067.98850515399,11388.922319824695,-2257.316930163902
0.0,-2561793629.16879,147270380187.75497,-35637598.21744987,-36313.02045929295,11058.5744544226,-2197.9985014383187
0.0,-2392458293.74318,147219931680.61517,-25643920.81951933,-36252.40282756253,11159.457498859188,-2212.7191142457255
0.0,-2308045366.383923,147194932773.68234,-20709627.68484942,-36175.7595092809,11259.60809205821,-2230.7978776539144
0.0,-2469301301.8763065,147242795505.9378,-30168166.179573826,-36290.18750664366,11106.519061330127,-2204.470117765834
0.0,-2496988974.3682857,147251055171.08115,-31804628.127264503,-36298.465001984485,11092.562600969684,-2202.511221428376
0.0,-2138173571.2165518,147146726281.44934,-11676829.023302829,-33994.575948425496,13120.52711151006,-2886.3794246153766
0.0,-2693167289.701984,147309558498.36642,-43423724.50113875,-36337.6485151648,11004.6710815584,-2191.913598383214
0.0,-2547879687.403425,147266222369.27676,-34811444.955965266,-36309.801770471204,11065.656456516308,-2198.9046916810476
0.0,-2365627371.68217,147211968496.63495,-24069696.00569332,-36233.637497155374,11184.881399144604,-2217.0479567145817
0.0,-2408131005.296336,147224583093.33615,-26562100.098550215,-36261.80013225755,11146.498376741707,-2210.597306269087
0.0,-2600768728.5407043,147282000232.07224,-37945050.634026244,-36321.57255074343,11040.438033144559,-2195.7883361465892
0.0,-2389045428.901741,147218917648.17706,-25442205.802678194,-36250.21883091668,11162.448165333373,-2213.220300724956
0.0,-2586696983.7403684,147277811408.55225,-37113188.51672613,-36318.59711191919,11046.713809914636,-2196.5342386349107
0.0,-2272754355.3459435,147184543971.18945,-18667339.34945349,-36119.08580616575,11328.82125377058,-2244.617290683207
0.0,-2321063225.5462604,147198773075.4535,-21466278.80421183,-36191.70075490511,11239.517912093897,-2226.9681613456946
0.0,-2583747940.833761,147276928048.39926,-36938220.954019494,-36317.95819294853,11048.065759315525,-2196.6966200151714
0.0,-2483621820.067349,147247065112.73657,-31013811.25655507,-36294.8963939582,11099.182831437953,-2203.4305802284994
0.0,-2454184653.6699142,147238286259.98297,-29274313.00891434,-36284.32250818115,11114.971143187071,-2205.7047434806304
