m,x,y,z,vx,vy,vz
0.0,-2392433948.9091334,147219921442.0248,-25642562.978393294,-36252.38961231998,11159.480259126507,-2212.721394796991
0.0,-2311275368.3696723,147195882658.26706,-20896105.943719707,-36179.91914757437,11254.401090079893,-2229.7984827474575
0.0,-2436629116.2048926,147233064012.1138,-28240234.54680606,-36276.54535566759,11125.914852047352,-2207.3545114476215
0.0,-2364376763.4887123,147211598496.979,-23996657.629678022,-36232.6642198912,11186.181059653003,-2217.276139653541
0.0,-2410367177.7633386,147225246042.5258,-26693497.592130065,-36263.06150884641,11144.749798880965,-2210.315296343344
0.0,-2423405216.6951103,147229126051.5888,-27461061.828095257,-36270.04504467828,11135.018930517313,-2208.767735408232
0.0,-2687937824.125953,147307997417.90622,-43112572.05539284,-36336.88031001153,11006.499820821513,-2192.0965437757804
0.0,-2250557349.6949034,147178052436.33295,-17395629.850615673,-36067.89620539116,11389.010074318716,-2257.3299196900325
0.0,-2392157239.3639493,147219835047.40448,-25625092.00587328,-36252.21896814668,11159.717944010072,-2212.7619008628976
0.0,-2309255701.168675,147195291559.22232,-20779990.360720467,-36177.329607953536,11257.63952320488,-2230.419177840916
0.0,-2559984185.3385057,147269832195.04565,-35528321.81212017,-36312.6079119125,11059.475610227608,-2198.113272605903
0.0,-2146042693.272071,147148621103.60968,-11893595.810176423,-34691.074324782385,12656.86320710428,-2655.6000513561767
0.0,-2222966945.9515395,147170030266.7,-15830155.30769319,-35973.858563110654,11495.508305071138,-2281.2264568156966
0.0,-2370907741.3715935,147213531284.8128,-24379227.826883145,-36237.64199571067,11179.51465441582,-2216.115811660195
0.0,-2531683965.2822485,147261398680.28433,-33852570.34382992,-36306.08989015037,11074.26562073054,-2200.0362110044666
0.0,-2169196656.780348,147154767406.90826,-12924241.332833016,-35491.75329143473,11987.016462342748,-2412.5668419076337
0.0,-2575754391.832032,147274539646.7431,-36461827.63176373,-36316.19470493017,11051.797797769921,-2197.1551859293113
0.0,-2381176081.1472735,147216582017.82068,-24981315.739479095,-36244.96813114191,11169.605960072984,-2214.423772371229
0.0,-2336387461.040852,147203303559.8611,-22358980.937175103,-36208.03707853647,11218.564948714382,-2223.075574256016
0.0,-2389659561.6029744,147219095702.08615,-25478094.2713285,-36250.61922924885,11161.9070767297,-2213.128183336961
0.0,-2335479742.795667,147203032172.82553,-22305654.068844356,-36207.13682336023,11219.735255730133,-2223.288434954125
0.0,-2207018400.300572,147165439160.915,-14941562.733635081,-35892.52559708089,11584.221033422347,-2302.3818076224147
0.0,-2744485758.230482,147324867977.13806,-46471191.743371055,-36344.48406507076,10987.61431488177,-2190.3005315318933
0.0,-2414088616.9977555,147226354730.45563,-26912793.917074893,-36265.11559511081,11141.891711718068,-2209.8559899558386
0.0,-2471560570.857894,147243467902.5619,-30302150.526285276,-36290.98986055469,11105.326957590049,-2204.2978650393848
0.0,-2465586066.9954734,147241689060.40738,-29949780.47024217,-36288.823631163425,11108.517304888977,-2204.7569530125593
0.0,-2417274104.406727,147227307603.3691,-27102308.1259523,-36266.83007712645,11139.500136947649,-2209.4734105481043
0.0,-2452101809.3203907,147237675444.22696,-29154662.413677614,-36283.445571096876,11116.204638547226,-2205.8853145785074
0.0,-2472746117.046146,147243819985.4032,-30370559.69182762,-36291.40348827944,11104.705318365115,-2204.2115030047894
0.0,-2499883233.466018,147251906128.30212,-31972185.023910567,-36299.155610591995,11091.107505229089,-2202.312300210947
0.0,-2272652707.234943,147184518240.68423,-18662873.581354182,-36118.87376629271,11329.064973112676,-2244.6644737184865
0.0,-2354706727.772012,147208724733.3922,-23428819.878104273,-36224.813516016584,11196.624813440621,-2219.115414917138
0.0,-2520345160.8422747,147258014538.8589,-33184320.155628454,-36303.59997797083,11080.403654393675,-2200.8530274529926
0.0,-2240104778.423333,147174992460.85742,-16795682.39286256,-36037.364817886155,11424.152000510041,-2265.036516845525
0.0,-2587147870.1320333,147277939745.475,-37139615.55948186,-36318.6970738257,11046.50935010168,-2196.5087517994625
0.0,-2445150704.9138317,147235603091.31888,-28744479.779265042,-36280.43840181296,11120.447420273225,-2206.5208898001456
0.0,-2596128540.8035116,147280622331.1512,-37670874.76234345,-36320.60658509657,11042.474264006656,-2196.0282949964076
0.0,-2552958495.389418,147267745044.72452,-35114546.34612835,-36310.97595642092,11063.034592166827,-2198.566554955205
0.0,-2513258017.98922,147255904087.7735,-32764468.581313305,-36302.08436135624,11084.193915427337,-2201.368874114057
0.0,-2463352103.3683186,147241019371.75723,-29815933.93852693,-36287.98001703357,11109.74341178649,-2204.936892092368
0.0,-2397102991.299581,147221307634.1975,-25915094.87677453,-36255.2972251597,11155.483268584048,-2212.062308963527
0.0,-2551161981.201145,147267207134.16583,-35008231.02755337,-36310.559765813,11063.958431109091,-2198.684702495775
0.0,-2327756370.0225945,147200748853.22925,-21855442.150754515,-36199.13127278029,11230.038444199927,-2225.1947435603706
0.0,-2556977277.486683,147268941414.44427,-35351880.73257329,-36311.909268528085,11060.988694875208,-2198.304976902807
0.0,-2153269528.5360227,147150481545.10947,-12178569.123046735,-35056.271993154354,12371.22131198936,-2541.3553922589554
0.0,-2362581965.46085,147211064999.6518,-23891432.93749042,-36231.25326639161,11188.06605799252,-2217.6048595485536
0.0,-2350146122.955728,147207376773.34085,-23164654.058299232,-36220.87835899852,11201.810402309273,-2220.034991175343
0.0,-2441437300.54943,147234488642.85938,-28521604.81288284,-36278.77525261976,11122.792193671767,-2206.8795151796817
0.0,-2528723749.8459687,147260515153.93503,-33678770.77121367,-36305.42933651354,11075.868709142733,-2200.2473964566516
0.0,-2554915766.5721135,147268325437.57074,-35229018.130461395,-36311.43233241117,11062.033554213309,-2198.4390363493767
0.0,-2445703959.164042,147235766518.47476,-28776765.792103574,-36280.6838234679,11120.10422666968,-2206.4688375442493
0.0,-2460122228.883483,147240058994.43988,-29625290.434917632,-36286.72422178914,11111.546030870726,-2205.200600821871
0.0,-2374451924.308696,147214583823.26416,-24587701.094029263,-36240.235541156064,11176.018693048605,-2215.514225909985
0.0,-2396282687.8191414,147221053654.63998,-25863512.83522618,-36254.803707517014,11156.172828623816,-2212.1788382931672
0.0,-2543455017.2254853,147264911308.956,-34553424.5013229,-36308.77144985327,11067.97970037649,-2199.2034446657644
0.0,-2315817006.0272365,147197229547.7021,-21164551.355104428,-36185.51882431179,11247.340362821955,-2228.4403926661466
0.0,-2414964311.4551573,147226617343.3897,-26967686.09589913,-36265.58885988589,11141.233118214286,-2209.7455433346427
0.0,-2540664915.832902,147264078740.95688,-34385565.724725716,-36308.13003965424,11069.452136318156,-2199.3993446804584
0.0,-2589910563.2050376,147278763229.32785,-37301918.27324098,-36319.291231244,11045.256159954752,-2196.3601117403555
0.0,-2373582843.364269,147214326138.46307,-24534108.20148328,-36239.60635221086,11176.866350525752,-2215.6652909393415
0.0,-2450732414.2946815,147237257285.50333,-29070007.90632008,-36282.87230570607,11117.022168119121,-2206.010524917681
0.0,-2491366315.0930676,147249379634.5961,-31472690.6071305,-36297.053734789304,11095.352438549788,-2202.89585212553
0.0,-2430965257.3350954,147231377290.02203,-27907783.23666644,-36273.82882086492,11129.725877256938,-2207.9394298826905
0.0,-2523469634.429924,147258948818.60233,-33369318.382090196,-36304.27461149209,11078.715418639507,-2200.625633977549
0.0,-2542440666.626796,147264606377.5467,-34491232.57610561,-36308.53922087276,11068.513454264732,-2199.275422440029
0.0,-2782288098.7276454,147336142337.89795,-48717811.739873804,-36348.81283306976,10975.927991374463,-2189.2815390355054
0.0,-2302348500.2270865,147193249679.69254,-20377770.403539643,-36168.08504388118,11269.178100781784,-2232.6530688769144
0.0,-2442808797.400569,147234907628.7252,-28605799.829312053,-36279.38916271136,11121.921335221392,-2206.7449555022467
0.0,-2503059162.1923575,147252860008.89035,-32160610.554499995,-36299.874429934425,11089.500350096148,-2202.092967350478
0.0,-2313799254.713316,147196630322.09424,-21045601.960940048,-36183.06338472795,11250.444046263367,-2229.0349947455943
0.0,-2568461047.8800955,147272370535.7688,-36033764.86017076,-36314.54588667299,11055.298566367941,-2197.586253725651
0.0,-2489841708.5392284,147248915116.7224,-31379484.188079435,-36296.655232358244,11096.102650148916,-2203.00246751343
0.0,-2334200438.5892367,147202657107.28683,-22231493.221447714,-36205.84529568896,11221.398902579613,-2223.595329570536
0.0,-2386447110.1230493,147218149229.66376,-25291790.8776367,-36248.51451520687,11164.775448747463,-2213.607092917981
0.0,-2384872730.021522,147217674786.65057,-25197838.076364677,-36247.47595377579,11166.199686820277,-2213.846597225664
0.0,-2496245269.619412,147250828821.97144,-31759942.215080384,-36298.287499634214,11092.933233154468,-2202.562563427632
0.0,-2546123275.1131487,147265709656.42496,-34711722.343305014,-36309.38756430813,11066.577015174982,-2199.0212910922496
0.0,-2463455311.623217,147241044757.76346,-29819927.83680348,-36288.02297363885,11109.685012976033,-2204.9296407006286
0.0,-2246381049.664787,147176826694.26407,-17154074.58100268,-36056.30580094585,11402.421694534854,-2260.2551780232625
0.0,-2587776214.9399214,147278120612.04877,-37172838.352798425,-36318.83603871441,11046.22207178319,-2196.477013634694
0.0,-2347901967.5561323,147206709313.50604,-23031622.6227705,-36218.891707848416,11204.423429601628,-2220.5069192758124
0.0,-2426161858.287537,147229944945.7809,-27623684.557910267,-36271.44786056138,11133.05989675552,-2208.459262047409
0.0,-2609317771.208055,147284554005.76926,-38453915.82112333,-36323.30483272911,11036.75777058162,-2195.3567948754526
0.0,-2379583519.494087,147216106106.9999,-24887871.253441792,-36243.87136703976,11171.099077282712,-2214.675167547591
0.0,-2183608763.3380938,147158782956.6076,-13671186.21045579,-35700.08783319342,11784.153198076701,-2354.1111549338157
0.0,-2575758403.221897,147274540858.22513,-36462839.35851095,-36316.195486738136,11051.796243238174,-2197.1542843475063
0.0,-2569312180.9659166,147272617393.51263,-36081221.76951451,-36314.74329255568,11054.884049720182,-2197.5364309027573
0.0,-2500219445.9340878,147252015467.4962,-31994854.4305383,-36299.227458757894,11090.942005075129,-2202.2884056927037
0.0,-2493461649.8561153,147250004136.67722,-31596618.75920751,-36297.593556962245,11094.316589778462,-2202.753278400794
0.0,-2535321694.7169366,147262478651.05673,-34069312.65124602,-36306.912674233194,11072.307871087267,-2199.773331093775
0.0,-2198000795.5195303,147162856141.74182,-14445474.500099948,-35831.99955751119,11648.557358027296,-2318.411644609708
0.0,-2367115434.072059,147212409378.0773,-24156908.84842015,-36234.78213978035,11183.349811328879,-2216.782331586801
0.0,-2341076870.262685,147204690746.54834,-22633144.99532524,-36212.59039291322,11212.656356622898,-2221.994588202831
0.0,-2283384787.684599,147187671194.17447,-19281755.979692448,-36138.69658504211,11305.210321527427,-2239.7985602739527
0.0,-2434783811.8459067,147232517231.26807,-28133316.271101505,-36275.6687193486,11127.144293199808,-2207.540357920786
0.0,-2377781067.6879373,147215571520.9134,-24782039.467789583,-36242.61034875547,11172.807433759408,-2214.967298768171
0.0,-2317200283.2447195,147197629093.24323,-21241200.671115305,-36187.19316980553,11245.238952222735,-2228.0483145244402
0.0,-2409746704.5274177,147225064048.43124,-26659189.99243257,-36262.71117432945,11145.234500409912,-2210.390742427914
0.0,-2245465331.0143323,147176566777.35043,-17105188.306093436,-36053.626958764944,11405.483266070172,-2260.9128469044085
0.0,-2541492553.7519436,147264324400.6038,-34434816.08249754,-36308.320216878,11069.015751015315,-2199.3418655967516
0.0,-2216809478.728297,147168256875.6656,-15487241.760190519,-35945.58568409549,11526.652110547886,-2288.5153153686024
0.0,-2329234207.2807894,147201188500.44803,-21942076.434646193,-36200.70372224796,11228.017766502997,-2224.818269848148
0.0,-2396654126.7766767,147221180720.96518,-25890508.043736238,-36255.015956517374,11155.863448270451,-2212.1241999334516
0.0,-2279528955.761355,147186538489.4951,-19058900.362407267,-36131.87681664013,11313.453736338588,-2241.4701823358823
0.0,-2433127473.4064126,147232016054.48373,-28032935.187500916,-36274.88174391653,11128.254058111072,-2207.712994400218
0.0,-2154975968.18648,147150928851.8915,-12249891.924679505,-35121.43025223502,12316.916609399006,-2521.713069047038
0.0,-2432580015.96751,147231858594.3137,-28002188.42125622,-36274.613681089664,11128.62451701252,-2207.7697604904893
0.0,-2214556133.012344,147167607992.25598,-15362027.828489197,-35934.333552064934,11538.953991164452,-2291.431288223193
0.0,-2297528844.7348237,147191823338.57394,-20097892.00891768,-36161.21889303047,11277.691106924565,-2234.315773354281
0.0,-2247210842.8764486,147177069708.4296,-17203048.809235647,-36058.668748225544,11399.69736696347,-2259.6510577537197
0.0,-2212076803.155066,147166885447.0728,-15220836.048287364,-35921.387077615094,11553.092242666931,-2294.8302017718356
0.0,-2565151623.6532516,147271380202.2634,-35835638.925819725,-36313.79257273244,11056.914009367976,-2197.7900582744824
0.0,-2526292867.036362,147259790678.75153,-33535350.85657354,-36304.89190507555,11077.186500355656,-2200.4229909176624
0.0,-2502669889.4693146,147252745846.55563,-32138968.743093103,-36299.78586946181,11089.699410459318,-2202.1189313416567
0.0,-2474392230.520824,147244310290.06042,-30468611.183499735,-36291.96644131837,11103.851483629818,-2204.0880760029877
0.0,-2204642014.5672355,147164758543.33868,-14809900.268257286,-35877.8056056527,11599.98481383603,-2306.264952074265
0.0,-2358702277.728338,147209907214.6598,-23661852.031115346,-36228.13819357675,11192.221817990041,-2218.3375052226183
0.0,-2323410131.554784,147199473097.10962,-21605590.804915007,-36194.34869049483,11236.137174589101,-2226.3292291958683
0.0,-2472598807.1363525,147243773342.3583,-30361221.90487933,-36291.35415068678,11104.781736329867,-2204.2224170115355
0.0,-2494774075.9967737,147250386677.39832,-31671954.457687818,-36297.928012458775,11093.663706165316,-2202.663832984194
0.0,-2376961906.038498,147215328416.74887,-24734054.83278917,-36242.03184550418,11173.590385025065,-2215.100187565655
0.0,-2380699649.512416,147216439012.22128,-24952327.83350552,-36244.64190680737,11170.051491958062,-2214.500088102163
0.0,-2609522553.801402,147284618193.99188,-38466417.772234656,-36323.34419565219,11036.671295454757,-2195.3469140931743
0.0,-2381541771.6086144,147216688932.14157,-25002757.273772813,-36245.220734530165,11169.26437066596,-2214.364668399989
0.0,-2421124378.971925,147228452195.7138,-27328559.45222879,-36268.86190736928,11136.666857970169,-2209.0256449945937
0.0,-2523795889.2353024,147259047299.08746,-33388790.563084748,-36304.34483086998,11078.539066760635,-2200.603049379686
0.0,-2479591760.1714196,147245860343.5139,-30772902.74253286,-36293.66624423864,11101.197873154608,-2203.716650817816
0.0,-2406556279.5148697,147224117023.02747,-26469766.733051606,-36260.9000028189,11147.743407332488,-2210.799570870144
0.0,-2326758851.9092793,147200453860.15814,-21796438.3748087,-36198.0546687376,11231.417794676649,-2225.453168316437
0.0,-2244965830.391138,147176415679.00674,-17074474.350607973,-36052.18768059131,11407.154820250984,-2261.285487921182
0.0,-2532543248.5001025,147261652831.86655,-33904527.22368117,-36306.283435306694,11073.803901508598,-2199.9722721331927
0.0,-2383330186.307496,147217216055.5293,-25106012.348911155,-36246.44083974536,11167.609757973449,-2214.0868854051237
0.0,-2274655406.2647038,147185104268.62677,-18777882.75764963,-36122.78426213724,11324.390511425843,-2243.7030523095214
