m,x,y,z,vx,vy,vz
0.0,-2561907485.75824,147270409326.56253,-35643339.91268327,-36313.048817556315,11058.518824769899,-2197.991744623597
0.0,-2491638902.2798767,147249453497.28867,-31486241.88801622,-36297.12918331746,11095.21604293648,-2202.8796002230574
0.0,-2525159609.6741095,147259454253.5989,-33470791.836941727,-36304.64196473226,11077.80203725749,-2200.5029281788793
0.0,-2340544563.9648247,147204525857.98798,-22600750.099185243,-36212.09310939368,11213.314527633003,-2222.1145334048942
0.0,-2300886001.5133214,147192814850.74567,-20292935.327391714,-36166.04310350056,11271.719446046945,-2233.146406267721
0.0,-2488409241.19359,147248488535.10626,-31295924.772377364,-36296.265146969046,11096.812542641283,-2203.1003105151603
0.0,-2469025555.009061,147242706329.88617,-30147331.765111927,-36290.092666961216,11106.663382446175,-2204.4962908979332
0.0,-2638255493.882546,147293180997.20575,-40166517.31840775,-36328.77990680672,11024.936534588054,-2194.0276170148236
0.0,-2545964015.833712,147265658508.63153,-34700421.066159785,-36309.35321603534,11066.658469995526,-2199.0331687592493
0.0,-2268198413.121849,147183215139.2062,-18407820.946411565,-36109.80093335427,11339.865627687752,-2246.89963189867
0.0,-2375478872.724665,147214887229.18277,-24646252.147420365,-36240.97610942333,11175.019779726888,-2215.3451661845756
0.0,-2236784511.72736,147174023964.81674,-16606953.127659936,-36026.526943896126,11436.494949860951,-2267.7815278995454
0.0,-2513230790.207082,147255899566.9624,-32764181.8419573,-36302.07605144285,11084.210232037136,-2201.3699592228704
0.0,-2417013942.332201,147227228398.98676,-27085841.287018936,-36266.69320549206,11139.691277675722,-2209.5052301499345
0.0,-2427470415.9050198,147230339171.05743,-27702866.10455635,-36272.10062661471,11132.142879018256,-2208.314225132369
0.0,-2413261520.8703527,147226108947.3367,-26863362.347711362,-36264.66280358458,11142.521751010509,-2209.95871918053
0.0,-2438967082.380887,147233759311.33545,-28378430.35222178,-36277.636637681906,11124.385627329755,-2207.1190562629795
0.0,-2476348637.019372,147244894903.40372,-30582846.963942476,-36292.619443894895,11102.845190013488,-2203.9481700040596
0.0,-2370168083.1422763,147213315047.8059,-24335594.048577823,-36237.08867297934,11180.253187029532,-2216.2461821528327
0.0,-2455684031.3359504,147238733877.52274,-29362396.262583632,-36284.94035467491,11114.09295524367,-2205.576081538908
0.0,-2527889617.6284313,147260267999.93768,-33632419.3670313,-36305.24333021005,11076.32170740441,-2200.3037711898905
0.0,-2442731634.408837,147234883501.32837,-28601137.498802066,-36279.35532814327,11121.969526143945,-2206.7519470582733
0.0,-2494643763.256599,147250356056.84076,-31667208.66377156,-36297.89084001185,11093.730352646273,-2202.671017013867
0.0,-2430998981.437563,147231382061.77002,-27907718.152975965,-36273.84925612218,11129.702001185211,-2207.937359551295
0.0,-2298689273.528172,147192182784.10648,-20169166.14372104,-36162.872275503105,11275.615083914015,-2233.9067689488134
0.0,-2500919419.7955413,147252225634.29807,-32037180.151051108,-36299.38769268764,11090.588424089296,-2202.2382539084206
0.0,-2679127879.9447603,147305374012.3245,-42591468.72714269,-36335.54981483593,11009.625605371679,-2192.4107600039047
0.0,-2301445492.4979796,147192987845.34958,-20328807.082627036,-36166.8136869633,11270.749748598038,-2232.9512039671185
0.0,-2459760364.3055544,147239947489.89642,-29601886.604733378,-36286.583052661714,11111.751757015189,-2205.232819901811
0.0,-2542955698.807046,147264762249.7045,-34523582.70916025,-36308.65676783062,11068.24147661388,-2199.2380037954263
0.0,-2663433045.518191,147300686766.47314,-41658147.02789348,-36333.0747487068,11015.33814676,-2193.0001721524986
0.0,-2257886480.5314083,147180184776.46643,-17812369.202438325,-36086.62877948267,11367.219179091906,-2252.661593090823
0.0,-2704826768.9540462,147313037646.7922,-44115347.370578386,-36339.31147103725,11000.65586694519,-2191.521413215893
0.0,-2393566745.498997,147220256455.688,-25707986.478189223,-36253.10553376916,11158.498135953841,-2212.559256702006
0.0,-2589342226.0094266,147278595556.51578,-37268702.57700502,-36319.168858948695,11045.5124040915,-2196.390234508523
0.0,-2566274785.027116,147271716300.65396,-35903090.45997941,-36314.0485937896,11056.36420106695,-2197.7207866850717
0.0,-2435155477.4165015,147232622600.5924,-28152597.133485284,-36275.84986639621,11126.8940686691,-2207.504505822712
0.0,-2282219870.952596,147187321398.31207,-19211955.18768678,-36136.68867313953,11307.658044159301,-2240.2976381050144
0.0,-2625879212.7031064,147289492003.0411,-39433456.19784137,-36326.511750716716,11029.879223660817,-2194.575048482865
0.0,-2493722213.9847274,147250077534.51456,-31610501.332914375,-36297.662107309436,11094.186104859298,-2202.7355889049995
0.0,-2247182468.6735525,147177066467.9429,-17202084.94101837,-36058.57028312333,11399.792974173559,-2259.675283080974
0.0,-2313084657.479501,147196418400.81454,-21003204.133751098,-36182.18231496986,11251.553362249306,-2229.2485972524687
0.0,-2595027617.4690065,147280283658.10922,-37602528.27352321,-36320.37950950513,11042.964562779822,-2196.0876432113646
0.0,-2308669160.9616456,147195111696.12418,-20745224.288145293,-36176.5811083408,11258.591245368858,-2230.600251445792
0.0,-2484537554.0123353,147247333201.7975,-31066614.387060314,-36295.168692649866,11098.727113576248,-2203.3673014808587
0.0,-2260653688.596721,147180992628.79797,-17969569.731713027,-36093.19264104951,11359.522050726704,-2251.03497937633
0.0,-2656600272.282371,147298649765.8114,-41252518.70651272,-36331.949738672534,11017.886536174055,-2193.268967926936
0.0,-2437008584.500867,147233176044.3846,-28264085.660908952,-36276.72250821378,11125.670572858735,-2207.314323214551
0.0,-2344039123.9399934,147205568821.29254,-22806775.923585325,-36215.36850201443,11209.031953920861,-2221.3370121254766
0.0,-2491766563.492823,147249491318.392,-31493315.87317648,-36297.163201643496,11095.15101258671,-2202.8704274317465
0.0,-2481430748.1476407,147246403663.19077,-30883070.53701531,-36294.24067803264,11100.273547618808,-2203.5826141456732
0.0,-2561728208.3058577,147270360936.82883,-35634201.27093231,-36313.00526511286,11058.607119222628,-2198.0014148272076
0.0,-2567767160.498305,147272155393.3722,-35990536.01380475,-36314.391599726325,11055.637384141575,-2197.628856095804
0.0,-2628847320.9259086,147290370482.98798,-39607032.54331727,-36327.068197249515,11028.678900781444,-2194.441854571309
0.0,-2374905073.2071805,147214722384.1092,-24614002.834879033,-36240.55833607321,11175.577058258392,-2215.4408431015904
0.0,-2360729699.096286,147210514193.25555,-23783848.98142369,-36229.77525057352,11190.038422440231,-2217.947596500694
0.0,-2442959532.8553815,147234948528.55536,-28613556.83981314,-36279.460161891424,11121.824378007583,-2206.7308397683064
0.0,-2492777827.5742664,147249793716.39532,-31553474.425998677,-36297.42331104198,11094.652781572564,-2202.8016667096786
0.0,-2447552768.557967,147236319393.30655,-28886798.475570977,-36281.49433373279,11118.96054778948,-2206.2966975899003
0.0,-2492185787.7425585,147249614882.2545,-31518012.601603575,-36297.27220977162,11094.945387518745,-2202.841542133694
0.0,-2308365958.8389645,147195023486.43124,-20726264.988777276,-36176.18559444212,11259.082030769685,-2230.6994239353394
0.0,-2460027365.8351493,147240030086.11084,-29620330.412051823,-36286.68624013913,11111.602686472615,-2205.207591468641
0.0,-2677804105.297416,147304986105.71808,-42515324.921628304,-36335.343912701705,11010.100126070076,-2192.4575530919833
0.0,-2406538347.7842574,147224109818.24765,-26469207.484515417,-36260.89069457008,11147.759485428598,-2210.8002611172737
0.0,-2208470990.3378696,147165850625.93625,-15019669.05621334,-35901.17605305972,11574.944296233898,-2300.132738357041
0.0,-2459216630.691603,147239789948.5045,-29572202.45834124,-36286.36452564071,11112.061086255571,-2205.275448367758
0.0,-2355471145.4235377,147208955470.75983,-23474088.329740964,-36225.45278481392,11195.773231475043,-2218.9642953998596
0.0,-2394013709.801399,147220387241.3707,-25734699.956771772,-36253.38691521088,11158.114667163474,-2212.495187530703
0.0,-2231889160.530342,147172611880.88358,-16332983.879089054,-36009.31926127651,11455.909528380349,-2272.1401904618688
0.0,-2722867952.51456,147318419410.91296,-45187076.10226325,-36341.75223635085,10994.614213107321,-2190.9451612858907
0.0,-2528129936.5847573,147260342807.58594,-33646012.072073005,-36305.2945841686,11076.191968397368,-2200.2888364675628
0.0,-2327792425.1754766,147200762197.52768,-21857668.25296802,-36199.16591279841,11229.9899397574,-2225.186055017478
0.0,-2339120595.9101715,147204103025.21848,-22516375.523539316,-36210.72687628393,11215.091789075854,-2222.440275222807
0.0,-2404816250.25258,147223607086.40137,-26370759.62414551,-36259.88818033072,11149.13907619772,-2211.0231860023696
0.0,-2284755312.762768,147188067723.538,-19359307.150854576,-36141.0593128566,11302.358269084389,-2239.224556561028
0.0,-2337284941.7938886,147203569470.53772,-22411706.512183234,-36208.922417268484,11217.418685507631,-2222.864352337858
0.0,-2458709255.9068513,147239641101.45193,-29544400.389301237,-36286.16049549248,11112.351565859339,-2205.3150882662894
0.0,-2365128583.4959135,147211819648.91492,-24041279.09942244,-36233.25110028584,11185.400637296974,-2217.137219105986
0.0,-2356098706.9199815,147209138995.75272,-23511209.71288506,-36225.98135556574,11195.077275872176,-2218.838997680693
0.0,-2381977939.887515,147216819491.37518,-25029121.26074078,-36245.51747157144,11168.860189288078,-2214.295576828149
0.0,-2223367245.718793,147170149213.5352,-15853590.412943996,-35975.56080758784,11493.607593465229,-2280.7819355564025
0.0,-2406278156.8315573,147224036118.41766,-26453824.25714562,-36260.73817045012,11147.966951860475,-2210.835231301507
0.0,-2544486758.010894,147265218835.70874,-34612890.0472076,-36309.011524206486,11067.431405303802,-2199.1335790276194
0.0,-2409210333.3947253,147224903390.42783,-26626045.80972553,-36262.410738387436,11145.652398774568,-2210.4600293631797
0.0,-2360746135.207297,147210521289.54388,-23783725.60915008,-36229.786829228084,11190.018408116206,-2217.9476401306156
0.0,-2534489889.2522607,147262239656.17657,-34024252.75682385,-36306.71807022667,11072.758610156978,-2199.8305768587948
0.0,-2356700467.364961,147209316292.72098,-23545485.180411495,-36226.484698110115,11194.411272253585,-2218.7229634815767
0.0,-2385698992.417774,147217925459.33975,-25246107.653679118,-36248.02112793611,11165.450033644986,-2213.722450735966
0.0,-2504116784.596194,147253173118.29984,-32224473.542965315,-36300.11130365939,11088.960245016782,-2202.0161871982873
0.0,-2535867084.459618,147262644516.0555,-34100559.82962592,-36307.03484247028,11072.014582640002,-2199.737199441654
0.0,-2517395889.7737336,147257148727.02765,-33013259.769232653,-36302.959949962875,11081.990079224388,-2201.0664817356846
0.0,-2495304294.0963554,147250550108.21732,-31704741.685645472,-36298.05692479045,11093.399122224495,-2202.6261245156525
0.0,-2596840020.7116055,147280827494.9418,-37711123.07415376,-36320.75787034073,11042.162192883012,-2195.991720583359
0.0,-2520205734.1992784,147257981377.7242,-33177439.0498681,-36303.5655632315,11080.477876776653,-2200.864183915789
0.0,-2583456186.9763246,147276836383.16483,-36919327.96382553,-36317.89650572864,11048.200474208474,-2196.7151801525574
0.0,-2421601900.74751,147228591629.4517,-27355331.565066706,-36269.1127165179,11136.318658171202,-2208.9718462509477
0.0,-2343377437.0857463,147205367763.36902,-22768853.914063543,-36214.760323837116,11209.834315412296,-2221.477106301974
0.0,-2466554469.029379,147241975847.12598,-30005123.539889053,-36289.184904906324,11107.99288721846,-2204.68351745578
0.0,-2299086440.3697023,147192280482.06274,-20188258.600351058,-36163.48487199618,11274.894929208542,-2233.7660196275992
0.0,-2380280265.277549,147216309675.96548,-24927888.421162087,-36244.35756304158,11170.443042310484,-2214.5644778949636
0.0,-2622116017.928372,147288368619.08035,-39210614.35727806,-36325.801010801675,11031.415108806486,-2194.747685221337
0.0,-2403039760.774455,147223073206.8066,-26265477.657918096,-36258.855283836776,11150.57509088743,-2211.255706382975
0.0,-2523681075.390457,147259007124.8389,-33379728.818034593,-36304.32355587591,11078.599807277016,-2200.6125219870128
0.0,-2614466575.304413,147286078928.42615,-38754116.4349372,-36324.32855106897,11034.582237820807,-2195.109172464542
0.0,-2653462477.3581886,147297721436.89594,-41068153.31515776,-36331.42073844633,11019.069591575131,-2193.394391264582
0.0,-2430658571.888235,147231280988.20547,-27888738.05359649,-36273.68257290369,11129.93529450334,-2207.9720946785665
0.0,-2539323583.596263,147263677226.13864,-34306137.46839946,-36307.82230758137,11070.167807455815,-2199.4928254035626
0.0,-2411114843.83155,147225475442.64224,-26741410.474849813,-36263.47234705084,11144.172162001876,-2210.217922525146
0.0,-2342654399.8002906,147205160958.72092,-22726558.514778517,-36214.07511875779,11210.71723176174,-2221.6416768481768
0.0,-2447934951.0107927,147236425193.75793,-28906091.37742751,-36281.66684327943,11118.722879627561,-2206.2630933510623
0.0,-2282707598.8833923,147187471325.95044,-19243648.924921766,-36137.52281488242,11306.636152107532,-2240.0811196212776
0.0,-2513764729.888372,147256053574.52252,-32794815.634821504,-36302.19263488675,11083.927028761242,-2201.3314260014254
0.0,-2502038836.771955,147252561790.25842,-32101824.420361295,-36299.641592789245,11090.01968677661,-2202.163722837431
0.0,-2532323583.700657,147261593394.36758,-33895666.51772802,-36306.229684726546,11073.925865101044,-2199.9842282011427
0.0,-2396030599.4507027,147220995070.91858,-25855215.661986765,-36254.63197444956,11156.393190581603,-2212.2089612305267
0.0,-2705437009.0417557,147313220539.58643,-44151901.91972737,-36339.39623078313,11000.448376134056,-2191.501809760868
0.0,-2473901777.314931,147244168641.11505,-30440066.96718083,-36291.79750935464,11104.105282505849,-2204.12501621948
0.0,-2481228463.7860475,147246349941.12787,-30872132.143415887,-36294.17501776243,11100.375345031836,-2203.597383567028
0.0,-2373295108.9147525,147214239121.98856,-24519839.2683482,-36239.39742025617,11177.152190983434,-2215.708160133327
0.0,-2449795674.5203915,147236982818.5331,-29015775.6182165,-36282.46908106946,11117.587497997167,-2206.093916455654
0.0,-2439802150.1462255,147234005078.71625,-28425763.707715817,-36278.02444659607,11123.843311714058,-2207.0392203459937
0.0,-2587405839.624681,147278006672.40018,-37149403.64054278,-36318.758215120295,11046.389174306636,-2196.497871788856
0.0,-2497735992.799265,147251276519.46713,-31848867.872804802,-36298.64448929955,11092.189455972037,-2202.459650662731
0.0,-2587271928.869226,147277975485.94794,-37144447.27033675,-36318.72519549188,11046.45026971329,-2196.5042668874976
0.0,-2355942446.6916575,147209094220.32562,-23501356.333986565,-36225.84911094397,11195.249688428334,-2218.872902656905
0.0,-2240157495.7634935,147175011390.57373,-16799649.205570083,-36037.51767089919,11423.96419680374,-2264.9922023813483
0.0,-2554467826.518743,147268196408.00345,-35203902.40961529,-36311.325854261784,11062.262447407531,-2198.4673760506194
0.0,-2602210120.815289,147282428921.5156,-38029434.0835785,-36321.86961595606,11039.809840133228,-2195.7142240381386
0.0,-2310933233.850241,147195777391.9757,-20874744.84550358,-36179.49414456289,11254.941244970007,-2229.9038641680777
0.0,-2186319393.0700393,147159550975.66504,-13815931.505121065,-35729.20715570968,11754.67911490936,-2346.1355448311965
0.0,-2539633159.838422,147263761718.2104,-34323944.00868901,-36307.898390361916,11070.000346555904,-2199.4689793631183
0.0,-2477566376.8398848,147245257301.32126,-30655781.97166641,-36293.017458654496,11102.226065403338,-2203.8587762208917
0.0,-2647916353.4976935,147296070431.00687,-40741605.36972292,-36330.47345280824,11021.184396639828,-2193.6184170919387
