m,x,y,z,vx,vy,vz
0.0,-2735673214.166703,147322236507.5346,-45945978.698663205,-36343.39585697953,10990.436558379652,-2190.5587787539116
0.0,-2291972728.3806314,147190193849.434,-19777403.552984722,-36152.80326741855,11288.027824951252,-2236.3592261949047
0.0,-2438220174.8956804,147233531497.87482,-28333304.103456024,-36277.29327701966,11124.87300877975,-2207.1937969793066
0.0,-2682874256.184385,147306487662.05728,-42811714.002309866,-36336.12173555237,11008.28885843661,-2192.276874241782
0.0,-2229495108.2322044,147171917241.48593,-16196613.11420861,-36000.37336817827,11465.961134095556,-2274.4321656117354
0.0,-2248001380.8993115,147177304806.04678,-17248525.6002999,-36060.88081473578,11397.12998620565,-2259.096061727137
0.0,-2332416367.118031,147202125254.70932,-22126580.75062451,-36204.03130704998,11223.74582012671,-2224.0281104267465
0.0,-2616903635.6887336,147286809931.0606,-38899804.03730931,-36324.80153886958,11033.566334735433,-2194.992121662493
0.0,-2245702150.6429586,147176627662.12634,-17115699.949180998,-36054.34850404943,11404.679018907122,-2260.7451337528505
0.0,-2219637659.7412643,147169065420.40002,-15643675.580286717,-35959.03326417378,11511.909932426981,-2285.04487730825
0.0,-2365723863.3674674,147211991269.05066,-24073255.473114293,-36233.71901877978,11184.779386727849,-2217.0332758971263
0.0,-2450596349.8962235,147237216928.62775,-29062931.19957666,-36282.81405459722,11117.104657406377,-2206.020979841662
0.0,-2266666775.612457,147182762518.66144,-18318278.52064148,-36106.56939589517,11343.709372158715,-2247.7037733679895
0.0,-2479024367.782293,147245694342.96597,-30741759.71017672,-36293.48427102872,11101.487090913104,-2203.754408751629
0.0,-2465870099.85152,147241770521.4617,-29964225.370176442,-36288.9317328534,11108.362150475337,-2204.73727548517
0.0,-2331674470.200371,147201909257.53107,-22085254.906208538,-36203.26035413894,11224.733642655123,-2224.206916504447
0.0,-2235714461.8056498,147173726018.8342,-16549665.46478707,-36022.84026184736,11440.627115759771,-2268.70142011277
0.0,-2202055849.2324924,147164014568.5664,-14667565.310798135,-35860.85848793541,11618.061704233975,-2310.741311452239
0.0,-2457830938.6196375,147239373691.47314,-29491046.763510752,-36285.81177524298,11112.853507499962,-2205.3904837617292
0.0,-2612993866.7814646,147285648162.2111,-38670146.24845094,-36324.035535011746,11035.201060384989,-2195.177801810349
0.0,-2616480796.565084,147286686135.89865,-38875174.31143288,-36324.71851071193,11033.741801725691,-2195.013522521916
0.0,-2452110991.7554655,147237674659.45145,-29154773.355751857,-36283.451733094436,11116.198799347281,-2205.8836873326827
0.0,-2434255826.460778,147232358868.65494,-28101252.413964294,-36275.41780422447,11127.49652929102,-2207.597332961713
0.0,-2434760171.7508883,147232501356.70157,-28128303.558682147,-36275.664025572856,11127.158340752407,-2207.546428404262
0.0,-2331692703.179578,147201914593.32593,-22086431.334822346,-36203.279333988685,11224.709182090657,-2224.202302601776
0.0,-2235903603.4609623,147173773814.24606,-16558293.505283678,-36023.518690799494,11439.885262281729,-2268.540307801377
0.0,-2516801194.4675326,147256961182.59903,-32976679.09988257,-36302.83833511724,11082.309430248368,-2201.1086289774275
0.0,-2503836303.6881638,147253087159.5112,-32205809.108164556,-36300.05075657576,11089.101888850997,-2202.0381916081174
0.0,-2286055065.1345487,147188454310.16846,-19436605.112879716,-36143.23915890783,11299.70051359686,-2238.684932404662
0.0,-2512959026.1814704,147255817905.16953,-32750053.980309166,-36302.01749111047,11084.357474585002,-2201.3872476880124
0.0,-2488775387.1793175,147248598897.34366,-31317697.716165636,-36296.365353183275,11096.630148033375,-2203.0744201734988
0.0,-2653393194.0362573,147297696798.88553,-41064283.069682896,-36331.40977186119,11019.098523904007,-2193.3965863432554
0.0,-2489617163.180621,147248850282.40698,-31366671.83602308,-36296.59353934258,11096.21413833215,-2203.0186555896926
0.0,-2529724672.4704375,147260816085.43076,-33739448.751804836,-36305.65033359909,11075.32755960145,-2200.1731539664547
0.0,-2379787931.768324,147216166186.5411,-24899962.79730295,-36244.01348613813,11170.907557213066,-2214.6429852487763
0.0,-2316643383.7294264,147197473781.81573,-21210810.989809524,-36186.51267676622,11246.083815504697,-2228.207602495479
0.0,-2580423961.5578046,147275935885.1701,-36741375.61389592,-36317.229074674986,11049.606354026504,-2196.884368147328
0.0,-2357682216.008906,147209600339.29218,-23600894.14367285,-36227.30626583148,11193.331306589072,-2218.5338335583815
0.0,-2357195751.7798514,147209466884.9779,-23576989.417619713,-36226.889935035244,11193.870888143581,-2218.623680754724
0.0,-2609955792.668313,147284737688.647,-38489464.28811993,-36323.43516947986,11036.48610923988,-2195.325824259256
0.0,-2571860478.8160996,147273383763.72226,-36233996.65549444,-36315.3166864021,11053.656690303338,-2197.3833375938757
0.0,-2560483908.4137893,147269985839.4049,-35558819.24033945,-36312.720858901754,11059.225821721,-2198.081796953843
0.0,-2481479981.0226417,147246433206.17923,-30889930.03374217,-36294.246900172904,11100.253002898224,-2203.57815426894
0.0,-2293413174.6454277,147190611997.60706,-19857997.101090793,-36155.04603963271,11285.288091229819,-2235.8211773781118
0.0,-2211408968.3197923,147166696306.3742,-15183886.263939274,-35917.74576887853,11557.025714919771,-2295.781820827673
0.0,-2392337192.5767527,147219889729.0445,-25634799.98839348,-36252.33192321222,11159.561368588767,-2212.738604567602
0.0,-2391702747.92493,147219704174.9222,-25596829.97507115,-36251.927195818935,11160.112384674323,-2212.8316336033545
0.0,-2628606575.6965737,147290303213.79605,-39594920.46780443,-36327.02173112101,11028.775826839375,-2194.4509346793534
0.0,-2639631736.0317607,147293590548.21957,-40248317.363669224,-36329.02502729795,11024.399087921496,-2193.9686806771306
0.0,-2233362722.5416217,147173045535.13782,-16417793.403820802,-36014.613240114864,11449.918776182383,-2270.784306341622
0.0,-2290709916.4662786,147189823288.8562,-19706834.583674204,-36150.81471239396,11290.461380362429,-2236.834474762105
0.0,-2281289183.0085635,147187054071.0814,-19159510.66973267,-36135.03405280945,11309.645255260652,-2240.700553027445
0.0,-2559940066.836459,147269822970.82806,-35528077.90661383,-36312.59473117414,11059.500795998789,-2198.1153614697114
0.0,-2660738776.5664287,147299889033.85577,-41498708.56474499,-36332.632992180246,11016.336664299384,-2193.1059831170915
0.0,-2365960222.972657,147212055882.6748,-24086276.54251855,-36233.90728053808,11184.53552087687,-2216.9900192751447
0.0,-2412738837.3235903,147225956427.27786,-26833554.64090379,-36264.373299745894,11142.921107753651,-2210.022212692413
0.0,-2581177614.7651906,147276163001.7942,-36786027.35628701,-36317.393616927104,11049.256605985744,-2196.843073484219
0.0,-2468363651.044538,147242508385.4978,-30110514.553583797,-36289.852694415706,11107.01900800107,-2204.5438120670783
0.0,-2355203244.180105,147208875462.429,-23459598.363379654,-36225.22756699257,11196.07310173949,-2219.014262864148
0.0,-2705697269.228426,147313304087.88336,-44169559.742040955,-36339.429879809664,11000.361923520208,-2191.491978662905
0.0,-2410720095.025968,147225356012.8483,-26715824.12518634,-36263.25458621388,11144.476074108397,-2210.270082411442
0.0,-2636751176.703015,147292733479.32126,-40077366.24415479,-36328.50922035247,11025.530135700903,-2194.09259944098
0.0,-2674890027.209049,147304112041.79785,-42339277.329851314,-36334.894891897464,11011.147364853534,-2192.5671127872756
0.0,-2526317027.888333,147259793678.0833,-33537256.575253416,-36304.89960136825,11077.1733403648,-2200.4191438168154
0.0,-2341820920.0412784,147204916159.10037,-22678681.110269748,-36213.288176099864,11211.739932060056,-2221.8264054099427
0.0,-2557152214.656989,147268994299.1315,-35361942.40117448,-36311.949765396515,11060.899311157207,-2198.293128031748
0.0,-2311476403.247784,147195929233.7918,-20905286.090005547,-36180.19604710702,11254.075879354707,-2229.7350548086615
0.0,-2475643057.878898,147244690335.78836,-30542800.017588206,-36292.38261863658,11103.20682614039,-2203.9984125296833
0.0,-2188950901.0412903,147160287931.61533,-13955098.353211364,-35755.428385837426,11727.993991198984,-2339.022452263462
0.0,-2445219763.4348774,147235623649.30286,-28747258.93284743,-36280.469115170745,11120.404022543697,-2206.5167201773156
0.0,-2492178686.8595943,147249606631.6356,-31517343.36125324,-36297.27397784162,11094.94735136118,-2202.8403374707277
0.0,-2330168860.5929184,147201455127.12482,-21993647.09569458,-36201.7045484987,11226.747551801634,-2224.585429465001
0.0,-2296890593.399162,147191644302.022,-20062854.186242662,-36160.26182330526,11278.854137141056,-2234.5438556275703
0.0,-2379668883.5561223,147216135036.5622,-24892788.070843082,-36243.92757987072,11171.017307151538,-2214.6632724598985
0.0,-2333565594.465325,147202467006.2757,-22194068.738395784,-36205.20434157019,11222.230114870908,-2223.7486766249795
0.0,-2239510744.4393454,147174829267.86218,-16764855.439014664,-36035.426280186424,11426.328629204598,-2265.5128503248034
0.0,-2613571135.0292363,147285828045.20752,-38704205.475070134,-36324.14624243059,11034.956760993193,-2195.15235853532
0.0,-2431622956.1895113,147231571254.84857,-27945213.02605772,-36274.15071581686,11129.27660265589,-2207.8718515048768
0.0,-2732633303.6767755,147321324930.97723,-45764230.334357895,-36343.01360434653,10991.421224535634,-2190.650070228066
0.0,-2360059380.368391,147210314898.5817,-23743365.602113847,-36229.23577588529,11190.75561789956,-2218.0772771481115
0.0,-2379916375.578995,147216201755.15817,-24906207.356657214,-36244.105396611136,11170.78568867507,-2214.623427613452
0.0,-2573303313.27851,147273808971.57553,-36317840.86463513,-36315.644716462106,11052.964502984687,-2197.2978517279726
0.0,-2261074238.240248,147181123824.20834,-17995657.102608953,-36094.14163554908,11358.383788922412,-2250.7916713696823
0.0,-2482022487.2360306,147246587213.19443,-30918889.07934781,-36294.417214735346,11099.978969033313,-2203.542014147849
0.0,-2388300363.4639716,147218699189.8443,-25399552.896519348,-36249.73126011778,11163.11297254932,-2213.3296619857274
0.0,-2623425211.478129,147288760272.41415,-39287199.26621933,-36326.04982035558,11030.876597072724,-2194.6877952461446
0.0,-2430515625.426693,147231245387.85056,-27881537.939959355,-36273.60757844906,11130.033671897365,-2207.9874162225046
0.0,-2413113826.0265965,147226066241.53128,-26855807.978212785,-36264.58059617778,11142.635098674325,-2209.975140063171
0.0,-2307351337.724574,147194725146.90335,-20669147.28766247,-36174.853637815206,11260.74623570278,-2231.015796357279
0.0,-2403263724.692218,147223137975.1973,-26276870.51882641,-36258.98973633159,11150.38863613064,-2211.2279710843954
0.0,-2565833628.3048368,147271588927.07455,-35878636.42185459,-36313.94561608955,11056.5805074424,-2197.7463555050062
0.0,-2561827349.025313,147270387500.20514,-35640595.96510809,-36313.02949567367,11058.558211633317,-2197.9942246165638
0.0,-2751880116.2552667,147327070172.95334,-46910042.32211698,-36345.3743727966,10985.276516296868,-2190.091920949222
0.0,-2218343522.7059994,147168698552.66418,-15572457.398645228,-35952.95687200313,11518.56418725874,-2286.6101288563896
0.0,-2402421865.3460884,147222889477.49335,-26227768.934282318,-36258.49293649684,11151.073525091453,-2211.3392644098
0.0,-2575333944.991953,147274416218.33017,-36438719.91745835,-36316.09929636036,11051.998517386253,-2197.1784994357367
0.0,-2485488640.6868243,147247616800.91666,-31122099.688523218,-36295.4447634966,11098.254825038895,-2203.302188689106
0.0,-2474550750.324209,147244361651.5046,-30477928.309483103,-36292.017778349444,11103.769633817263,-2204.078638323095
0.0,-2543756626.968336,147265002281.88068,-34570614.360332295,-36308.84165095109,11067.817153814287,-2199.1833419781783
0.0,-2336436274.690672,147203323113.31165,-22363488.87557694,-36208.077896507435,11218.504817941659,-2223.062158247103
0.0,-2651571140.463881,147297159046.29358,-40958834.37872381,-36331.09912464898,11019.78959854839,-2193.468842780447
0.0,-2542585107.335297,147264658716.8683,-34503732.150242396,-36308.56725438426,11068.437842595118,-2199.2636659846926
0.0,-2358248028.851401,147209775776.3377,-23637853.215766575,-36227.76137632076,11192.718767522856,-2218.420763006353
0.0,-2301270589.727295,147192924611.21826,-20314098.289949056,-36166.592218621205,11271.045465978066,-2233.016116739487
0.0,-2403710948.8376255,147223280558.28,-26306103.144381095,-36259.24283476958,11150.028918643902,-2211.167592534521
0.0,-2284415054.696638,147187969109.78772,-19339149.28060617,-36140.47715467546,11303.061591338706,-2239.3691503124833
0.0,-2373116325.6698794,147214179440.1653,-24505681.106614616,-36239.27529639391,11177.323513163075,-2215.7421279140567
0.0,-2437282086.433326,147233252296.31418,-28277516.807048682,-36276.85535896616,11125.48710538077,-2207.2886008458217
0.0,-2443437338.8048363,147235092730.10672,-28643212.400063295,-36279.67320539381,11121.524311257153,-2206.6840268715896
0.0,-2476270084.6046934,147244873603.67905,-30579034.68333679,-36292.59226156387,11102.886046020587,-2203.9525945624814
0.0,-2643393316.992233,147294713032.4197,-40470526.651405685,-36329.68994757049,11022.930740334052,-2193.8085921496
0.0,-2299108716.4977803,147192295926.41214,-20190879.40238125,-36163.49954638685,11274.858722401721,-2233.760145876061
0.0,-2304147896.7235365,147193778639.96567,-20482510.81739467,-36170.56436501706,11266.098698271982,-2232.052977693848
0.0,-2423581673.6779428,147229185581.62842,-27475256.001017004,-36270.12969363254,11134.894484142671,-2208.7445914971863
0.0,-2447665815.4012413,147236353251.62906,-28891126.29418547,-36281.54481304456,11118.886875161174,-2206.289033901096
0.0,-2447551412.24543,147236310149.9763,-28883280.491159756,-36281.50072955389,11118.95692421618,-2206.298135997871
0.0,-2456268573.2047467,147238911260.4805,-29398499.173691485,-36285.177760717736,11113.75220162284,-2205.52380116839
0.0,-2282585559.0919495,147187430305.37515,-19234516.170103867,-36137.323388470395,11306.887941587556,-2240.136417972959
0.0,-2621808545.4859295,147288282853.8507,-39192763.37236003,-36325.741294648775,11031.536996868104,-2194.761723002552
0.0,-2502135373.74117,147252593409.5812,-32110598.35584252,-36299.66056443166,11089.975379658814,-2202.1536335315477
0.0,-2457059415.9958262,147239152262.33276,-29446134.68325113,-36285.49513888617,11113.297652155698,-2205.4574465146275
0.0,-2415884899.2731457,147226896582.45395,-27021554.97795616,-36266.082653673526,11140.539382576877,-2209.637606739054
0.0,-2472424409.9541993,147243725780.537,-30352246.655026983,-36291.291012099566,11104.87394375077,-2204.234906574717
0.0,-2372623431.1749296,147214032007.7761,-24477370.71182059,-36238.9159875683,11177.809842160525,-2215.8236770375593
0.0,-2628089789.345542,147290154403.92914,-39564811.60627443,-36326.92379948199,11028.983167742364,-2194.4751242427524
0.0,-2545020602.085662,147265378408.96414,-34646514.159453824,-36309.13413548137,11067.153047472037,-2199.095730402677
0.0,-2814125030.9594283,147345626535.37006,-50606919.27534704,-36352.078892976984,10966.549321508255,-2188.5150723236234
0.0,-2315915673.9597926,147197248923.56543,-21165194.06317183,-36185.656103662215,11247.182038444871,-2228.4198875790894
0.0,-2385823234.287126,147217955734.47775,-25252861.682347268,-36248.110239947215,11165.335700556698,-2213.7029198729347
0.0,-2432315110.271641,147231776216.52078,-27985701.403019466,-36274.48794560232,11128.804108610751,-2207.798494996361
0.0,-2185003838.304291,147159171613.31677,-13743486.623713367,-35715.45469247833,11768.69401597198,-2349.9290723705403
0.0,-2396993847.0254984,147221273934.3258,-25908091.498625293,-36255.23136757159,11155.575565071327,-2212.0790026904688
0.0,-2535288321.3335238,147262476721.41022,-34069950.995117955,-36306.89943275441,11072.329803220822,-2199.775584624551
