m,x,y,z,vx,vy,vz
0.0,-2395578310.172954,147220851664.06787,-25823892.073174197,-36254.36179536883,11156.773469849093,-2212.2775358216713
0.0,-2472135827.471192,147243633224.46716,-30332329.017745044,-36291.195293181976,11105.021439967297,-2204.257780065493
0.0,-2516093867.1218295,147256754822.60602,-32933704.53955976,-36302.68604870316,11082.683927259897,-2201.162463586699
0.0,-2321821632.7765927,147198996730.2227,-21509379.19692869,-36192.56834189236,11238.413757728571,-2226.762783524525
0.0,-2505958081.076362,147253721143.048,-32332069.453749627,-36300.51725769959,11088.014252580597,-2201.888482313183
0.0,-2618600189.1905684,147287322318.57953,-39003072.47020149,-36325.12694124083,11032.862666424538,-2194.9104032158493
0.0,-2515147224.1941524,147256466285.74838,-32877068.68867095,-36302.48698705714,11083.191481349717,-2201.2303272729196
0.0,-2573589321.718366,147273894537.01212,-36334869.41697134,-36315.708827675306,11052.828061571485,-2197.2815248058073
0.0,-2610621540.2548194,147284946543.05515,-38529597.09458013,-36323.56388619048,11036.201487675558,-2195.2943064091814
0.0,-2427811751.30263,147230442788.8328,-27721356.804644663,-36272.27006483985,11131.902902038879,-2208.2801586976593
0.0,-2432398516.2618175,147231800369.1373,-27990506.119032755,-36274.52835523315,11128.74900627199,-2207.7896567382445
0.0,-2459232452.086884,147239795955.2429,-29573775.457648695,-36286.369884766864,11112.05267563714,-2205.2736704115496
0.0,-2547328715.278336,147266071351.32202,-34784235.682778336,-36309.666000924255,11065.94653609213,-2198.9388055049594
0.0,-2681543621.7554765,147306087983.9396,-42731330.96997349,-36335.92134453133,11008.761357338848,-2192.32476823767
0.0,-2493352353.4508796,147249963710.3944,-31588831.83244417,-36297.57020179909,11094.369482057367,-2202.7601125035267
0.0,-2570936034.434796,147273097591.1034,-36176513.03670153,-36315.11300428552,11054.100887936007,-2197.4393414470983
0.0,-2609301559.989327,147284548375.59756,-38450868.9728024,-36323.302437607206,11036.763041074366,-2195.3589505812893
0.0,-2442333664.8038754,147234762310.90964,-28578044.37509752,-36279.17735372588,11122.221644942516,-2206.7896801671377
0.0,-2472369044.2789197,147243710460.5658,-30348728.172775038,-36291.27150769842,11104.90173118511,-2204.239597272052
0.0,-2579801823.013723,147275748379.83096,-36701649.68374263,-36317.093336710386,11049.894396288446,-2196.922104244141
0.0,-2490589681.0218425,147249141631.34924,-31425207.81531936,-36296.85228707649,11095.73579052551,-2202.95065326133
0.0,-2509210168.6038013,147254694746.91873,-32526187.68368617,-36301.2195469517,11086.326991589398,-2201.656151717044
0.0,-2523980345.6474357,147259106576.25165,-33402627.52392525,-36304.38225761633,11078.440434887443,-2200.5875432505395
0.0,-2568360529.687143,147272340830.72107,-36027066.26400596,-36314.52375845914,11055.344610956156,-2197.5923654655767
0.0,-2581529161.9147534,147276264200.1497,-36806044.94057025,-36317.472804317775,11049.092991297688,-2196.8223735594916
0.0,-2430056184.8714833,147231108351.62936,-27854506.07381258,-36273.38225891445,11130.34971776716,-2208.035904895272
0.0,-2581504446.4068513,147276252992.7695,-36803348.18749498,-36317.46980209881,11049.102498590655,-2196.8237987478215
0.0,-2381027814.803,147216528301.56265,-24970223.826080948,-36244.875883329274,11169.743662931201,-2214.447581782935
0.0,-2456282367.0576243,147238911026.06787,-29399722.780974858,-36285.185490075535,11113.745822732742,-2205.520831737743
0.0,-2513146394.439524,147255864053.72827,-32757033.194998726,-36302.06410161295,11084.253716726073,-2201.3754355997394
0.0,-2304477388.4942765,147193885347.57785,-20504312.463796582,-36170.99430149285,11265.545595896423,-2231.9425646716068
0.0,-2440607759.530803,147234247862.85437,-28474744.904412042,-36278.391210274145,11123.327877050411,-2206.9597502655665
0.0,-2364955140.793493,147211769318.6161,-24030433.196949676,-36233.1155226532,11185.579674068504,-2217.1704084550715
0.0,-2466527384.369457,147241963609.18387,-30003171.50843009,-36289.17750960875,11108.006441499509,-2204.685034592131
0.0,-2545030814.8456855,147265380988.3171,-34644833.70618893,-36309.137342507776,11067.145808309217,-2199.0969564425022
0.0,-2427111865.893842,147230230495.27054,-27680257.327605132,-36271.922803371286,11132.393417029394,-2208.35498398373
0.0,-2524968935.7619224,147259391734.20993,-33457557.562492277,-36304.603475229196,11077.904904894813,-2200.5183095258762
0.0,-2539063368.2564893,147263599040.21057,-34292389.45982018,-36307.763163716714,11070.306029298692,-2199.5084624873193
0.0,-2501386718.258967,147252356964.67868,-32062683.606777057,-36299.49901771553,11090.350155938331,-2202.207725242184
0.0,-2530249532.446877,147260975808.1911,-33772370.829441056,-36305.76455999131,11075.046690146983,-2200.135264473262
0.0,-2418668761.1395087,147227722209.8014,-27183739.625181347,-36267.57215763924,11138.465467035958,-2209.310590627269
0.0,-2347389497.855643,147206563888.47406,-23003542.86951816,-36218.42252470245,11205.031548094683,-2220.6137438297196
0.0,-2425638054.238628,147229793844.16312,-27593485.076220542,-36271.179681918205,11133.43051518788,-2208.517727092787
0.0,-2549686409.3619456,147266765497.52805,-34917955.07275011,-36310.21930793454,11064.716538761098,-2198.7846314884723
0.0,-2620758617.8074803,147287969602.8907,-39131600.00631668,-36325.53995199401,11031.971650371297,-2194.8101979245225
0.0,-2526610531.0652986,147259885126.75928,-33555165.98214995,-36304.96229432171,11077.013280737547,-2200.3982306177636
0.0,-2438131454.722792,147233508678.19818,-28329864.119377777,-36277.24913042844,11124.932333595993,-2207.2011482869757
0.0,-2491921263.7025933,147249531951.8879,-31500431.612501882,-36297.206119104594,11095.07473760115,-2202.861437678948
0.0,-2526111916.034858,147259730985.956,-33524403.699693304,-36304.855089489385,11077.285347984958,-2200.4348495758472
0.0,-2581826947.750509,147276359384.61646,-36824973.03848609,-36317.5351236556,11048.955069935228,-2196.805676518303
0.0,-2595304335.810675,147280376702.62463,-37623235.3444176,-36320.43244200407,11042.843305606379,-2196.070943287131
0.0,-2359825783.046491,147210239242.1271,-23727520.353036705,-36229.05444707703,11191.004992143186,-2218.1235377569888
0.0,-2486973524.8898263,147248063580.1284,-31211421.797882356,-36295.86474547928,11097.521370091372,-2203.198954355953
0.0,-2433881673.245895,147232241866.28333,-28077965.6141134,-36275.24304663912,11127.74643777662,-2207.6345756112464
0.0,-2523918015.790485,147259083803.72983,-33395304.386123054,-36304.37166371361,11078.47211421732,-2200.5946216578823
0.0,-2462760575.304341,147240848392.7663,-29783754.80024126,-36287.74938891002,11110.072869861522,-2204.9824908424744
0.0,-2491788493.1506877,147249508635.01404,-31497345.646469496,-36297.16242085537,11095.14346608073,-2202.868996376762
0.0,-2661608895.004926,147300146869.8841,-41552082.178270504,-36332.77532538728,11016.016003401464,-2193.070674563335
0.0,-2478874037.048124,147245652887.42792,-30734999.500642806,-36293.434820067276,11101.562716790324,-2203.763415547133
0.0,-2426597581.98208,147230076340.49216,-27651695.69754175,-36271.665157949195,11132.755543388155,-2208.4085363496333
0.0,-2532677481.7010703,147261694187.41153,-33914018.427196436,-36306.31205470311,11073.734355727642,-2199.9610066617656
0.0,-2514680050.6190133,147256327600.7914,-32850333.821185954,-36302.38660193935,11083.442013310465,-2201.263314854986
0.0,-2428073377.9629455,147230524661.56332,-27739084.312824763,-36272.396933674834,11131.722347945783,-2208.2500085555844
0.0,-2445349233.9102836,147235659548.03043,-28754522.70409227,-36280.528657683004,11120.321993354719,-2206.503225725589
0.0,-2386446131.216207,147218143704.21423,-25290070.411674086,-36248.519306353606,11164.77458507042,-2213.608014530989
0.0,-2478706618.473472,147245599501.93127,-30724400.823273737,-36293.38321767388,11101.647465393307,-2203.7756831708293
0.0,-2478953845.094691,147245674326.8985,-30737412.128082193,-36293.46168137496,11101.521544958729,-2203.759955859149
0.0,-2680320275.5616794,147305732699.56204,-42664167.72272539,-36335.73071987916,11009.200532491233,-2192.3668266516647
0.0,-2371470114.3922477,147213695788.57953,-24409176.068107694,-36238.06227462386,11178.949836774078,-2216.025108704231
0.0,-2493280823.9059463,147249948072.1684,-31585383.58697043,-36297.5492741918,11094.404344320421,-2202.765939840861
0.0,-2544061578.218984,147265094842.09143,-34588431.29301455,-36308.91038069969,11067.65926672207,-2199.1641122189712
0.0,-2475061931.823684,147244516300.53452,-30509199.47842354,-36292.18837574703,11103.507199608408,-2204.039268751625
0.0,-2386079702.3192954,147218029786.5092,-25266209.455071043,-36248.282571824966,11165.102773540297,-2213.6657325475408
0.0,-2521771276.0109477,147258442089.67233,-33269559.704128154,-36303.90672539193,11079.632833268983,-2200.7483289043976
0.0,-2556906222.5871177,147268919847.18375,-35347875.534734815,-36311.89287815857,11061.025141950833,-2198.3088047575793
0.0,-2584222423.949117,147277068939.28616,-36965876.862012476,-36318.06184193198,11047.847737961984,-2196.670782930918
0.0,-2568596970.939506,147272410241.0866,-36040930.54916878,-36314.57716817243,11055.23283087927,-2197.57820365433
0.0,-2349162920.002485,147207087782.3618,-23105893.953111976,-36220.00830745611,11202.95082639485,-2220.2431585768923
0.0,-2372992127.034183,147214151939.70972,-24501768.760021336,-36239.17426602985,11177.448212062342,-2215.7609750339284
0.0,-2474970295.952254,147244487651.96542,-30501945.95305352,-36292.15882819952,11103.552384917492,-2204.0494026766037
0.0,-2521446481.561291,147258345027.0681,-33251271.14714735,-36303.83626739044,11079.80945822322,-2200.771230362368
0.0,-2379903706.4741883,147216199258.18097,-24906060.353592593,-36244.094920045645,11170.799121598158,-2214.624872057554
0.0,-2484025069.0745454,147247190047.24728,-31040815.013913304,-36295.01245285596,11098.98479374984,-2203.399855874968
0.0,-2494326500.6057944,147250252241.08536,-31645158.14355086,-36297.81723337753,11093.88485472251,-2202.694347069712
0.0,-2403537033.9583554,147223222441.1554,-26294167.926238827,-36259.14681212142,11150.168491470102,-2211.1907168392454
0.0,-2250500522.851276,147178041832.89954,-17394339.31793037,-36067.72117555266,11389.19458285626,-2257.364883191372
0.0,-2408482668.4932466,147224690568.63452,-26584404.679675106,-36261.996865591165,11146.22245274231,-2210.5519065012295
0.0,-2518038371.113936,147257331331.75858,-33048192.13135507,-36303.10246005944,11081.64471523954,-2201.0215863016674
0.0,-2545129452.4213223,147265407926.32776,-34650987.38120389,-36309.160815584146,11067.09619185072,-2199.0900294370995
0.0,-2332281925.3336654,147202087573.40543,-22119647.105275124,-36203.8900845623,11223.923884992306,-2224.0601723242744
0.0,-2383211486.3399034,147217184440.67163,-25100956.92482569,-36246.3562658424,11167.721749638471,-2214.103383698226
0.0,-2385135741.1200547,147217753052.9675,-25212786.212128576,-36247.65148833428,11165.959957747627,-2213.80706166254
0.0,-2379679168.321695,147216136716.28757,-24894142.306004867,-36243.93530214386,11171.009903763388,-2214.66018018084
0.0,-2498978734.768704,147251647784.05295,-31922408.598330937,-36298.93798817882,11091.565762152848,-2202.373233784235
0.0,-2546932325.5339456,147265950951.97327,-34758817.72342945,-36309.57605017117,11066.150745299698,-2198.9672539616645
0.0,-2367879512.901833,147212631890.30933,-24201371.712307096,-36235.36925121667,11182.567798416909,-2216.6458831706327
0.0,-2423203554.0209966,147229069435.07822,-27450392.58889163,-36269.938591701495,11135.164969257283,-2208.7892516290476
0.0,-2622684021.0955367,147288534121.96924,-39241264.19214648,-36325.91149782945,11031.179448410294,-2194.7227861859405
0.0,-2532547780.403399,147261655774.84036,-33906534.621447094,-36306.28274537353,11073.804034298344,-2199.9713059662176
0.0,-2385470638.1139474,147217852042.01944,-25230627.607821006,-36247.87532861289,11165.654645841536,-2213.759655791801
0.0,-2500536598.692289,147252106467.46683,-32013052.377849277,-36299.30280436887,11090.780582799494,-2202.2658421951946
0.0,-2786542536.8898797,147337400919.0697,-48966094.72942796,-36349.27106376242,10974.6510302072,-2189.1775906308494
0.0,-2406235925.926621,147224018591.17505,-26450345.283233397,-36260.7187729346,11147.997876329751,-2210.8408135623167
0.0,-2427385887.1025367,147230315746.6287,-27698234.35575624,-36272.05712930043,11132.20188154728,-2208.323905861068
0.0,-2534427159.030988,147262219056.96252,-34018389.89456134,-36306.70542483863,11072.790807383575,-2199.8363764248265
0.0,-2481657995.8040547,147246479927.24448,-30899126.41066821,-36294.30432474521,11100.164869841987,-2203.5661605777204
0.0,-2297736410.4403863,147191894683.07587,-20111977.17522996,-36161.50208912236,11277.320702395336,-2234.243898501392
0.0,-2376166158.974732,147215095732.2383,-24688068.9684879,-36241.46257981488,11174.35624850619,-2215.2311700350124
0.0,-2540555573.200935,147264043919.34393,-34380025.11050917,-36308.1051873096,11069.513315311888,-2199.405434490277
0.0,-2444292551.6863055,147235342910.6037,-28692310.554442514,-36280.06007285926,11120.982623817828,-2206.6024411637377
0.0,-2499950935.8376613,147251934889.9585,-31979688.297158293,-36299.165378303034,11091.078357749997,-2202.3056902230746
0.0,-2502402224.327556,147252667737.23056,-32125003.751730252,-36299.724424009655,11089.836693553267,-2202.1355071221687
0.0,-2617308882.3805833,147286938197.09558,-38926558.064674914,-36324.87678219473,11033.398490784051,-2194.972185517518
0.0,-2523346664.6134524,147258909783.53574,-33360100.88873479,-36304.250035898665,11078.778927649422,-2200.6371707624867
0.0,-2452070297.0296807,147237660909.92154,-29152171.622264463,-36283.435648374594,11116.222908452688,-2205.886610694018
0.0,-2420987599.411161,147228414545.06247,-27321426.45808653,-36268.78843550827,11136.766113886933,-2209.0404052096005
0.0,-2467334356.0925174,147242209188.36438,-30051740.621917244,-36289.47231935953,11107.5715164412,-2204.62250486634
0.0,-2621233401.4663815,147288106606.50403,-39157369.21294289,-36325.63286344044,11031.775519494478,-2194.7892435306494
0.0,-2583187303.114656,147276758678.43878,-36904087.5206251,-36317.836562855104,11048.324774480594,-2196.728803554901
0.0,-2561613857.524759,147270324300.29617,-35626145.30989593,-36312.98051675472,11058.662885737354,-2198.0099530046373
0.0,-2487570080.0003314,147248243204.761,-31247507.715186577,-36296.03076487961,11097.226727559233,-2203.156336314541
0.0,-2466081703.7730517,147241834143.28372,-29978416.97234041,-36289.00948647968,11108.24997668724,-2204.718525150923
0.0,-2463640486.481836,147241105131.36182,-29832976.019879155,-36288.09036617769,11109.584080494245,-2204.9136394751704
0.0,-2410724268.843659,147225355488.84616,-26716307.750905804,-36263.25766982102,11144.475127919144,-2210.267912960515
0.0,-2396057293.781367,147220999294.70456,-25854488.494104274,-36254.65255034452,11156.367927246301,-2212.207378052548
0.0,-2552443648.5996537,147267588067.01608,-35082242.657773964,-36310.859041674914,11063.296018824329,-2198.601061330685
0.0,-2388240906.0872226,147218671698.4549,-25393591.70181211,-36249.70244128801,11163.16319594257,-2213.3386302885433
0.0,-2298597791.4620614,147192140820.92337,-20161429.888575144,-36162.77011916804,11275.770643683129,-2233.9357170569347
0.0,-2479451833.229938,147245817341.77707,-30765449.175905652,-36293.62254082215,11101.26929653385,-2203.724926403223
0.0,-2350893788.7370477,147207598538.57693,-23207287.904917546,-36221.53281817712,11200.949030549655,-2219.8836087344616
0.0,-2511782129.247231,147255465085.80307,-32678040.64050796,-36301.7682238728,11084.97714458226,-2201.4740032954223
0.0,-2477219475.965854,147245157329.85318,-30635514.35857159,-36292.90305065495,11102.402163695506,-2203.883775538325
0.0,-2511448647.0477405,147255362618.68195,-32657593.90617068,-36301.69922825613,11085.15120758893,-2201.497103476366
