m,x,y,z,vx,vy,vz
0.0,-2398230177.268595,147221643214.23984,-25981344.427557267,-36255.983636592195,11154.537642703397,-2211.9071463301802
0.0,-2504346248.70649,147253237793.39478,-32237628.925527778,-36300.16413945585,11088.842711628418,-2201.9995271490616
0.0,-2378403124.8785806,147215759980.54507,-24819088.392502602,-36243.043341160825,11172.216314903579,-2214.867045844715
0.0,-2186765676.0425644,147159668360.78427,-13838961.667163884,-35733.88219878384,11750.01049006479,-2344.862266937988
0.0,-2499683157.4894204,147251851471.59613,-31961172.40440422,-36299.10579306746,11091.210757750843,-2202.327528937725
0.0,-2646264315.7885313,147295572766.75647,-40643740.23430921,-36330.18912816269,11021.821389003326,-2193.687185069352
0.0,-2354026526.5909686,147208530479.13495,-23391249.35322261,-36224.22734201561,11197.390068926195,-2219.2495393324366
0.0,-2336698702.2686586,147203393418.84937,-22376541.89614401,-36208.34807431869,11218.166669410673,-2223.001903892682
0.0,-2308301776.19918,147195005183.62057,-20724231.322009355,-36176.09991007662,11259.189106768936,-2230.7151045205824
0.0,-2076090556.778558,147119517979.38644,-5857264.576231693,-36960.60604497072,11460.90253463154,-2273.6652875991185
0.0,-2401158717.1891913,147222516236.5052,-26154345.579145785,-36257.74205277139,11152.109070305754,-2211.507790099015
0.0,-2062022056.2957156,147114791946.04324,-4920827.902144459,-36829.41535174675,11352.68225247319,-2246.175011340695
0.0,-2502041760.4438405,147252560690.33093,-32103296.29461311,-36299.6426093682,11090.020551316466,-2202.161081539498
0.0,-2180161088.3780155,147157813209.53162,-13488973.672231901,-35659.253368060985,11824.989793210556,-2365.3765470476333
0.0,-2378822970.5239224,147215876242.02902,-24841286.21710075,-36243.34576527614,11171.816801265102,-2214.800541765439
0.0,-2566252679.9898796,147271713040.41537,-35901133.9169085,-36314.04297570318,11056.371528737809,-2197.7224240523974
0.0,-2587865702.869336,147278153533.4861,-37180114.15364982,-36318.85248466706,11046.181149252325,-2196.471682188091
0.0,-2736751210.475795,147322562486.60104,-46011221.07644176,-36343.52914730953,10990.089986938423,-2190.526561458029
0.0,-2408069507.284372,147224566115.74362,-26559538.353479564,-36261.76345443079,11146.548895986474,-2210.604807946513
0.0,-2294743837.0585036,147191008664.33612,-19936137.587869477,-36157.063249672115,11282.798267381559,-2235.328394043153
0.0,-2071487634.407017,147117964220.5188,-5548766.392343013,-36909.14813015868,11418.35893091131,-2262.6791385335305
0.0,-2558487199.9119186,147269391071.22443,-35441268.44178015,-36312.25875614193,11060.228538531415,-2198.207023538632
0.0,-2324069630.1474113,147199663262.61057,-21642233.70300989,-36195.09287912636,11235.195924049993,-2226.154233671771
0.0,-2505938661.2993655,147253720703.51166,-32333741.632044192,-36300.50977832434,11088.025733708904,-2201.887167427347
0.0,-2457441794.689033,147239266511.6732,-29469364.215169273,-36285.649407704535,11113.078045929537,-2205.4244028010794
0.0,-2316895621.6004825,147197540723.64407,-21223374.446860317,-36186.828271275925,11245.695759358385,-2228.1356123723367
0.0,-2271662326.7148123,147184226054.7561,-18605729.812214166,-36116.90821024002,11331.416896352235,-2245.149341887049
0.0,-2451674332.6618576,147237545105.60623,-29128089.459573742,-36283.26665845983,11116.460476573226,-2205.925366542935
0.0,-2328017689.4192357,147200826810.7233,-21870911.18110702,-36199.41055101046,11229.67975996496,-2225.1261039846227
0.0,-2511363894.806782,147255338832.78412,-32652962.536651038,-36301.67995528966,11085.196978618771,-2201.5036095273413
0.0,-2538913929.5775404,147263549133.70135,-34281649.30418214,-36307.73179330696,11070.385731709059,-2199.5207995125193
0.0,-2570405953.516996,147272947574.0714,-36146692.90005679,-36314.989404493615,11054.355206858814,-2197.470898425021
0.0,-2608561326.5147023,147284327912.98596,-38407680.64648547,-36323.154050619945,11037.078787845698,-2195.3952751148076
0.0,-2301935478.3083167,147193132169.41156,-20355091.0477324,-36167.50136604018,11269.894396065623,-2232.792177794513
0.0,-2083364551.799229,147122017040.8647,-6357292.327200139,-37069.423301774,11550.623185975921,-2297.6503232180858
0.0,-2204117374.7490535,147164606702.84592,-14781811.684736492,-35874.45556150362,11603.573074042934,-2307.137070362383
0.0,-2364061574.1233335,147211505757.6114,-23978477.318226766,-36232.41669426362,11186.510909927418,-2217.333533311477
0.0,-2322603307.1721315,147199226160.98624,-21555484.47430697,-36193.45586077583,11237.287905377694,-2226.5480846582523
0.0,-2717853740.710186,147316923964.28644,-44888701.56549423,-36341.08952556314,10996.272867727066,-2191.101594282208
0.0,-2384110131.329288,147217451232.754,-25153141.22531787,-36246.96194914054,11166.897180706326,-2213.965511469304
0.0,-2592552197.5834866,147279553699.1009,-37458411.95787951,-36319.85315566454,11044.067632068187,-2196.2178316032723
0.0,-2044721153.166163,147109111913.69153,-3797604.3849168266,-36736.27535054615,11276.640552456214,-2227.6785485690866
0.0,-2687108377.81845,147307750264.1945,-43062694.38958089,-36336.756898431886,11006.791766032755,-2192.126508430593
0.0,-2430619741.6506815,147231281580.04315,-27888275.85449856,-36273.65497215153,11129.962027605141,-2207.9770388473835
0.0,-2350746641.1562214,147207553983.67703,-23198395.742310636,-36221.40557259695,11201.117833602584,-2219.9136705708993
0.0,-2404456839.8668427,147223493774.48816,-26349008.408673238,-36259.68473099016,11149.427812017471,-2211.0692304434147
0.0,-2360324593.005504,147210390861.58618,-23756857.263500616,-36229.45363100481,11190.469133605824,-2218.029296217151
0.0,-2006219264.8707356,147096729779.79837,-1356726.765206958,-36631.21292179589,11193.978641578304,-2207.8890434662076
0.0,-2416204085.6296983,147226981995.68137,-27035963.56431261,-36266.26296831623,11140.296436247338,-2209.6043188252697
0.0,-2254737236.5042768,147179267451.59613,-17632520.12088469,-36078.82961252794,11376.321946021906,-2254.605059981862
0.0,-2523755243.0982757,147259031634.4719,-33385174.175641805,-36304.338730448886,11078.558686974804,-2200.6053348678856
0.0,-2080508995.32835,147121031407.44464,-6160389.167801472,-37021.76210650235,11511.36026111631,-2287.004297290984
0.0,-2537541424.821059,147263141289.42148,-34199737.77012361,-36307.41740086391,11071.118207428528,-2199.6176455137984
0.0,-2645873552.8131742,147295464091.4129,-40620830.545843415,-36330.118468672335,11021.971140411712,-2193.704227563663
0.0,-2007936209.3109787,147097275392.3314,-1463652.4117715387,-36634.35289433097,11196.353971954813,-2208.465477880927
0.0,-1969228986.0295644,147085012327.54678,949063.9582581131,-36580.89866662046,11157.59416879394,-2198.8368519775586
0.0,-2385684775.989163,147217915428.44266,-25243954.75426844,-36248.0180082041,11165.45978090498,-2213.7257079996316
0.0,-2312072448.445542,147196119948.9042,-20945581.515916612,-36180.918108962374,11253.143860046672,-2229.5486103931603
0.0,-2492816255.3660817,147249802499.96475,-31556058.411294125,-36297.43452199605,11094.63377525108,-2202.797836739986
0.0,-2390445362.121672,147219335630.93774,-25527304.347145565,-36251.118503876154,11161.215980485165,-2213.0092956306607
0.0,-2798013411.4144297,147340827238.8333,-49650614.78587481,-36350.466399198005,10971.246533514539,-2188.89364780373
0.0,-2250785620.3717394,147178117733.7441,-17407582.1032698,-36068.5149999287,11388.297599855201,-2257.1813529334354
0.0,-2277924584.4133253,147186066033.04684,-18966176.924054164,-36128.94542766865,11316.987761231829,-2242.1892683409314
0.0,-2462963547.5161386,147240913569.98438,-29795390.757874355,-36287.82495454409,11109.959789429908,-2204.96742781794
0.0,-2381552517.173754,147216684921.6432,-25001098.21367174,-36245.23488782394,11169.254859009738,-2214.364923165197
0.0,-2549087443.7546353,147266592521.4296,-34885864.724716544,-36310.07569600898,11065.032129439282,-2198.8228223878837
0.0,-2741341514.5921845,147323932025.66757,-46285332.58301834,-36344.09820216926,10988.617950533637,-2190.3909577180248
0.0,-2279340455.4462843,147186475315.7839,-19046433.54470186,-36131.55419461308,11313.861376566754,-2241.553001180083
0.0,-2149183836.542115,147149419367.96225,-12010171.30817254,-34870.96935581844,12520.090323477418,-2598.735908667815
0.0,-2249580222.5811152,147177761625.70343,-17336330.28968417,-36065.26610395682,11392.072102422053,-2258.0078505792244
0.0,-2335759089.108466,147203119527.79074,-22322452.403998602,-36207.40949263182,11219.374214872529,-2223.2248592896326
0.0,-2157021299.494924,147151474913.0253,-12344484.80467432,-35191.602979352836,12257.132992995872,-2500.3533919197066
0.0,-2518308600.494797,147257404555.20428,-33062274.74839991,-36303.1646444921,11081.498611843403,-2201.002484885097
0.0,-2344843013.1492014,147205802869.049,-22853615.169743337,-36216.11529886764,11208.062419228807,-2221.1606206348474
0.0,-2631220651.6013327,147291084921.7923,-39749740.03905195,-36327.50359790151,11027.726315493775,-2194.3350812576637
0.0,-2405700493.6342096,147223855697.03644,-26419198.90360715,-36260.41242199909,11148.428435798598,-2210.908200447996
0.0,-2270752152.492449,147183958869.21127,-18550672.954662602,-36115.07856175754,11333.596548476497,-2245.612552561186
0.0,-2325670572.3299584,147200134169.63995,-21735676.052927032,-36196.86423687693,11232.938039569042,-2225.7308334651266
0.0,-2522120671.323314,147258547385.75763,-33289251.523020793,-36303.98142473657,11079.444869762081,-2200.724949564598
0.0,-2513559725.3313823,147255988630.4828,-32780657.530534364,-36302.15158618189,11084.034191921495,-2201.3466513735902
0.0,-2595386583.2235827,147280389990.00455,-37624772.59494228,-36320.455281788185,11042.805373600791,-2196.066900772746
0.0,-2282678893.825357,147187458798.86542,-19239349.171632733,-36137.48393316141,11306.690615132897,-2240.100606938881
0.0,-2361377780.809255,147210706289.91733,-23820544.94453198,-36230.29605337317,11189.34385831191,-2217.8294124584318
0.0,-2639675055.651982,147293606810.00793,-40251702.53868025,-36329.03212321393,11024.379969064745,-2193.96533550345
0.0,-2689964872.359164,147308602014.35062,-43234282.04727379,-36337.180029178155,11005.788798147534,-2192.023593162257
0.0,-2406479791.2405663,147224098427.9973,-26468500.622014865,-36260.851773038165,11147.807044684996,-2210.8059175163808
0.0,-2610796280.862979,147284992177.50763,-38539290.76512975,-36323.60114904709,11036.128237101324,-2195.285787502766
0.0,-2590050304.1581,147278806212.82758,-37309676.127956055,-36319.32093126519,11045.191877918247,-2196.352469188928
0.0,-2297074191.8615623,147191694846.05795,-20072125.149292093,-36160.54035372599,11278.516495298432,-2234.481483075674
0.0,-2270278298.3658476,147183818088.9695,-18522893.410577856,-36114.120440844024,11334.743606400174,-2245.8505991834872
0.0,-2583862071.9093323,147276958881.07343,-36942526.25205632,-36317.98468848002,11048.01270619088,-2196.693070922131
0.0,-2585480907.4266424,147277440809.75513,-37039970.62751197,-36318.33732617893,11047.269663879004,-2196.6009880439965
0.0,-2319966511.6013613,147198448513.99072,-21402528.727205135,-36190.438106393674,11241.122542352381,-2227.269935983368
0.0,-2439224686.2911797,147233835661.8969,-28393292.98782288,-36277.755779371066,11124.219071738666,-2207.0950569516726
0.0,-2538159223.6700773,147263328660.32748,-34236989.4939535,-36307.557359514285,11070.78635404977,-2199.572964813801
0.0,-2213034101.560148,147167163735.66232,-15273437.817235488,-35926.473079245625,11547.547919543154,-2293.514297151253
0.0,-2576739633.798411,147274837594.52652,-36523480.35912577,-36316.411596249454,11051.335411258722,-2197.095420281796
0.0,-2205774689.0462866,147165079620.22302,-14870801.40289565,-35884.94981508242,11592.361089408167,-2304.397705329251
0.0,-2466722267.605531,147242031606.40378,-30016907.13982337,-36289.24399422593,11107.90154320003,-2204.669767338637
0.0,-2524797964.762975,147259346715.59982,-33448335.3837801,-36304.563387436676,11077.995802375211,-2200.5293351456658
0.0,-2356101014.276721,147209136461.14944,-23510155.75856224,-36225.98738544554,11195.073340769657,-2218.8402461285427
0.0,-2342828772.53856,147205210258.636,-22734253.119660974,-36214.24249366665,11210.501134197853,-2221.6076109818205
0.0,-2610248914.447544,147284830757.6325,-38507300.105457656,-36323.49114953058,11036.361442179401,-2195.31259934624
0.0,-2027523905.6607194,147103545975.3634,-2698850.1665224493,-36678.48312998155,11230.494510563207,-2216.650029235185
0.0,-2356285097.632347,147209192083.19766,-23520217.915578295,-36226.14034328081,11194.868648694532,-2218.8050547999583
0.0,-2448323488.776073,147236547904.631,-28931368.856867194,-36281.83034609283,11118.487634279194,-2206.2272208137524
0.0,-2712887839.417786,147315446576.62424,-44594921.86762652,-36340.41974761032,10997.932158915344,-2191.2593900585275
0.0,-2416881186.8859625,147227180844.03207,-27076721.788374323,-36266.62802228571,11139.791184004738,-2209.521309851588
0.0,-2355939442.7285805,147209087685.96503,-23500382.80856434,-36225.853035826374,11195.253216276531,-2218.871926181475
0.0,-2067067935.6908443,147116474029.47485,-5253576.897688039,-36868.2694265451,11384.672123173961,-2254.145661884649
0.0,-2418655473.0771136,147227715726.01578,-27181399.258024536,-36267.56709759263,11138.475150375874,-2209.314035904122
0.0,-2307746173.129359,147194842183.48407,-20690521.083531912,-36175.37214815971,11260.096810298717,-2230.8959390617088
0.0,-2215386701.7099943,147167842509.58972,-15406118.28310846,-35938.573055421795,11534.34697047409,-2290.3487296103376
0.0,-2380935544.7301397,147216505022.9442,-24966282.155319355,-36244.807959281825,11169.831470558913,-2214.4610913748797
0.0,-2198976993.152398,147163143010.90967,-14498858.278030753,-35839.14684802999,11640.97184234476,-2316.517445545865
0.0,-2359361479.322625,147210102307.71713,-23701012.876061328,-36228.67617206592,11191.507715447779,-2218.2101642241605
0.0,-2599007871.2471337,147281474420.2055,-37839106.39489832,-36321.20954536183,11041.206176129981,-2195.8792633150665
0.0,-2398153185.883132,147221619469.6106,-25975889.492292814,-36255.93832798062,11154.599690222116,-2211.9194263939103
0.0,-2476024922.234773,147244804009.48935,-30566416.79756302,-36292.509141975206,11103.0121237558,-2203.9698581721896
0.0,-2188721344.4468393,147160223459.50015,-13942724.518224182,-35753.222407876914,11730.247911054501,-2339.623043287303
0.0,-2063833325.36932,147115395862.81735,-5038737.310204089,-36842.55194910132,11363.477701055526,-2248.8602825983567
0.0,-2535420489.6963124,147262512276.47766,-34075640.29828135,-36306.93265238957,11072.255408723528,-2199.766218475902
0.0,-2165392386.341523,147153727845.2582,-12738007.731326133,-35414.9394532981,12058.513804627339,-2434.593706778861
0.0,-2451464229.4028273,147237484781.15842,-29117214.437209792,-36283.1759856267,11116.587343827521,-2205.942422798665
0.0,-2227619930.6965322,147171373399.60242,-16089332.267508324,-35993.092962017945,11474.111182036055,-2276.306789938261
0.0,-2194487158.458868,147161851792.1478,-14251062.659447305,-35804.51494089037,11677.341561757405,-2325.812013067503
0.0,-2217263917.076701,147168383154.6293,-15510765.422939863,-35947.82230983645,11524.221384311462,-2287.9499017201733
0.0,-2294525335.688019,147190945172.8827,-19923939.750070404,-36156.730191994146,11283.206924070313,-2235.4084366159955
0.0,-2627053134.0946035,147289835952.09735,-39500913.823316015,-36326.7339510293,11029.403760084377,-2194.521837877586
0.0,-2326973141.431386,147200527040.74966,-21812949.631017197,-36198.271085843095,11231.12524272922,-2225.3931490294794
0.0,-2447565940.6989975,147236317886.25708,-28883845.80690153,-36281.504588468306,11118.949150237686,-2206.2979734621113
0.0,-2322494670.5921593,147199196297.62982,-21549398.319759794,-36193.32948921033,11237.445169624027,-2226.578959852034
0.0,-2410074437.717464,147225157876.29065,-26676021.8488271,-36262.89809036671,11144.978871996125,-2210.352175897543
