m,x,y,z,vx,vy,vz
0.0,-2104163434.7438028,147129649103.38513,-7928784.538472088,-38007.45605829694,12278.31501821847,-2542.325800706273
0.0,-2178733896.988533,147157415670.5793,-13413554.667100675,-35640.928316364996,11843.11074308356,-2370.4842860688664
0.0,-2084778844.0670912,147122505804.68353,-6453500.339370142,-37095.967384056225,11572.48318223481,-2303.6994188620124
0.0,-2088042295.160176,147123658875.79022,-6687239.500241965,-37167.00180024988,11630.500804649731,-2320.0226210288165
0.0,-2100611712.3002756,147128263480.8769,-7632951.170536633,-37687.5993176029,12041.711010637906,-2451.9054227090814
0.0,-2183354314.834557,147158710590.83212,-13655736.799784327,-35697.23852354032,11787.024769954314,-2354.937098249307
0.0,-2075017542.9876528,147119151849.98767,-5782750.677528098,-36947.61096867187,11450.182752024633,-2270.8880484957735
0.0,-2080448462.343709,147121016037.56433,-6158506.634604592,-37020.90723555809,11510.589047321695,-2286.786766584089
0.0,-2163024356.6649394,147153089921.21524,-12623773.729730034,-35360.287705179464,12108.278218906358,-2450.492555418432
0.0,-2169092501.783569,147154735917.17636,-12918375.068499878,-35489.86482938024,11988.838025636223,-2413.121126221372
0.0,-2171956467.9675384,147155535350.3512,-13066425.026806563,-35540.360232635285,11940.780166179675,-2398.653712223371
0.0,-2084460912.9200103,147122398431.33838,-6433491.429401543,-37089.858739547235,11567.41495516899,-2302.276092041648
0.0,-2151901271.4173017,147150125478.26328,-12118783.90984529,-34999.23581598093,12417.84976414028,-2559.0437668203795
0.0,-2142920931.508687,147147845599.65363,-11791660.167719547,-34467.07790573064,12817.145671484559,-2728.002207196666
0.0,-2173693215.2657895,147156015708.0923,-13154675.680469342,-35568.51384480208,11913.742182714093,-2390.708711046075
0.0,-2074321247.2062657,147118917820.5169,-5738358.801428394,-36939.55374710353,11443.508302003842,-2269.140222993538
0.0,-2147938616.930134,147149097724.91873,-11961502.642491484,-34804.384397671616,12571.68183412593,-2619.7178724371606
0.0,-2099396924.0691848,147127798890.40878,-7533973.345878418,-37606.37802074209,11979.642335671291,-2430.117197111208
0.0,-2091900529.1561065,147125037327.57196,-6966476.9417577535,-37273.56709494761,11716.908947935452,-2345.34422121783
0.0,-2100251878.085044,147128118995.49237,-7601323.281280843,-37661.98609627882,12022.549846722892,-2445.11082589527
0.0,-2077208380.0807602,147119902974.732,-5935934.264283924,-36974.89079214316,11472.659136147136,-2276.7266649509415
0.0,-2156166655.5680346,147151245396.57028,-12304938.18375519,-35163.23769581771,12281.473293601242,-2508.9342953990354
0.0,-2155510567.6811757,147151076602.69055,-12276685.561821004,-35140.33109472055,12300.81508694713,-2515.814264839901
0.0,-2105555627.8326626,147130210939.10043,-8051093.666277712,-38183.80794399231,12402.706459895111,-2594.9195120434424
0.0,-2141877783.6324456,147147592834.70758,-11760486.53796365,-34379.17573576112,12877.031804440077,-2757.110782583313
0.0,-2150144018.1993284,147149665417.06586,-12047757.697331093,-34918.90016305261,12482.41703726883,-2583.8044298199834
0.0,-2139780066.597769,147147088958.4001,-11707318.248338262,-34177.54919900761,13008.738966763829,-2824.3013182823033
0.0,-2091354176.0322666,147124834028.9058,-6924739.730607425,-37256.434683704756,11703.237985857466,-2341.258869352066
0.0,-2177017312.2068496,147156931894.41614,-13323998.161252012,-35617.77858621618,11865.936111496434,-2376.927299839856
0.0,-2103949215.9046614,147129571379.22995,-7911504.615018276,-37984.175366957716,12260.96846334479,-2535.387051915184
0.0,-2103916826.4785266,147129546693.41153,-7906145.266175225,-37979.54389988629,12258.54872270738,-2534.307495078814
0.0,-2082771065.8456845,147121814501.1053,-6316744.447984785,-37058.93693335287,11541.951063988541,-2295.282916694903
0.0,-2154623719.22982,147150831217.29453,-12235168.791671447,-35108.64711549499,12327.79060474251,-2525.5013450259257
0.0,-2103458534.0203216,147129368089.13837,-7868686.239824707,-37931.24693692612,12223.27524953297,-2520.170606447343
0.0,-2142131550.5806642,147147662583.0644,-11769846.004775023,-34400.69963403445,12862.138446742842,-2749.8060780645
0.0,-2084231243.1815104,147122322606.0214,-6421216.706178847,-37085.55104604384,11563.815890982185,-2301.243936893758
0.0,-2072152052.870221,147118185327.04343,-5594927.645400391,-36915.93148116324,11423.988222845459,-2264.0993128362506
0.0,-2181717495.3547373,147158247506.65735,-13570000.408436185,-35678.28716159432,11806.053284143192,-2360.1318097713693
0.0,-2151633244.5688357,147150061559.32184,-12110103.00845531,-34987.261450280545,12427.395334747534,-2562.57826895395
0.0,-2161262202.674548,147152607723.89218,-12539655.182019657,-35315.87503535724,12148.312718719832,-2463.4910757185844
0.0,-2103152107.731602,147129243581.60663,-7839619.7383205835,-37900.09042060301,12200.771931501979,-2511.4601972994747
0.0,-2102273312.1907773,147128912666.3642,-7770341.143189893,-37819.576722047466,12140.466333094282,-2488.280036592829
0.0,-2083173458.379862,147121949655.96533,-6343069.216958235,-37065.97230367753,11547.79879086212,-2296.8869332628833
0.0,-2103959959.0767107,147129575200.43524,-7910958.083342347,-37985.27784274151,12261.799270554704,-2535.826324711208
0.0,-2100646071.9401188,147128271513.66074,-7633739.554354381,-37689.73056231145,12043.602566481557,-2452.6047393541694
0.0,-2151921782.0524545,147150128738.17404,-12120571.353721967,-35000.185270412134,12417.149794410132,-2558.64965536166
0.0,-2137556453.516216,147146572769.45776,-11664277.615001973,-33917.98938815542,13166.40794542222,-2912.8196300394793
0.0,-2183771763.967963,147158827146.45,-13679316.726884836,-35701.932021243854,11782.316288646798,-2353.6130488131757
0.0,-2076102761.462883,147119529071.93137,-5860541.452275612,-36960.83614842677,11461.026006355474,-2273.6895860990708
0.0,-2170694151.811717,147155181903.4373,-13000701.178024791,-35518.80673001971,11961.391171416839,-2404.818193393141
0.0,-2166162363.513539,147153934895.56622,-12774401.773738403,-35431.55311816163,12043.234211729952,-2429.834302344384
0.0,-2141637360.2344341,147147541733.50244,-11756493.93214436,-34357.330691299925,12891.38832505461,-2764.018390955458
0.0,-2170010111.405311,147154998755.71713,-12966676.110179083,-35506.52725854016,11972.954906543997,-2408.3161697903456
0.0,-2096980209.438235,147126892934.12955,-7345548.439387921,-37473.12039035003,11875.906810450222,-2395.207099808909
0.0,-2101379556.4969442,147128553664.00336,-7693084.481768209,-37744.6771279982,12085.189286157569,-2467.690524687379
0.0,-2084901303.9603813,147122557782.98068,-6467020.931793172,-37098.55142622612,11574.461741753907,-2304.20976599938
0.0,-2099673246.996025,147127897369.4763,-7554039.855882304,-37623.51225552138,11993.129722703352,-2434.803824412197
0.0,-2074263828.2966015,147118899064.75436,-5736127.573459949,-36938.908127429,11442.971846759909,-2268.988408376051
0.0,-2167329937.4528003,147154257870.96225,-12832214.422268294,-35455.54919507098,12020.897318102221,-2422.9233942709798
0.0,-2105226117.6104221,147130077043.67325,-8021716.232474909,-38138.52810375362,12371.17103629319,-2581.2384367359005
0.0,-2149000390.8155603,147149373288.4281,-12003367.721267063,-34861.43174472266,12527.499051410514,-2601.697518647025
0.0,-2088118132.3241458,147123683350.18774,-6692874.758397979,-37168.7852320155,11632.001398388682,-2320.4370532827124
0.0,-2162888707.181287,147153046761.67175,-12615795.871623559,-35357.14496557905,12111.237117980394,-2451.451964649356
0.0,-2098577412.7077384,147127488668.47772,-7469929.128974727,-37557.41512364069,11941.815475494706,-2417.1267704598054
0.0,-2161093446.911521,147152563897.2121,-12530347.58692493,-35311.384180274,12152.276731955804,-2464.8914816473025
0.0,-2156382346.7963634,147151303775.627,-12314181.314521957,-35170.51072754625,12275.234960066417,-2506.7806298092137
0.0,-2145514827.2120335,147148485170.95453,-11875361.086839925,-34656.938018802655,12682.134882851484,-2666.45076330233
0.0,-2158071134.3411145,147151749242.48767,-12389811.758400941,-35225.03131040574,12228.356943796543,-2490.473670524984
0.0,-2139378668.148209,147146993276.22815,-11697950.977688767,-34134.64464282865,13035.753437472302,-2838.85506446563
0.0,-2100367110.0309484,147128166902.773,-7612118.094048805,-37670.17779589155,12028.601727693418,-2447.2406145882314
0.0,-2141658915.8439243,147147545467.7978,-11757143.797113823,-34359.34595278778,12890.115756951192,-2763.300882609569
0.0,-2094538087.2790902,147125991069.23157,-7160324.268454808,-37366.32705872956,11791.40197509145,-2368.169246502354
0.0,-2074650351.3971126,147119030072.62274,-5761291.064665948,-36943.35143147122,11446.639117686142,-2269.9454626942124
0.0,-2143819647.4363751,147148062428.48117,-11817404.314194905,-34537.394963777195,12768.152679460061,-2705.301464514766
0.0,-2161715135.576163,147152728425.64276,-12559868.238234874,-35327.72474088696,12137.737236526398,-2460.0648691862802
0.0,-2152713476.8657146,147150336321.41876,-12154030.606027069,-35033.65618105174,12389.811661001693,-2548.354184390472
0.0,-2159570412.6438947,147152154470.7485,-12459919.759723155,-35269.41352501378,12189.46232401423,-2477.242716384086
0.0,-2142466973.3144758,147147735505.11176,-11777873.343774123,-34429.72170244252,12842.782497532402,-2740.335328984622
0.0,-2099948970.5030591,147128009647.1494,-7578051.651887348,-37641.922882133775,12006.89310581805,-2439.6284219145805
0.0,-2094498452.0911117,147125971743.04514,-7155948.617793136,-37364.60909073586,11790.177427263581,-2367.789148727482
0.0,-2160707922.943161,147152454072.28226,-12511039.191605438,-35301.213160062056,12161.450527582474,-2467.919440043078
0.0,-2176671643.0944505,147156836519.9878,-13306898.259168833,-35612.9177100631,11870.686418715914,-2378.265898048662
0.0,-2182835862.445037,147158559783.29428,-13628807.124898646,-35691.38964537289,11792.953912514027,-2356.524607461254
0.0,-2147528605.1096416,147148996259.35925,-11947038.017177554,-34781.020146581795,12589.414473215062,-2627.036971983319
0.0,-2166651823.7046957,147154075817.28717,-12800829.922728406,-35441.627251115286,12033.78939558544,-2426.860005894448
0.0,-2134829214.0888412,147145946258.17648,-11631850.998682374,-33514.090208420195,13388.458373263024,-3055.373566266397
0.0,-2076282110.7672155,147119585003.49515,-5872774.333169439,-36963.016795709234,11462.878065371491,-2274.161136226545
0.0,-2105754992.885185,147130296617.20206,-8071443.7584396,-38212.988924446305,12422.43573405718,-2603.514729900804
0.0,-2171909478.844775,147155519315.20398,-13063368.45810096,-35539.62811867031,11941.52211429635,-2398.873863836033
0.0,-2157234365.8607416,147151522868.7874,-12351829.411361678,-35198.774932511136,12251.153873584894,-2498.2941253606505
0.0,-2078530513.0517368,147120350066.46164,-6024691.252262993,-36992.69231862904,11487.405351351259,-2280.6172330064296
0.0,-2185121054.77929,147159204755.59592,-13749756.505133139,-35716.71011827181,11767.423303302014,-2349.585657531942
0.0,-2156821810.0017295,147151418221.7893,-12334118.791053854,-35185.19752192588,12262.71507371423,-2502.339690654527
0.0,-2155394931.452562,147151042027.05753,-12271050.22430451,-35136.36672646096,12304.269220980801,-2517.0184307937693
0.0,-2099718757.182103,147127918654.43802,-7560021.232530635,-37626.68825823249,11995.376215945198,-2435.533970365375
0.0,-2178926861.5811343,147157470849.0563,-13423776.366800588,-35643.43653999102,11840.620360699328,-2369.787373040494
0.0,-2164338884.2529087,147153436163.3343,-12684979.45041488,-35391.511648769665,12080.075463594041,-2441.4466872514454
0.0,-2138320786.336668,147146744156.91156,-11676428.038921619,-34013.67157950682,13110.00723402462,-2880.003398813901
0.0,-2147966790.7466793,147149110621.5506,-11963812.8557579,-34805.684959815975,12570.495501957039,-2619.243760744904
0.0,-2146269829.7587318,147148679892.83893,-11901419.153593233,-34705.365822286294,12646.198747071378,-2651.090760135251
0.0,-2151104628.6680784,147149913261.8777,-12085988.973869871,-34964.0126238231,12446.444304238628,-2569.8607932660584
0.0,-2100565213.0144153,147128244775.2551,-7627455.156736309,-37684.20324617716,12039.175613258512,-2451.0720564621997
0.0,-2159197864.666632,147152055391.8993,-12441917.334439388,-35258.65161082502,12198.8972474471,-2480.4807688341834
0.0,-2180516456.403165,147157905367.30908,-13504497.882489704,-35663.78681206201,11820.561939688563,-2364.1824985246276
0.0,-2148609577.0553174,147149272526.06104,-11987852.40761177,-34840.86282615337,12543.485344703686,-2608.188340482737
0.0,-2151012677.6489162,147149898392.78513,-12085995.292036962,-34959.41645116669,12449.88975624941,-2571.0294258446556
0.0,-2077908189.1979578,147120138592.80783,-5982286.899852111,-36984.15792362828,11480.346530999412,-2278.755198353296
0.0,-2165490727.3413525,147153758081.628,-12742769.963917097,-35417.011086344064,12056.546767919148,-2434.010982720167
0.0,-2137867072.5363832,147146641161.6582,-11668554.641537461,-33957.81164477868,13143.192148189071,-2899.2000120852736
0.0,-2154059122.8740745,147150687976.27692,-12211397.214746926,-35087.20931686792,12345.575359304503,-2532.002996323364
0.0,-2146705379.3198016,147148788812.11374,-11916661.695077883,-34732.31875826089,12626.121744531481,-2642.5315582127128
0.0,-2145248795.8471918,147148419409.6834,-11864087.42685388,-34639.164236710334,12695.052766640212,-2672.4721830266544
0.0,-2091847068.8274837,147125014568.29492,-6961874.489507941,-37271.7800539214,11715.555220954388,-2344.933906284166
0.0,-2148906657.630132,147149352038.15332,-11999895.663406229,-34856.42097659319,12531.303477432659,-2603.2868180815644
0.0,-2169960026.3712134,147154981051.23853,-12963600.59222559,-35505.69620876335,11973.798828921246,-2408.5604249384123
0.0,-2164239708.1478753,147153424193.38153,-12683241.728985116,-35388.88560318751,12082.21246195832,-2442.1392318399458
0.0,-2144528116.0357625,147148252659.32874,-11844521.014489116,-34588.39729068327,12731.276531921023,-2688.419561712926
0.0,-2167502150.5837936,147154302864.88116,-12841464.326302048,-35459.03889249883,12017.683459536023,-2421.882722105441
0.0,-2157148964.312779,147151509741.87125,-12348526.336387603,-35195.73882341475,12253.54265702014,-2499.23344405035
0.0,-2087849362.5811782,147123590834.0092,-6675142.2463852465,-37162.39834046539,11626.742039535091,-2318.9197444709025
0.0,-2144556314.2239118,147148249370.00372,-11842080.23727055,-34591.01840401878,12729.783104140472,-2687.8744792809475
0.0,-2184289974.447127,147158966849.82843,-13703943.146012146,-35707.75126586025,11776.508033181677,-2352.068914230563
0.0,-2180287933.2498736,147157850112.0673,-13494898.355766721,-35660.82356925401,11823.412279876326,-2364.9638335075033
0.0,-2147345535.1349533,147148949141.25137,-11939498.239909666,-34770.48336635399,12597.425171342158,-2630.453759687818
0.0,-2157400876.8165555,147151565512.9343,-12356872.611425882,-35204.185242527805,12246.510520399062,-2496.8225218780267
0.0,-2178125428.9029837,147157241612.04495,-13380433.249884326,-35632.9173523656,11851.053114405951,-2372.739695806441
0.0,-2104773895.4142554,147129896454.97763,-7983005.052080594,-38080.37836599272,12330.067741149238,-2563.7303651946672
0.0,-2105271602.6193585,147130102559.66983,-8028044.757108427,-38145.43867293205,12375.339106679794,-2583.049352039828
0.0,-2086704138.5701184,147123187930.75626,-6592352.914105802,-37136.17066769428,11605.303091635138,-2312.86077691182
0.0,-2143850792.6274898,147148079452.8618,-11821223.411102498,-34539.16412855429,12766.533889544566,-2704.4750871297583
0.0,-2159966227.0913672,147152254069.89005,-12476303.905751832,-35280.809350443866,12179.545084598498,-2473.9436130112495
0.0,-2079037741.7231777,147120527664.48563,-6059900.199882179,-36999.907759938906,11493.319168115386,-2282.1888589508253
0.0,-2141801939.9680831,147147567694.1802,-11756646.42934684,-34372.94357497923,12881.527583241595,-2759.3196240555885
0.0,-2096198063.4539769,147126605851.25754,-7286885.023715461,-37436.44872235493,11846.91140872973,-2385.781235038919
