m,x,y,z,vx,vy,vz
0.0,-2357696306.361581,147209614472.868,-23606085.72711184,-36227.304565230654,11193.322031539064,-2218.527311104735
0.0,-2465796756.9822135,147241750636.09485,-29959101.573132135,-36288.903238330815,11108.402032617181,-2204.7447489493584
0.0,-2360844673.486089,147210543553.8894,-23787169.103845723,-36229.87418030855,11189.911673950795,-2217.931399291628
0.0,-2518633103.627499,147257511107.11432,-33085523.634191807,-36303.227951396904,11081.326901878903,-2200.9765136800183
0.0,-2353369655.0805993,147208337319.55154,-23352406.633586515,-36223.66536413533,11198.130299130451,-2219.3833750374915
0.0,-2419256539.924184,147227893956.8735,-27218586.417473868,-36267.88543239587,11138.030918986902,-2209.2411915952844
0.0,-2414992140.6996207,147226622523.8294,-26967032.42464581,-36265.60696258533,11141.209979941897,-2209.74613107758
0.0,-2512697430.9793053,147255740960.4193,-32733783.869569857,-36301.96213642589,11084.49286215106,-2201.406182653967
0.0,-2659476798.6352587,147299515328.70258,-41426804.58438809,-36332.423757738994,11016.809436256272,-2193.152425989438
0.0,-2427687959.7740574,147230406012.34357,-27715851.85613132,-36272.20764043915,11131.991363396755,-2208.2905842275086
0.0,-2612439154.871361,147285483552.53497,-38636502.11090535,-36323.9262188428,11035.43302462533,-2195.2062642055885
0.0,-2348616146.2002463,147206922383.7438,-23074883.16135986,-36219.52644170703,11203.589588140982,-2220.3545460715027
0.0,-2360284457.866491,147210376898.73267,-23756295.006974082,-36229.42267498746,11190.514364899194,-2218.033523029432
0.0,-2742736692.22703,147324341821.41708,-46365879.87090917,-36344.27185550223,10988.171261278461,-2190.352244837705
0.0,-2492996634.8329315,147249857699.0116,-31566433.71566871,-36297.48015491837,11094.543762226562,-2202.7859537559484
0.0,-2547869012.025353,147266221890.0286,-34811129.73941653,-36309.79804178944,11065.661398270899,-2198.905548356791
0.0,-2563341490.7029266,147270828524.7159,-35724554.841331095,-36313.383629646734,11057.805499822567,-2197.9038255627656
0.0,-2417229276.57236,147227290302.76797,-27099023.215494286,-36266.80926878072,11139.53321851331,-2209.4782280791933
0.0,-2510032518.2591224,147254931870.7349,-32571523.48546262,-36301.40113600319,11085.894198917229,-2201.599678230406
0.0,-2379559965.2584944,147216096467.28897,-24885653.081721626,-36243.85758509603,11171.121309230348,-2214.679539610136
0.0,-2219818348.400598,147169121821.17737,-15653222.121278545,-35959.84142407208,11510.99755003301,-2284.845123552495
0.0,-2570126976.1451144,147272862164.44702,-36128636.04182212,-36314.92754492916,11054.48909676137,-2197.4882483430583
0.0,-2248803232.01725,147177537139.02423,-17294444.720198072,-36063.1187834097,11394.55050018791,-2258.5326140874467
0.0,-2214993621.6763363,147167727105.0364,-15382854.806873878,-35936.60615284938,11536.506006326286,-2290.8718038495012
0.0,-2537267472.409751,147263054881.60248,-34183186.556175694,-36307.357634730106,11071.264230985491,-2199.6363151976434
0.0,-2499103593.1198273,147251685563.08292,-31929795.105419073,-36298.966821105576,11091.503377520932,-2202.365071371338
0.0,-2636648603.6776066,147292702445.6528,-40072583.2110992,-36328.49094570486,11025.570618123864,-2194.0959009843127
0.0,-2448105069.5197964,147236482531.38235,-28918728.25539648,-36281.7356816615,11118.621660610963,-2206.245736315797
0.0,-2610901161.5248756,147285021823.50708,-38545775.64585316,-36323.62214924037,11036.085651913854,-2195.280051006002
0.0,-2189681790.0603757,147160496099.4366,-13995879.112941308,-35762.32437083319,11720.911934385387,-2337.1258980386765
0.0,-2875451479.9689026,147363910281.00504,-54252842.32574671,-36357.550886699464,10949.461889030768,-2187.2246344156115
0.0,-2426781461.6102147,147230125666.47543,-27658822.94813918,-36271.76268427967,11132.622455341361,-2208.391432876883
0.0,-2516011393.5560403,147256720107.12286,-32927690.995767437,-36302.67386036877,11082.728672533278,-2201.166453497313
0.0,-2573947188.970136,147273996437.80127,-36354428.00505212,-36315.791866095744,11052.65656146908,-2197.26045834365
0.0,-2645784542.680751,147295431903.33438,-40614548.20382658,-36330.105209363974,11022.005515048695,-2193.7077973822024
0.0,-2241030153.44462,147175275556.19736,-16852057.566530354,-36040.22606442129,11420.83834077364,-2264.295484761065
0.0,-2427367284.048322,147230307929.04562,-27696006.95361885,-36272.049637074044,11132.21450010832,-2208.326364268073
0.0,-2524338206.9127502,147259212966.18088,-33422546.453705072,-36304.4610632783,11078.244808131374,-2200.5625085198585
0.0,-2517531700.9718637,147257178098.6848,-33017764.182368126,-36302.9959844953,11081.914356712758,-2201.0577577718163
0.0,-2512271196.041652,147255606796.4641,-32708723.570869457,-36301.8748859674,11084.719035299091,-2201.4341112030424
0.0,-2514546558.459216,147256284781.73108,-32841765.573270347,-36302.36047379791,11083.511042932227,-2201.271920025727
0.0,-2265962799.6238313,147182559796.58932,-18279587.674879935,-36105.04555783446,11345.505686172231,-2248.073598968717
0.0,-2366839577.8890686,147212330137.4306,-24141058.64546258,-36234.56827170202,11183.632764067357,-2216.8315778333986
0.0,-2469889515.6108103,147242973080.7186,-30203553.672888737,-36290.39652594906,11106.20868664996,-2204.4260017586653
0.0,-2334452850.0009065,147202728155.39493,-22244195.99346836,-36206.10628283362,11221.066385025195,-2223.538072874089
0.0,-2515895586.942314,147256696228.87802,-32921936.334339853,-36302.6432221316,11082.790855554967,-2201.176286615985
0.0,-2435521505.6781673,147232729137.9389,-28174975.209066186,-36276.024631244654,11126.652489408587,-2207.4649115528205
0.0,-2437145182.23335,147233212035.559,-28270815.335277643,-36276.7899827606,11125.580125709444,-2207.3000507937672
0.0,-2594788549.9367375,147280211638.2947,-37589273.040909395,-36320.330188663625,11043.068862310784,-2196.098050498354
0.0,-2382482109.190704,147216963633.79276,-25056594.324874662,-36245.8663195387,11168.392929497531,-2214.218304473078
0.0,-2481720403.7654867,147246492817.5657,-30899925.27990804,-36294.32737974852,11100.130099987733,-2203.5638024174873
0.0,-2423874353.5440187,147229270786.88367,-27490740.000054177,-36270.28070345754,11134.68613667529,-2208.7134132833003
0.0,-2357325236.314725,147209506898.85425,-23584513.00401884,-36226.995264405574,11193.728813714084,-2218.599620306231
0.0,-2618258860.4134426,147287221637.1771,-38982074.66803643,-36325.0607315884,11033.003455619775,-2194.9281226196395
0.0,-2534055110.9007034,147262101200.4916,-33994038.587365344,-36306.62477462201,11072.992093838602,-2199.8641173897436
0.0,-2325719986.7646904,147200152364.47653,-21738489.054393474,-36196.91339523551,11232.868480317406,-2225.719314795551
0.0,-2655742061.727388,147298394963.70782,-41202525.142898664,-36331.80576949659,11018.210101862833,-2193.302741834349
0.0,-2395074208.225976,147220706419.9335,-25796793.28877828,-36254.044859353984,11157.204691392852,-2212.345204763584
0.0,-2701451744.995806,147312031336.1319,-43914787.94775321,-36338.83724181967,11001.80805133341,-2191.6335353233226
0.0,-2519351910.7220497,147257721855.67468,-33126279.24588876,-36303.384947511055,11080.937465579374,-2200.924936139399
0.0,-2748245490.637971,147325981738.8408,-46693945.920030616,-36344.94042672472,10986.425564106294,-2190.193465581563
0.0,-2286234108.069588,147188502405.66132,-19443660.308675386,-36143.54970411281,11299.332107691713,-2238.620985966038
0.0,-2545416201.006519,147265492151.09845,-34666642.55431143,-36309.22832436343,11066.944235226316,-2199.0718003530305
0.0,-2398316772.3475947,147221669465.80386,-25986835.24405735,-36256.03587372381,11154.464907266243,-2211.8941440973827
0.0,-2406740379.270135,147224171493.7698,-26481842.51440871,-36261.004513636,11147.601244371608,-2210.7736710262243
0.0,-2676046034.977525,147304455461.74762,-42407508.77845379,-36335.07462795021,11010.731734305784,-2192.524355984886
0.0,-2548188095.0543027,147266315995.32343,-34830638.31731033,-36309.87158317696,11065.498747520554,-2198.883605219196
0.0,-2447526606.2605534,147236309335.78796,-28885303.877552245,-36281.484954918866,11118.974798827177,-2206.2973153425824
0.0,-2651180365.1236787,147297041617.26804,-40934314.54303385,-36331.03316649241,11019.937785810444,-2193.485225375691
0.0,-2256879596.4808984,147179898412.60822,-17757482.534466606,-36084.150369091956,11370.09635792223,-2253.266965907913
0.0,-2383565775.9448676,147217294343.04547,-25122028.945258737,-36246.59114698301,11167.395856468538,-2214.0497198547664
0.0,-2351484090.244517,147207769614.54108,-23240053.30754592,-36222.05234442981,11200.26902609575,-2219.7649864648056
0.0,-2904216259.8807707,147372481522.4485,-55964917.633086696,-36359.80621002587,10941.822039023024,-2186.6888833900734
0.0,-2306756887.147935,147194550019.95963,-20635181.07036398,-36174.066797308646,11261.7302387102,-2231.2041100375554
0.0,-2595463510.108299,147280419563.06778,-37630534.198945045,-36320.46916194566,11042.76879204388,-2196.062984122656
0.0,-2320050582.8723164,147198468656.8613,-21406605.8502818,-36190.5432090595,11240.996861831383,-2227.2463447507357
0.0,-2454758496.4226303,147238467683.16272,-29312010.012105513,-36284.55320350974,11114.635982194724,-2205.6519417576683
0.0,-2331157603.9145894,147201755866.31107,-22053851.98314583,-36202.725530728174,11225.421299848429,-2224.337341113736
0.0,-2576858077.0400395,147274869646.44183,-36529595.14373187,-36316.43977900845,11051.278710349949,-2197.089327423739
0.0,-2513926121.2436757,147256103958.3791,-32804517.86256146,-36302.22629268212,11083.839890985286,-2201.318810569767
0.0,-2534109567.5868587,147262126674.3995,-33999763.0326999,-36306.63265288057,11072.960548866411,-2199.859442906566
0.0,-2301690437.2497125,147193062275.43768,-20343397.345612235,-36167.153051218724,11270.323608672627,-2232.868761395728
0.0,-2507480512.585675,147254178478.54605,-32424135.585419185,-36300.84658180996,11087.227776776013,-2201.778113867822
0.0,-2622503776.5822353,147288486113.42938,-39234518.34756153,-36325.87450806368,11031.254485176078,-2194.7287835141487
0.0,-2391537776.0877423,147219657115.51404,-25590238.026227098,-36251.81932022249,11160.259712814119,-2212.8513241496985
0.0,-2317689029.4856887,147197780895.96378,-21269510.396117702,-36187.76182358928,11244.505654392102,-2227.9144642259535
0.0,-2366879867.0602064,147212332001.5847,-24140449.983261712,-36234.61054463745,11183.589253785036,-2216.8261382278192
0.0,-2662664244.856973,147300460943.33728,-41612945.44324831,-36332.94844437074,11015.622535368411,-2193.030344478167
0.0,-2296033309.6283097,147191392404.0461,-20012833.398915995,-36158.98974111163,11280.419641299693,-2234.8551853426893
0.0,-2539084178.48764,147263597859.09515,-34290072.45712829,-36307.77243495087,11070.293316193132,-2199.5096545020338
0.0,-2496145985.3806157,147250798285.41888,-31754640.693392094,-36298.264023745556,11092.982069751986,-2202.5681038055886
0.0,-2532278811.4513116,147261582494.7241,-33891722.906357855,-36306.21919962477,11073.94688992344,-2199.9895703582974
0.0,-2498162016.6853795,147251400070.84155,-31872417.11789817,-36298.7479342865,11091.974558353511,-2202.4315603074147
0.0,-2259724655.0870833,147180727725.16702,-17918378.746645506,-36090.997224911014,11362.082612259377,-2251.5726972712023
0.0,-2575980313.791972,147274610802.28537,-36477036.07626841,-36316.24281644785,11051.692659758419,-2197.140913855969
0.0,-2549281162.003383,147266647077.92984,-34896412.775281474,-36310.12316374605,11064.929032170887,-2198.8099766404093
0.0,-2360230366.7107296,147210367207.74408,-23754043.20813768,-36229.37201440537,11190.572352447143,-2218.0441522754436
0.0,-2408281543.016859,147224628784.14523,-26571247.105723623,-36261.884427573714,11146.380967567091,-2210.578641928762
0.0,-2445545597.8987446,147235714250.82843,-28764416.076432295,-36280.6185884272,11120.197855144646,-2206.485748514184
0.0,-2283148798.149939,147187592893.2765,-19264867.103232604,-36138.31090081942,11305.696127745738,-2239.9020699751695
0.0,-2476829651.3968444,147245038114.53024,-30611812.30787147,-36292.77768052304,11102.5994654719,-2203.9119392978723
0.0,-2668239875.1752076,147302123124.97217,-41945030.429224476,-36333.84794085678,11013.568108251286,-2192.814457948102
0.0,-2495913907.0182633,147250733767.0068,-31741372.093153037,-36298.20469477431,11093.098840868604,-2202.584042899577
0.0,-2245671098.6873956,147176621770.06137,-17114653.17677306,-36054.24629991131,11404.785887084767,-2260.768220498098
0.0,-2455116325.175198,147238567001.36868,-29329085.670018133,-36284.70640231744,11114.422389603194,-2205.6242257779663
0.0,-2440639875.212067,147234258949.74258,-28477056.96804435,-36278.4055720614,11123.305239655496,-2206.955140443978
0.0,-2603610219.1702394,147282847381.77057,-38112636.870360665,-36322.15563504875,11039.202664244636,-2195.6425626672444
0.0,-2486930322.8605485,147248047643.61838,-31207083.600149672,-36295.85498871195,11097.540049606576,-2203.2025293679467
0.0,-2597699234.1275754,147281088506.57245,-37763734.31630146,-36320.935850531816,11041.780616941633,-2195.9451962981816
0.0,-2614793904.318138,147286180070.08142,-38773303.14420192,-36324.39117550185,11034.4449095669,-2195.0947107871666
0.0,-2314505626.9160476,147196836419.1151,-21085321.61741644,-36183.93594907508,11249.347128221525,-2228.827819518269
0.0,-2348987908.97077,147207030779.88937,-23094921.99049929,-36219.85991636808,11203.152751343281,-2220.2789825731406
0.0,-2360688785.630358,147210502565.41797,-23779572.4702126,-36229.742711379244,11190.079503070585,-2217.9593790696536
0.0,-2346061004.950001,147206163966.07114,-22923737.884439964,-36217.229432380474,11206.603401039365,-2220.900045843049
0.0,-2309008838.4839187,147195216744.8147,-20766107.377685696,-36177.01370623305,11258.03905438452,-2230.493030013488
0.0,-2362121041.789497,147210918562.57175,-23862308.688507084,-36230.89864458017,11188.55202813301,-2217.6892089466273
0.0,-2294968638.2439837,147191079002.94565,-19951902.30987944,-36157.39266263226,11282.386481737947,-2235.240053703251
0.0,-2419079660.691742,147227839290.382,-27207262.69050674,-36267.79297154148,11138.163600633688,-2209.26186832232
0.0,-2077036861.0197122,147119838594.34296,-5923029.360978409,-36972.58832476044,11470.821254763794,-2276.242046121345
0.0,-2669981109.9509687,147302646667.55737,-42047672.63733087,-36334.12366877214,11012.930485977437,-2192.749974500686
0.0,-2586648897.0972276,147277790134.9223,-37109266.83857021,-36318.589950311674,11046.735752651337,-2196.536469736268
0.0,-2463060580.1102786,147240935281.9066,-29799182.515456554,-36287.86642553853,11109.905542257004,-2204.96090900058
0.0,-2541166089.813765,147264221545.09012,-34414122.73935594,-36308.248699087504,11069.18673346155,-2199.3648286713005
0.0,-2393207311.2357326,147220153295.75824,-25687926.81390213,-36252.87579679913,11158.81019457788,-2212.6111675434395
0.0,-2542041160.3915973,147264490901.5769,-34470748.14388122,-36308.44458696932,11068.726780083598,-2199.2995900444694
0.0,-2392971528.5933146,147220087110.01443,-25676141.250801742,-36252.723847665395,11159.013872690257,-2212.64294933903
0.0,-2488617342.0288525,147248556671.15564,-31310812.48980266,-36296.31928573951,11096.70941409443,-2203.083669212902
0.0,-2582978250.575868,147276697284.12308,-36891238.58900707,-36317.790708740176,11048.420274781989,-2196.7408568553615
0.0,-2493241298.0449505,147249933098.131,-31580452.506713938,-36297.54119792224,11094.423045665955,-2202.7692758468024
0.0,-2457631320.9958186,147239315315.16354,-29478506.56008814,-36285.73122447683,11112.966536000604,-2205.4081271446066
0.0,-2160262819.8918123,147152335729.9231,-12491532.027872017,-35288.999629610495,12172.265600954619,-2471.457725149369
0.0,-2526536591.11872,147259867766.19977,-33552457.6716398,-36304.94266820044,11077.055926720266,-2200.4023776683207
0.0,-2710175302.1036267,147314632159.11157,-44432868.912965566,-36340.051899849124,10998.843511177844,-2191.3458740309793
